Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
511;BKR-828 VF;AutoSnapshot;Jun 21 2025 02:58 PM;;5N, 25530, Peru;54;N/A;;-8.8479476670;-75.2630698700
510;BKR-828 VF;Drive;Jun 21 2025 02:56 PM;;5N, 25530, Peru;57;N/A;;-8.8420221170;-75.2534863700
509;BKR-828 VF;Drive;Jun 21 2025 02:54 PM;;5N 25530, 25530, Peru;64;N/A;;-8.8341036670;-75.2426447500
508;BKR-828 VF;Drive;Jun 21 2025 02:52 PM;;5QF9+78, San Alejandro 25530, Peru;43;N/A;;-8.8268424670;-75.2308348800
507;BKR-828 VF;Drive;Jun 21 2025 02:50 PM;;5Q8H+XMJ, San Alejandro 25531, Peru;20;N/A;;-8.8314024000;-75.2207492200
506;BKR-828 VF;Drive;Jun 21 2025 02:48 PM;;5QCM+3WQ, San Alejandro 25531, Peru;11;N/A;;-8.8296444670;-75.2153427200
505;BKR-828 VF;AutoSnapshot;Jun 21 2025 02:48 PM;;5QCP+575, San Alejandro 25531, Peru;17;N/A;;-8.8294542830;-75.2141869500
504;BKR-828 VF;Drive;Jun 21 2025 02:46 PM;;5N 500, San Alejandro 25531, Peru;24;N/A;;-8.8318386000;-75.2124933000
503;BKR-828 VF;Drive;Jun 21 2025 02:44 PM;;5N 500, San Alejandro 25530, Peru;0;N/A;;-8.8324799000;-75.2040892300
502;BKR-828 VF;Drive;Jun 21 2025 02:42 PM;;5R65+VX San Alejandro, Peru;48;N/A;;-8.8377542170;-75.1901416200
501;BKR-828 VF;Short Drowsiness;Jun 21 2025 02:41 PM;;5N, 25530, Peru;43;N/A;;-8.8448440000;-75.1875910000
500;BKR-828 VF;Drive;Jun 21 2025 02:39 PM;;4RX9+HX San Alejandro, Peru;48;N/A;;-8.8511246830;-75.1801016000
499;BKR-828 VF;AutoSnapshot;Jun 21 2025 02:38 PM;;5N 25530, 25530, Peru;67;N/A;;-8.8516632000;-75.1710811300
498;BKR-828 VF;Drive;Jun 21 2025 02:37 PM;;5N 25530, 25530, Peru;59;N/A;;-8.8499715500;-75.1683012200
497;BKR-828 VF;Drive;Jun 21 2025 02:32 PM;;5N 25530, 25530, Peru;45;N/A;;-8.8590531830;-75.1355572800
496;BKR-828 VF;Drive;Jun 21 2025 02:30 PM;;5N 938, 25530, Peru;38;N/A;;-8.8582801170;-75.1226483000
495;BKR-828 VF;Drive;Jun 21 2025 02:28 PM;;5N, 25530, Peru;53;N/A;;-8.8518868330;-75.1164126500
494;BKR-828 VF;Drive;Jun 21 2025 02:26 PM;;5V3W+996, 25530, Peru;74;N/A;;-8.8467711670;-75.1032015800
493;BKR-828 VF;Drive;Jun 21 2025 02:24 PM;;5W25+QJ San Alejandro, Peru;65;N/A;;-8.8480963500;-75.0910236800
492;BKR-828 VF;Ignition OFF;Jun 21 2025 02:23 PM;;5N, 25530, Peru;0;N/A;;-8.8373637670;-75.0864046300
491;BKR-828 VF;Travel Stop;Jun 21 2025 02:23 PM;;5N, 25530, Peru;61;N/A;;-8.8373637670;-75.0864046300
490;BKR-828 VF;Drive;Jun 21 2025 02:21 PM;;Nueva Esperanza, 5N 25530, 25530, Peru;59;N/A;;-8.8271509170;-75.0817542000
489;BKR-828 VF;Drive;Jun 21 2025 02:19 PM;;5N, 25530, Peru;59;N/A;;-8.8202836830;-75.0679465500
488;BKR-828 VF;AutoSnapshot;Jun 21 2025 02:18 PM;;5N, 25530, Peru;64;N/A;;-8.8227327000;-75.0633818500
487;BKR-828 VF;Drive;Jun 21 2025 02:17 PM;;5N 1964, 25530, Peru;12;N/A;;-8.8248759670;-75.0537884800
486;BKR-828 VF;Drive;Jun 21 2025 02:15 PM;;18C, 25530, Peru;35;N/A;;-8.8233607830;-75.0493283500
485;BKR-828 VF;Drive;Jun 21 2025 02:13 PM;;Ctra. Federico Basadre, 25530, Peru;57;N/A;;-8.8076934000;-75.0397975800
484;BKR-828 VF;Drive;Jun 21 2025 02:11 PM;;18C 2011, 25530, Peru;61;N/A;;-8.7957252500;-75.0292657700
483;BKR-828 VF;Drive;Jun 21 2025 02:09 PM;;Ctra. Federico Basadre, 25530, Peru;57;N/A;;-8.7796113170;-75.0201929200
482;BKR-828 VF;AutoSnapshot;Jun 21 2025 02:08 PM;;Ctra. Federico Basadre, 25530, Peru;70;N/A;;-8.7778107000;-75.0151712700
481;BKR-828 VF;Drive;Jun 21 2025 02:07 PM;;Ctra. Federico Basadre, 25530, Peru;43;N/A;;-8.7683919670;-75.0141069700
480;BKR-828 VF;Drive;Jun 21 2025 02:05 PM;;18C 160, 25530, Peru;35;N/A;;-8.7534174670;-75.0137366300
479;BKR-828 VF;Drive;Jun 21 2025 02:03 PM;;7X5P+JH Campamento Neshuya, Peru;59;N/A;;-8.7410381170;-75.0135701500
478;BKR-828 VF;Lane Departure Warning;Jun 21 2025 02:02 PM;;7X8Q+2J Campamento Neshuya, Peru;64;N/A;;-8.7350380000;-75.0108950000
477;BKR-828 VF;Drive;Jun 21 2025 02:01 PM;;18C 146, 25530, Peru;59;N/A;;-8.7234006330;-75.0091833700
476;BKR-828 VF;Drive;Jun 21 2025 01:59 PM;;72Q3+W8 Campamento Neshuya, Peru;62;N/A;;-8.7102025830;-74.9966578500
475;BKR-828 VF;AutoSnapshot;Jun 21 2025 01:58 PM;;18C 130, 25530, Peru;64;N/A;;-8.7050612000;-74.9958513700
474;BKR-828 VF;Drive;Jun 21 2025 01:57 PM;;8244+3F Campamento Neshuya, Peru;24;N/A;;-8.6947751830;-74.9938269000
473;BKR-828 VF;Drive;Jun 21 2025 01:52 PM;;Ctra. Federico Basadre, 25530, Peru;72;N/A;;-8.6591208670;-74.9760797500
472;BKR-828 VF;Camera Obstructed;Jun 21 2025 01:52 PM;;Ctra. Federico Basadre, 25530, Peru;72;N/A;;-8.6587940000;-74.9759110000
471;BKR-828 VF;Drive;Jun 21 2025 01:50 PM;;18C, 25530, 25530, Peru;28;N/A;;-8.6468428670;-74.9698421000
470;BKR-828 VF;Travel Start;Jun 21 2025 01:49 PM;;924P+RJ2, Campamento Neshuya 25530, Peru;14;N/A;;-8.6429752670;-74.9637051800
469;BKR-828 VF;Ignition ON;Jun 21 2025 01:48 PM;;Av. Luciano Alegría Mz 01 Lt 09, Campamento Neshuya 25530, Peru;0;N/A;;-8.6425860000;-74.9633420000
468;BKR-828 VF;Ignition OFF;Jun 21 2025 01:48 PM;;Av. Luciano Alegría Mz 01 Lt 09, Campamento Neshuya 25530, Peru;0;N/A;;-8.6425850000;-74.9633420000
467;BKR-828 VF;Travel Stop;Jun 21 2025 01:48 PM;;Av. Luciano Alegría Mz 01 Lt 09, Campamento Neshuya 25530, Peru;0;N/A;;-8.6425850000;-74.9633420000
466;BKR-828 VF;Drive;Jun 21 2025 01:48 PM;;925Q+739, Campamento Neshuya 25530, Peru;45;N/A;;-8.6420653000;-74.9626859000
465;BKR-828 VF;Drive;Jun 21 2025 01:46 PM;;Ctra. Federico Basadre, 25500, Peru;54;N/A;;-8.6447615830;-74.9556573800
464;BKR-828 VF;AutoSnapshot;Jun 21 2025 01:44 PM;;9393+7M Campamento Neshuya, Peru;49;N/A;;-8.6318105500;-74.9457896500
463;BKR-828 VF;Drive;Jun 21 2025 01:44 PM;;9393+MP Campamento Neshuya, Peru;54;N/A;;-8.6307532670;-74.9456838000
462;BKR-828 VF;Yawn;Jun 21 2025 01:42 PM;;Ctra. Federico Basadre, 25500, Peru;61;N/A;;-8.6155290000;-74.9396460000
461;BKR-828 VF;Drive;Jun 21 2025 01:42 PM;;93Q6+MJ Campamento Neshuya, Peru;69;N/A;;-8.6108187670;-74.9385458200
460;BKR-828 VF;Drive;Jun 21 2025 01:40 PM;;C33F+FF Campamento Neshuya, Peru;62;N/A;;-8.5962843830;-74.9262722500
459;BKR-828 VF;Drive;Jun 21 2025 01:38 PM;;C37P+JP Campamento Neshuya, Peru;65;N/A;;-8.5859488330;-74.9132070700
458;BKR-828 VF;Drive;Jun 21 2025 01:36 PM;;C3GV+QC Campamento Neshuya, Peru;59;N/A;;-8.5730319830;-74.9064919200
457;BKR-828 VF;Drive;Jun 21 2025 01:34 PM;;Ctra. Federico Basadre 47, Aguaytia 25500, Peru;25;N/A;;-8.5630359000;-74.8944098700
456;BKR-828 VF;Drive;Jun 21 2025 01:31 PM;;F44C+78 Campoverde, Peru;70;N/A;;-8.5443476330;-74.8792431800
455;BKR-828 VF;Drive;Jun 21 2025 01:29 PM;;18C 29, 25500, Peru;61;N/A;;-8.5299813330;-74.8684291800
454;BKR-828 VF;Drive;Jun 21 2025 01:27 PM;;Ctra. Federico Basadre 25500, 25500, Peru;67;N/A;;-8.5147723500;-74.8559318300
453;BKR-828 VF;Drive;Jun 21 2025 01:25 PM;;Ctra. Federico Basadre, 25500, Peru;59;N/A;;-8.5009888670;-74.8410462800
452;BKR-828 VF;AutoSnapshot;Jun 21 2025 01:24 PM;;Ctra. Federico Basadre, 25500, Peru;9;N/A;;-8.4967899170;-74.8365087800
451;BKR-828 VF;Drive;Jun 21 2025 01:23 PM;;Ctra. Federico Basadre, 25500, Peru;64;N/A;;-8.4915965170;-74.8306363300
450;BKR-828 VF;Drive;Jun 21 2025 01:21 PM;;G59P+J3, Campoverde 25501, Peru;59;N/A;;-8.4799807830;-74.8154733500
449;BKR-828 VF;Drive;Jun 21 2025 01:19 PM;;Avenida 1 de junio Mz 109 lote 04, Campoverde 25501, Peru;38;N/A;;-8.4762309000;-74.8069102700
448;BKR-828 VF;Drive;Jun 21 2025 01:17 PM;;21, Campoverde 25501, Peru;19;N/A;;-8.4703940170;-74.7997479200
447;BKR-828 VF;Drive;Jun 21 2025 01:15 PM;;Ctra. Federico Basadre, 25500, Peru;67;N/A;;-8.4593834000;-74.7862214800
446;BKR-828 VF;AutoSnapshot;Jun 21 2025 01:14 PM;;G6WC+65 Campoverde, Peru;74;N/A;;-8.4545060830;-74.7796266500
445;BKR-828 VF;Drive;Jun 21 2025 01:13 PM;;Ctra. Federico Basadre, 25500, Peru;65;N/A;;-8.4499603000;-74.7704277200
444;BKR-828 VF;Drive;Jun 21 2025 01:11 PM;;Ctra. Federico Basadre, 25500, Peru;54;N/A;;-8.4385786830;-74.7515032500
443;BKR-828 VF;Drive;Jun 21 2025 01:09 PM;;Ctra. Federico Basadre, 25500, Peru;69;N/A;;-8.4309044500;-74.7369169000
442;BKR-828 VF;Drive;Jun 21 2025 01:05 PM;;18C 1500, 25500, Peru;67;N/A;;-8.4214588330;-74.6975651500
441;BKR-828 VF;AutoSnapshot;Jun 21 2025 01:04 PM;;Ctra. Federico Basadre, 25500, Peru;69;N/A;;-8.4208535670;-74.6941835300
440;BKR-828 VF;Drive;Jun 21 2025 01:03 PM;;H8HC+MM Pucallpa, Peru;40;N/A;;-8.4208227500;-74.6782882800
439;BKR-828 VF;Drive;Jun 21 2025 01:01 PM;;H8PQ+W23, Pucallpa 25000, Peru;49;N/A;;-8.4135061830;-74.6621160800
438;BKR-828 VF;Drive;Jun 21 2025 12:59 PM;;H9R2+C3V, Pucallpa 25000, Peru;43;N/A;;-8.4095933330;-74.6499757800
437;BKR-828 VF;Drive;Jun 21 2025 12:57 PM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;22;N/A;;-8.4059588170;-74.6356203500
436;BKR-828 VF;Travel Start;Jun 21 2025 12:57 PM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;22;N/A;;-8.4059588170;-74.6356203500
435;BKR-828 VF;Idle - Stop;Jun 21 2025 12:56 PM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4055995500;-74.6351444000
434;BKR-828 VF;AutoSnapshot;Jun 21 2025 12:54 PM;;H9V7+RXF, Pucallpa 25000, Peru;3;N/A;;-8.4051717670;-74.6351979500
433;BKR-828 VF;Ignition ON;Jun 21 2025 12:54 PM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4051320000;-74.6351610000
432;BKR-828 VF;Ignition OFF;Jun 21 2025 12:08 PM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4050990000;-74.6350000000
431;BKR-828 VF;AutoSnapshot;Jun 21 2025 12:08 PM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4050989500;-74.6350007800
430;BKR-828 VF;Idle - Stop;Jun 21 2025 12:08 PM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;3;N/A;;-8.4050839170;-74.6350164500
429;BKR-828 VF;AutoSnapshot;Jun 21 2025 12:06 PM;;H9V8+W34, Av. Centenario, Pucallpa 25000, Peru;0;N/A;;-8.4053805670;-74.6348409000
428;BKR-828 VF;Ignition ON;Jun 21 2025 12:06 PM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4054160000;-74.6348780000
427;BKR-828 VF;Ignition OFF;Jun 21 2025 11:51 AM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4054770000;-74.6349110000
426;BKR-828 VF;Travel Stop;Jun 21 2025 11:51 AM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4054770000;-74.6349110000
425;BKR-828 VF;AutoSnapshot;Jun 21 2025 11:51 AM;;Carretera Federico Basadre 12.300 km (Grifo Caterer Peru Global Yarinacocha, Pucallpa 25000, Peru;0;N/A;;-8.4054735330;-74.6349053800
424;BKR-828 VF;Drive;Jun 21 2025 11:50 AM;;H9V8+W34, Av. Centenario, Pucallpa 25000, Peru;0;N/A;;-8.4054351500;-74.6346720800
423;BKR-828 VF;Drive;Jun 21 2025 11:49 AM;;H9W9+6Q7, Pucallpa 25000, Peru;24;N/A;;-8.4047588170;-74.6308460800
422;BKR-828 VF;Drive;Jun 21 2025 11:47 AM;;J92M+3P3, Pucallpa 25003, Peru;35;N/A;;-8.4007768830;-74.6150170800
421;BKR-828 VF;AutoSnapshot;Jun 21 2025 11:46 AM;;Ctra. Federico Basadre Km 9.200, Pucallpa 25003, Peru;35;N/A;;-8.3991575500;-74.6085263700
420;BKR-828 VF;Drive;Jun 21 2025 11:45 AM;;J93X+4M Pucallpa, Peru;57;N/A;;-8.3972453500;-74.6007693000
419;BKR-828 VF;Drive;Jun 21 2025 11:43 AM;;17, Pucallpa 25003, Peru;30;N/A;;-8.3941872830;-74.5887246300
418;BKR-828 VF;Drive;Jun 21 2025 11:41 AM;;Av. Centenario 410, Pucallpa 25003, Peru;46;N/A;;-8.3923383000;-74.5814059800
417;BKR-828 VF;Drive;Jun 21 2025 11:39 AM;;JC6J+986, Av. Centenario, Pucallpa 25000, Peru;49;N/A;;-8.3892582670;-74.5692283300
416;BKR-828 VF;Drive;Jun 21 2025 11:37 AM;;JC7Q+253, Pucallpa 25000, Peru;46;N/A;;-8.3877218670;-74.5623940200
415;BKR-828 VF;AutoSnapshot;Jun 21 2025 11:36 AM;;JC7V+C42, Antigua Yarinacocha, Pucallpa 25000, Peru;20;N/A;;-8.3865247670;-74.5569607500
414;BKR-828 VF;Drive;Jun 21 2025 11:35 AM;;JC8V+28V, Pucallpa 25000, Peru;25;N/A;;-8.3850674830;-74.5571945200
413;BKR-828 VF;Drive;Jun 21 2025 11:33 AM;;JCFQ+2CX, Antigua Yarinacocha, Pucallpa 25004, Peru;17;N/A;;-8.3775509170;-74.5613690300
412;BKR-828 VF;Drive;Jun 21 2025 11:31 AM;;JCHR+6WG, Pucallpa 25006, Peru;33;N/A;;-8.3717624500;-74.5577712200
411;BKR-828 VF;Drive;Jun 21 2025 11:29 AM;;JFJ2+5JH, Pucallpa 25006, Peru;40;N/A;;-8.3693817000;-74.5484541000
410;BKR-828 VF;Drive;Jun 21 2025 11:27 AM;;Jr. Arenal 1160, Pucallpa 25006, Peru;43;N/A;;-8.3675315670;-74.5407760700
409;BKR-828 VF;AutoSnapshot;Jun 21 2025 11:26 AM;;107A, Pucallpa 25006, Peru;30;N/A;;-8.3686639000;-74.5391844800
408;BKR-828 VF;Drive;Jun 21 2025 11:25 AM;;Jr. Pachitea 901, Pucallpa 25006, Peru;12;N/A;;-8.3711258500;-74.5356875200
407;BKR-828 VF;Drive;Jun 21 2025 11:23 AM;;Avenida Roque 977, Pucallpa 25006, Peru;9;N/A;;-8.3733446170;-74.5326352300
406;BKR-828 VF;Drive;Jun 21 2025 11:21 AM;;Jr. Mariscal Caceres 614, Pucallpa 25001, Peru;24;N/A;;-8.3746603500;-74.5269098000
405;BKR-828 VF;Drive;Jun 21 2025 11:19 AM;;Jr. 2 de Mayo 450, Pucallpa 25001, Peru;11;N/A;;-8.3794973170;-74.5250710700
404;BKR-828 VF;Travel Start;Jun 21 2025 11:17 AM;;Jr. 2 de Mayo 189, Pucallpa 25000, Peru;8;N/A;;-8.3815372330;-74.5265548200
403;BKR-828 VF;AutoSnapshot;Jun 21 2025 11:17 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;3;N/A;;-8.3817063830;-74.5264753200
402;BKR-828 VF;Ignition ON;Jun 21 2025 11:16 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817590000;-74.5263420000
401;BKR-828 VF;Ignition OFF;Jun 21 2025 11:00 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817760000;-74.5263040000
400;BKR-828 VF;AutoSnapshot;Jun 21 2025 11:00 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817769170;-74.5263049800
399;BKR-828 VF;Idle - Stop;Jun 21 2025 10:59 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817403330;-74.5263563500
398;BKR-828 VF;Ignition ON;Jun 21 2025 10:57 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817840000;-74.5264700000
397;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:57 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817843000;-74.5264706000
396;BKR-828 VF;Ignition OFF;Jun 21 2025 10:55 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817850000;-74.5264640000
395;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:55 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817886330;-74.5264608800
394;BKR-828 VF;Ignition ON;Jun 21 2025 10:54 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3820590000;-74.5260420000
393;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:54 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3820598170;-74.5260429700
392;BKR-828 VF;Ignition OFF;Jun 21 2025 10:54 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3820590000;-74.5260410000
391;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:54 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3820597500;-74.5260415700
390;BKR-828 VF;Idle - Stop;Jun 21 2025 10:53 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3820598170;-74.5260387800
389;BKR-828 VF;Ignition ON;Jun 21 2025 10:51 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3821680000;-74.5259220000
388;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:51 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3821685830;-74.5259230300
387;BKR-828 VF;Ignition OFF;Jun 21 2025 10:46 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3821710000;-74.5259190000
386;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:46 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3821733170;-74.5259179500
385;BKR-828 VF;Ignition ON;Jun 21 2025 10:45 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;0;N/A;;-8.3824270000;-74.5259070000
384;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:45 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;0;N/A;;-8.3824275670;-74.5259073700
383;BKR-828 VF;Ignition OFF;Jun 21 2025 10:44 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;0;N/A;;-8.3824290000;-74.5259070000
382;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:44 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;0;N/A;;-8.3824291330;-74.5259076000
381;BKR-828 VF;Idle - Stop;Jun 21 2025 10:44 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;0;N/A;;-8.3824291500;-74.5259075700
380;BKR-828 VF;Drive;Jun 21 2025 10:43 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;0;N/A;;-8.3825037830;-74.5259559300
379;BKR-828 VF;Travel Start;Jun 21 2025 10:42 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;8;N/A;;-8.3826333670;-74.5262606700
378;BKR-828 VF;AutoSnapshot;Jun 21 2025 10:41 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;8;N/A;;-8.3823827670;-74.5260231500
377;BKR-828 VF;Ignition ON;Jun 21 2025 10:41 AM;;Jr Inmaculada 780, Pucallpa 25001, Peru;0;N/A;;-8.3824510000;-74.5259040000
376;BKR-828 VF;Ignition OFF;Jun 21 2025 09:08 AM;;Jr Inmaculada 780, Pucallpa 25001, Peru;0;N/A;;-8.3824970000;-74.5258190000
375;BKR-828 VF;AutoSnapshot;Jun 21 2025 09:08 AM;;Jr Inmaculada 780, Pucallpa 25001, Peru;0;N/A;;-8.3824976670;-74.5258193500
374;BKR-828 VF;Idle - Stop;Jun 21 2025 09:08 AM;;Jr Inmaculada 780, Pucallpa 25001, Peru;1;N/A;;-8.3824629170;-74.5258948000
373;BKR-828 VF;AutoSnapshot;Jun 21 2025 09:06 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;1;N/A;;-8.3824106670;-74.5263397500
372;BKR-828 VF;Ignition ON;Jun 21 2025 09:05 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3823950000;-74.5263550000
371;BKR-828 VF;Ignition OFF;Jun 21 2025 08:54 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3823520000;-74.5264060000
370;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:54 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3823516670;-74.5264006800
369;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:53 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;1;N/A;;-8.3825925330;-74.5262371500
368;BKR-828 VF;Ignition ON;Jun 21 2025 08:53 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;0;N/A;;-8.3825430000;-74.5263060000
367;BKR-828 VF;Ignition OFF;Jun 21 2025 08:45 AM;;Jiron la Inmaculada 1055, Pucallpa 25001, Peru;0;N/A;;-8.3824710000;-74.5264620000
366;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:45 AM;;Jiron la Inmaculada 1055, Pucallpa 25001, Peru;0;N/A;;-8.3824742000;-74.5264598000
365;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:44 AM;;Jiron la Inmaculada 1065, Pucallpa 25001, Peru;1;N/A;;-8.3825108830;-74.5262274500
364;BKR-828 VF;Ignition ON;Jun 21 2025 08:44 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3824290000;-74.5262480000
363;BKR-828 VF;Ignition OFF;Jun 21 2025 08:31 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3823590000;-74.5263600000
362;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:31 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3823612330;-74.5263603800
361;BKR-828 VF;Idle - Stop;Jun 21 2025 08:31 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;1;N/A;;-8.3823980830;-74.5263573000
360;BKR-828 VF;Idle - Stop;Jun 21 2025 08:30 AM;;Jr. 2 de Mayo 160, Pucallpa 25001, Peru;0;N/A;;-8.3822935330;-74.5260660700
359;BKR-828 VF;Ignition ON;Jun 21 2025 08:28 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817850000;-74.5264570000
358;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:28 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817853830;-74.5264570500
357;BKR-828 VF;Ignition OFF;Jun 21 2025 08:25 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817880000;-74.5264530000
356;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:25 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3817883330;-74.5264541500
355;BKR-828 VF;Idle - Stop;Jun 21 2025 08:25 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;3;N/A;;-8.3818317170;-74.5263853800
354;BKR-828 VF;Ignition ON;Jun 21 2025 08:23 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821180000;-74.5258720000
353;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:23 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821181330;-74.5258730500
352;BKR-828 VF;Ignition OFF;Jun 21 2025 08:19 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821360000;-74.5258800000
351;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:19 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821364000;-74.5258806000
350;BKR-828 VF;Ignition ON;Jun 21 2025 08:19 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821360000;-74.5258800000
349;BKR-828 VF;AutoSnapshot;Jun 21 2025 08:19 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821364830;-74.5258807200
348;BKR-828 VF;Ignition OFF;Jun 21 2025 08:17 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821420000;-74.5258830000
347;BKR-828 VF;Travel Stop;Jun 21 2025 08:17 AM;;JF9F+8CW, Jr. 2 de Mayo, Pucallpa 25001, Peru;0;N/A;;-8.3821420000;-74.5258830000
