Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
3533;1AR3;Parked;Sep 04 2025 01:53 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3532;1AR3;Parked;Sep 04 2025 01:52 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3531;1AR3;Parked;Sep 04 2025 01:52 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3530;1AR3;Parked;Sep 04 2025 01:51 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3529;1AR3;Parked;Sep 04 2025 01:51 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3528;1AR3;Parked;Sep 04 2025 01:50 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3527;1AR3;Parked;Sep 04 2025 01:50 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3526;1AR3;Parked;Sep 04 2025 01:49 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3525;1AR3;Parked;Sep 04 2025 01:49 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3524;1AR3;Parked;Sep 04 2025 01:48 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3523;1AR3;Parked;Sep 04 2025 01:48 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3522;1AR3;Parked;Sep 04 2025 01:47 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3521;1AR3;Parked;Sep 04 2025 01:47 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3520;1AR3;Parked;Sep 04 2025 01:46 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3519;1AR3;Parked;Sep 04 2025 01:46 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3518;1AR3;Parked;Sep 04 2025 01:45 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3517;1AR3;Parked;Sep 04 2025 01:45 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3516;1AR3;Parked;Sep 04 2025 01:44 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3515;1AR3;Parked;Sep 04 2025 01:44 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3514;1AR3;Parked;Sep 04 2025 01:43 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3513;1AR3;Parked;Sep 04 2025 01:43 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3512;1AR3;Parked;Sep 04 2025 01:42 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3511;1AR3;Parked;Sep 04 2025 01:42 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3510;1AR3;Parked;Sep 04 2025 01:41 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3509;1AR3;Parked;Sep 04 2025 01:41 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3508;1AR3;Parked;Sep 04 2025 01:40 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3507;1AR3;Parked;Sep 04 2025 01:40 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3506;1AR3;Parked;Sep 04 2025 01:39 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3505;1AR3;Parked;Sep 04 2025 01:39 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3504;1AR3;Parked;Sep 04 2025 01:38 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3503;1AR3;Parked;Sep 04 2025 01:38 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3502;1AR3;Parked;Sep 04 2025 01:37 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3501;1AR3;Parked;Sep 04 2025 01:37 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3500;1AR3;Parked;Sep 04 2025 01:36 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3499;1AR3;Parked;Sep 04 2025 01:36 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3498;1AR3;Parked;Sep 04 2025 01:35 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3497;1AR3;Parked;Sep 04 2025 01:35 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3496;1AR3;Parked;Sep 04 2025 01:34 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3495;1AR3;Parked;Sep 04 2025 01:34 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3494;1AR3;Parked;Sep 04 2025 01:33 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3493;1AR3;Parked;Sep 04 2025 01:33 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3492;1AR3;Parked;Sep 04 2025 01:32 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3491;1AR3;Parked;Sep 04 2025 01:32 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3490;1AR3;Parked;Sep 04 2025 01:31 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3489;1AR3;Parked;Sep 04 2025 01:31 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3488;1AR3;Parked;Sep 04 2025 01:30 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3487;1AR3;Parked;Sep 04 2025 01:30 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3486;1AR3;Parked;Sep 04 2025 01:29 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3485;1AR3;Parked;Sep 04 2025 01:29 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3484;1AR3;Parked;Sep 04 2025 01:28 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3483;1AR3;Parked;Sep 04 2025 01:28 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3482;1AR3;Parked;Sep 04 2025 01:27 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3481;1AR3;Parked;Sep 04 2025 01:27 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3480;1AR3;Parked;Sep 04 2025 01:26 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3479;1AR3;Parked;Sep 04 2025 01:26 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3478;1AR3;Parked;Sep 04 2025 01:25 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3477;1AR3;Parked;Sep 04 2025 01:25 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3476;1AR3;Parked;Sep 04 2025 01:24 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3475;1AR3;Parked;Sep 04 2025 01:24 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3474;1AR3;Parked;Sep 04 2025 01:23 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3473;1AR3;Parked;Sep 04 2025 01:23 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3472;1AR3;Parked;Sep 04 2025 01:22 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3471;1AR3;Parked;Sep 04 2025 01:22 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3470;1AR3;Parked;Sep 04 2025 01:21 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3469;1AR3;Parked;Sep 04 2025 01:21 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3468;1AR3;Parked;Sep 04 2025 01:20 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3467;1AR3;Parked;Sep 04 2025 01:20 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3466;1AR3;Parked;Sep 04 2025 01:19 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3465;1AR3;Parked;Sep 04 2025 01:19 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3464;1AR3;Parked;Sep 04 2025 01:18 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3463;1AR3;Parked;Sep 04 2025 01:18 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3462;1AR3;Parked;Sep 04 2025 01:17 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3461;1AR3;Parked;Sep 04 2025 01:17 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3460;1AR3;Parked;Sep 04 2025 01:16 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3459;1AR3;Parked;Sep 04 2025 01:16 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3458;1AR3;Parked;Sep 04 2025 01:15 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3457;1AR3;Parked;Sep 04 2025 01:15 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3456;1AR3;Parked;Sep 04 2025 01:14 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3455;1AR3;Parked;Sep 04 2025 01:14 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3454;1AR3;Parked;Sep 04 2025 01:13 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3453;1AR3;Parked;Sep 04 2025 01:13 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3452;1AR3;Parked;Sep 04 2025 01:12 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3451;1AR3;Parked;Sep 04 2025 01:12 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3450;1AR3;Parked;Sep 04 2025 01:11 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3449;1AR3;Parked;Sep 04 2025 01:11 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3448;1AR3;Parked;Sep 04 2025 01:10 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3447;1AR3;Parked;Sep 04 2025 01:10 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3446;1AR3;Parked;Sep 04 2025 01:09 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3445;1AR3;Parked;Sep 04 2025 01:09 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3444;1AR3;Parked;Sep 04 2025 01:08 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3443;1AR3;Parked;Sep 04 2025 01:08 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3442;1AR3;Parked;Sep 04 2025 01:07 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3441;1AR3;Parked;Sep 04 2025 01:07 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3440;1AR3;Parked;Sep 04 2025 01:06 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3439;1AR3;Parked;Sep 04 2025 01:06 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3438;1AR3;Parked;Sep 04 2025 01:05 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3437;1AR3;Parked;Sep 04 2025 01:05 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3436;1AR3;Parked;Sep 04 2025 01:04 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3435;1AR3;Parked;Sep 04 2025 01:04 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3434;1AR3;Parked;Sep 04 2025 01:03 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3433;1AR3;Parked;Sep 04 2025 01:03 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3432;1AR3;Parked;Sep 04 2025 01:02 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3431;1AR3;Parked;Sep 04 2025 01:02 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3430;1AR3;Parked;Sep 04 2025 01:01 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3429;1AR3;Parked;Sep 04 2025 01:01 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3428;1AR3;Parked;Sep 04 2025 01:00 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3427;1AR3;Parked;Sep 04 2025 01:00 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3426;1AR3;Parked;Sep 04 2025 12:59 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3425;1AR3;Parked;Sep 04 2025 12:59 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3424;1AR3;Parked;Sep 04 2025 12:58 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3423;1AR3;Parked;Sep 04 2025 12:58 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3422;1AR3;Parked;Sep 04 2025 12:57 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3421;1AR3;Parked;Sep 04 2025 12:57 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3420;1AR3;Parked;Sep 04 2025 12:56 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3419;1AR3;Parked;Sep 04 2025 12:56 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3418;1AR3;Parked;Sep 04 2025 12:55 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3417;1AR3;Parked;Sep 04 2025 12:55 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3416;1AR3;Parked;Sep 04 2025 12:54 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3415;1AR3;Parked;Sep 04 2025 12:54 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3414;1AR3;Parked;Sep 04 2025 12:53 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3413;1AR3;Parked;Sep 04 2025 12:53 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3412;1AR3;Parked;Sep 04 2025 12:52 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3411;1AR3;Parked;Sep 04 2025 12:52 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3410;1AR3;Parked;Sep 04 2025 12:51 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3409;1AR3;Parked;Sep 04 2025 12:51 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3408;1AR3;Parked;Sep 04 2025 12:50 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3407;1AR3;Parked;Sep 04 2025 12:50 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3406;1AR3;Parked;Sep 04 2025 12:49 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3405;1AR3;Parked;Sep 04 2025 12:49 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3404;1AR3;Parked;Sep 04 2025 12:48 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3403;1AR3;Parked;Sep 04 2025 12:48 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3402;1AR3;Parked;Sep 04 2025 12:47 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3401;1AR3;Parked;Sep 04 2025 12:47 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3400;1AR3;Parked;Sep 04 2025 12:46 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3399;1AR3;Parked;Sep 04 2025 12:46 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3398;1AR3;Parked;Sep 04 2025 12:45 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3397;1AR3;Parked;Sep 04 2025 12:45 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3396;1AR3;Parked;Sep 04 2025 12:44 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3395;1AR3;Parked;Sep 04 2025 12:44 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3394;1AR3;Parked;Sep 04 2025 12:43 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3393;1AR3;Parked;Sep 04 2025 12:43 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3392;1AR3;Parked;Sep 04 2025 12:42 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3391;1AR3;Parked;Sep 04 2025 12:42 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3390;1AR3;Parked;Sep 04 2025 12:41 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3389;1AR3;Parked;Sep 04 2025 12:41 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3388;1AR3;Parked;Sep 04 2025 12:40 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3387;1AR3;Parked;Sep 04 2025 12:40 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3386;1AR3;Parked;Sep 04 2025 12:39 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3385;1AR3;Parked;Sep 04 2025 12:39 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3384;1AR3;Parked;Sep 04 2025 12:38 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3383;1AR3;Parked;Sep 04 2025 12:38 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3382;1AR3;Parked;Sep 04 2025 12:37 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3381;1AR3;Parked;Sep 04 2025 12:37 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3380;1AR3;Parked;Sep 04 2025 12:36 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3379;1AR3;Parked;Sep 04 2025 12:36 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3378;1AR3;Parked;Sep 04 2025 12:35 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3377;1AR3;Parked;Sep 04 2025 12:35 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3376;1AR3;Parked;Sep 04 2025 12:34 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3375;1AR3;Parked;Sep 04 2025 12:34 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3374;1AR3;Parked;Sep 04 2025 12:33 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3373;1AR3;Parked;Sep 04 2025 12:33 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3372;1AR3;Parked;Sep 04 2025 12:32 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3371;1AR3;Parked;Sep 04 2025 12:32 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3370;1AR3;Parked;Sep 04 2025 12:31 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3369;1AR3;Parked;Sep 04 2025 12:31 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3368;1AR3;Parked;Sep 04 2025 12:30 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3367;1AR3;Parked;Sep 04 2025 12:30 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3366;1AR3;Parked;Sep 04 2025 12:29 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3365;1AR3;Parked;Sep 04 2025 12:29 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3364;1AR3;Parked;Sep 04 2025 12:28 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3363;1AR3;Parked;Sep 04 2025 12:28 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3362;1AR3;Parked;Sep 04 2025 12:27 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3361;1AR3;Parked;Sep 04 2025 12:27 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3360;1AR3;Parked;Sep 04 2025 12:26 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3359;1AR3;Parked;Sep 04 2025 12:26 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3358;1AR3;Parked;Sep 04 2025 12:25 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3357;1AR3;Parked;Sep 04 2025 12:25 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3356;1AR3;Parked;Sep 04 2025 12:24 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3355;1AR3;Parked;Sep 04 2025 12:24 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3354;1AR3;Parked;Sep 04 2025 12:23 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3353;1AR3;Parked;Sep 04 2025 12:23 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3352;1AR3;Parked;Sep 04 2025 12:22 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3351;1AR3;Parked;Sep 04 2025 12:22 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3350;1AR3;Parked;Sep 04 2025 12:21 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3349;1AR3;Parked;Sep 04 2025 12:21 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3348;1AR3;Parked;Sep 04 2025 12:20 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3347;1AR3;Parked;Sep 04 2025 12:20 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3346;1AR3;Parked;Sep 04 2025 12:19 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3345;1AR3;Parked;Sep 04 2025 12:19 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3344;1AR3;Parked;Sep 04 2025 12:18 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3343;1AR3;Parked;Sep 04 2025 12:18 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3342;1AR3;Parked;Sep 04 2025 12:17 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
3341;1AR3;Parked;Sep 04 2025 12:17 AM;;RXXV+XXC, Lima 15049, Peru;0;N/A;;-12.1500420000;-77.0053000000
