Created;Message;Status
2025-12-04 19:06:19.778;11000001,5,4764341348,1,1,1,10,4694,1764875202,4.6998553,-74.0288418,5,41,00010000,11110000,ON,1101100,3,3,35682393,14257,0x00000000,0,0|;0x830547643413480101010A12566931DBC202CD2419D3E0185E000529080F37030302207859000037B100000000
2025-12-04 19:07:04.151;11000001,5,4764341348,1,1,1,10,4695,1764875245,4.7017616,-74.0285426,5,0,01010000,11110000,ON,1101000,9,3,35682602,14166,0x00000000,0,0|;0x830547643413480101010A12576931DBED02CD6E90D3E0240E0005000A0F1709030220792A0000375600000000
2025-12-04 19:07:39.975;11000001,5,4764341348,1,1,1,10,4696,1764875281,4.7030263,-74.0285776,358,31,10010000,11110000,ON,1101100,8,3,35682733,14288,0x00000000,0,0|;0x830547643413480101010A12586931DC1102CD9FF7D3E022B001661F090F370803022079AD000037D000000000
2025-12-04 19:09:48.152;11000001,5,4764341348,1,1,1,10,4697,1764875401,4.713715,-74.0290248,17,46,00010000,11110000,ON,1101100,3,3,35683859,14318,0x00000000,0,0|;0x830547643413480101010A12596931DC8902CF417ED3E0113800112E080F37030302207E13000037EE00000000
2025-12-04 19:11:41.995;11000001,5,4764341348,1,1,1,10,4698,1764875521,4.7247038,-74.0253095,29,35,01100000,11110000,ON,1101100,3,3,35685164,14257,0x00000000,0,0|;0x830547643413480101010A125A6931DD0102D0EEBED3E0A259001D23060F3703030220832C000037B100000000
2025-12-04 19:12:47.649;11000001,5,4764341348,1,1,1,10,4699,1764875587,4.7283768,-74.0242301,77,12,10010000,11110000,ON,1101100,3,3,35685585,14257,0x00000000,0,0|;0x830547643413480101010A125B6931DD4302D17E38D3E0CC83004D0C090F370303022084D1000037B100000000
2025-12-04 19:12:53.939;11000001,5,4764341348,1,1,1,10,4700,1764875596,4.7282931,-74.0239275,123,13,11100000,11110000,ON,1101100,3,3,35685619,14105,0x00000000,0,0|;0x830547643413480101010A125C6931DD4C02D17AF3D3E0D855007B0D070F370303022084F30000371900000000
2025-12-04 19:13:32.119;11000001,5,4764341348,1,1,1,10,4701,1764875618,4.7282746,-74.0238875,137,0,11100000,11110000,ON,1101000,9,3,35685625,13801,0x00000000,0,0|;0x830547643413480101010A125D6931DD6202D17A3AD3E0D9E5008900070F170903022084F9000035E900000000
2025-12-04 19:14:02.767;11000001,5,4764341348,1,1,1,10,4702,1764875663,4.7281513,-74.0237891,113,0,00010000,11110000,OFF,1101000,2,3,35685644,13132,0x00000000,0,0|;0x830547643413480101010A125E6931DD8F02D17569D3E0DDBD007100080F1602030220850C0000334C00000000
2025-12-04 19:24:24.267;11000001,5,4764341348,1,1,1,10,4703,1764876262,4.728149,-74.0237993,113,0,11010000,11110000,OFF,1101000,5,3,35685644,12859,0x00000000,0,0|;0x830547643413480101010A125F6931DFE602D17552D3E0DD570071000B0F1605030220850C0000323B00000000
2025-12-04 19:42:44.743;11000001,5,4764341348,1,1,1,10,4704,1764877362,4.7281611,-74.0238106,113,0,01010000,11110000,ON,1101000,1,3,35685644,12433,0x00000000,0,0|;0x830547643413480101010A12606931E43202D175CBD3E0DCE60071000A0F1701030220850C0000309100000000
2025-12-04 19:45:43.888;11000001,5,4764341348,1,1,1,10,4705,1764877541,4.7281405,-74.023889,108,0,10010000,11110000,ON,1101000,4,3,35685655,14136,0x00000000,0,0|;0x830547643413480101010A12616931E4E502D174FDD3E0D9D6006C00090F170403022085170000373800000000
2025-12-04 19:47:43.953;11000001,5,4764341348,1,1,1,10,4706,1764877661,4.7281323,-74.0239001,108,0,01010000,11110000,ON,1101000,45,3,35685655,14166,0x00000000,0,0|;0x830547643413480101010A12626931E55D02D174ABD3E0D967006C000A0F172D03022085170000375600000000
2025-12-04 19:52:12.303;11000001,5,4764341348,1,1,1,10,4707,1764877913,4.7299968,-74.0239925,3,38,00010000,11110000,ON,1101100,8,3,35685880,14227,0x00000000,0,0|;0x830547643413480101010A12636931E65902D1BD80D3E0D5CB000326080F370803022085F80000379300000000
2025-12-04 19:52:15.999;11000001,5,4764341348,1,1,1,10,4707,1764877913,4.7299968,-74.0239925,3,38,00010001,11110000,ON,1101100,8,3,35685880,14227,0x00000000,0,0|;0x830547643413480101010A12636931E65902D1BD80D3E0D5CB000326880F370803022085F80000379300000000
2025-12-04 19:52:34.099;11000001,5,4764341348,1,1,1,10,4708,1764877953,4.7315296,-74.0238831,359,0,00010000,11110000,ON,1101000,9,3,35686055,14166,0x00000000,0,0|;0x830547643413480101010A12646931E68102D1F960D3E0DA11016700080F170903022086A70000375600000000
2025-12-04 19:53:40.804;11000001,5,4764341348,1,1,1,10,4709,1764878001,4.7333398,-74.0243153,346,49,11100000,11110000,ON,1101100,8,3,35686248,14288,0x00000000,0,0|;0x830547643413480101010A12656931E6B102D24016D3E0C92F015A31070F37080302208768000037D000000000
2025-12-04 19:53:43.583;11000001,5,4764341348,1,1,1,10,4709,1764878001,4.7333398,-74.0243153,346,49,11100001,11110000,ON,1101100,8,3,35686248,14288,0x00000000,0,0|;0x830547643413480101010A12656931E6B102D24016D3E0C92F015A31870F37080302208768000037D000000000
2025-12-04 19:53:43.584;11000001,5,4764341348,1,1,1,10,4710,1764878023,4.736075,-74.0242118,32,43,00010000,11110000,ON,1101100,3,3,35686557,14257,0x00000000,0,0|;0x830547643413480101010A12666931E6C702D2AAEED3E0CD3A00202B080F3703030220889D000037B100000000
2025-12-04 19:53:59.775;11000001,5,4764341348,1,1,1,10,4710,1764878023,4.736075,-74.0242118,32,43,00010000,11110000,ON,1101100,3,3,35686557,14257,0x00000000,0,0|;0x830547643413480101010A12666931E6C702D2AAEED3E0CD3A00202B080F3703030220889D000037B100000000
2025-12-04 19:53:59.939;11000001,5,4764341348,1,1,1,10,4711,1764878038,4.7371213,-74.02367,346,29,10010000,11110000,ON,1101100,3,3,35686700,14288,0x00000000,0,0|;0x830547643413480101010A12676931E6D602D2D3CDD3E0E264015A1D090F3703030220892C000037D000000000
2025-12-04 19:54:13.542;11000001,5,4764341348,1,1,1,10,4712,1764878053,4.7378681,-74.0240773,297,10,10010000,11110000,ON,1101100,3,3,35686792,14288,0x00000000,0,0|;0x830547643413480101010A12686931E6E502D2F0F9D3E0D27B01290A090F37030302208988000037D000000000
2025-12-04 19:54:28.727;11000001,5,4764341348,1,1,1,10,4712,1764878053,4.7378681,-74.0240773,297,10,10010000,11110000,ON,1101100,3,3,35686792,14288,0x00000000,0,0|;0x830547643413480101010A12686931E6E502D2F0F9D3E0D27B01290A090F37030302208988000037D000000000
2025-12-04 19:55:53.922;11000001,5,4764341348,1,1,1,10,4713,1764878152,4.7390656,-74.0277208,7,9,01010000,11110000,ON,1101100,3,3,35687219,14196,0x00000000,0,0|;0x830547643413480101010A12696931E74802D31FC0D3E044280007090A0F37030302208B330000377400000000
2025-12-04 19:56:06.392;11000001,5,4764341348,1,1,1,10,4714,1764878166,4.7394906,-74.0276295,315,11,01010000,11110000,ON,1101000,3,3,35687267,14227,0x00000000,0,0|;0x830547643413480101010A126A6931E75602D3305AD3E047B9013B0B0A0F17030302208B630000379300000000
2025-12-04 19:57:10.999;11000001,5,4764341348,1,1,1,10,4715,1764878230,4.7401731,-74.0300713,281,3,01010000,11110000,ON,1101000,9,3,35687540,14166,0x00000000,0,0|;0x830547643413480101010A126B6931E79602D34B03D3DFE8570119030A0F17090302208C740000375600000000
2025-12-04 19:58:10.111;11000001,5,4764341348,1,1,1,10,4716,1764878287,4.740395,-74.0309601,280,12,10010000,11110000,ON,1101100,8,3,35687631,14288,0x00000000,0,0|;0x830547643413480101010A126C6931E7CF02D353AED3DFC59F01180C090F37080302208CCF000037D000000000
2025-12-04 20:00:09.911;11000001,5,4764341348,1,1,1,10,4717,1764878407,4.741433,-74.0351221,285,11,10010000,11110000,ON,1101100,3,3,35688089,14196,0x00000000,0,0|;0x830547643413480101010A126D6931E84702D37C3AD3DF230B011D0B090F37030302208E990000377400000000
2025-12-04 20:02:39.175;11000001,5,4764341348,1,1,1,10,4718,1764878527,4.7436346,-74.043794,283,33,10010000,11110000,ON,1101100,3,3,35689070,14318,0x00000000,0,0|;0x830547643413480101010A126E6931E8BF02D3D23AD3DDD04C011B21090F3703030220926E000037EE00000000
2025-12-04 20:02:39.176;11000001,5,4764341348,1,1,1,10,4718,1764878527,4.7436346,-74.043794,283,33,10010000,11110000,ON,1101100,3,3,35689070,14318,0x00000000,0,0|;0x830547643413480101010A126E6931E8BF02D3D23AD3DDD04C011B21090F3703030220926E000037EE00000000
2025-12-04 20:02:39.177;11000001,5,4764341348,1,1,1,10,4718,1764878527,4.7436346,-74.043794,283,33,10010000,11110000,ON,1101100,3,3,35689070,14318,0x00000000,0,0|;0x830547643413480101010A126E6931E8BF02D3D23AD3DDD04C011B21090F3703030220926E000037EE00000000
2025-12-04 20:02:55.055;11000001,5,4764341348,1,1,1,10,4719,1764878574,4.7439228,-74.0449783,280,0,10010000,11110000,ON,1101000,9,3,35689205,14044,0x00000000,0,0|;0x830547643413480101010A126F6931E8EE02D3DD7CD3DDA209011800090F170903022092F5000036DC00000000
2025-12-04 20:03:48.799;11000001,5,4764341348,1,1,1,10,4720,1764878626,4.7441866,-74.0460876,282,21,00010000,11110000,ON,1101100,8,3,35689326,14257,0x00000000,0,0|;0x830547643413480101010A12706931E92202D3E7CAD3DD76B4011A15080F3708030220936E000037B100000000
2025-12-04 20:04:27.093;11000001,5,4764341348,1,1,1,10,4721,1764878655,4.7442745,-74.046519,270,0,00010000,11110000,ON,1101000,9,3,35689370,14166,0x00000000,0,0|;0x830547643413480101010A12716931E93F02D3EB39D3DD65DA010E00080F1709030220939A0000375600000000
2025-12-04 20:12:47.338;11000001,5,4764341348,1,1,1,10,4722,1764878829,4.7455203,-74.0470291,10,18,10010001,11110000,ON,1101000,8,3,35689524,14288,0x00000000,0,0|;0x830547643413480101010A12726931E9ED02D41BE3D3DD51ED000A12890F17080302209434000037D000000000
2025-12-04 20:12:47.495;11000001,5,4764341348,1,1,1,10,4723,1764878865,4.7464205,-74.0468665,11,3,10010001,11110000,ON,1101100,9,3,35689622,13132,0x00000000,0,0|;0x830547643413480101010A12736931EA1102D43F0DD3DD5847000B03890F370903022094960000334C00000000
2025-12-04 20:12:47.645;11000001,5,4764341348,1,1,1,10,4724,1764878908,4.747613,-74.0466815,10,24,10010001,11110000,ON,1101000,8,3,35689747,14196,0x00000000,0,0|;0x830547643413480101010A12746931EA3C02D46DA2D3DD5F81000A18890F170803022095130000377400000000
2025-12-04 20:12:47.794;11000001,5,4764341348,1,1,1,10,4725,1764878994,4.7522381,-74.0460645,57,9,01010001,11110000,ON,1101100,3,3,35690265,14288,0x00000000,0,0|;0x830547643413480101010A12756931EA9202D5224DD3DD779B0039098A0F37030302209719000037D000000000
2025-12-04 20:12:47.944;11000001,5,4764341348,1,1,1,10,4726,1764879018,4.7523146,-74.0456413,104,26,00010001,11110000,ON,1101100,3,3,35690306,14227,0x00000000,0,0|;0x830547643413480101010A12766931EAAA02D5254AD3DD882300681A880F370303022097420000379300000000
2025-12-04 20:12:48.094;11000001,5,4764341348,1,1,1,10,4727,1764879027,4.751911,-74.0452108,150,25,10010001,11110000,ON,1101100,3,3,35690377,14227,0x00000000,0,0|;0x830547643413480101010A12776931EAB302D51586D3DD98F4009619890F370303022097890000379300000000
2025-12-04 20:12:48.244;11000001,5,4764341348,1,1,1,10,4728,1764879030,4.7516821,-74.0451915,196,30,10010001,11110000,ON,1101100,3,3,35690399,14227,0x00000000,0,0|;0x830547643413480101010A12786931EAB602D50C95D3DD99B500C41E890F3703030220979F0000379300000000
2025-12-04 20:12:48.394;11000001,5,4764341348,1,1,1,10,4729,1764879033,4.7515201,-74.045343,244,27,00010001,11110000,ON,1101100,3,3,35690424,14196,0x00000000,0,0|;0x830547643413480101010A12796931EAB902D50641D3DD93CA00F41B880F370303022097B80000377400000000
2025-12-04 20:12:48.545;11000001,5,4764341348,1,1,1,10,4730,1764879063,4.7520078,-74.0477628,291,28,01010001,11110000,ON,1101100,3,3,35690698,14227,0x00000000,0,0|;0x830547643413480101010A127A6931EAD702D5194ED3DD354401231C8A0F370303022098CA0000379300000000
2025-12-04 20:12:48.694;11000001,5,4764341348,1,1,1,10,4731,1764879067,4.7521886,-74.0479288,340,25,01010001,11110000,ON,1101100,3,3,35690728,14227,0x00000000,0,0|;0x830547643413480101010A127B6931EADB02D5205ED3DD2EC80154198A0F370303022098E80000379300000000
2025-12-04 20:12:48.844;11000001,5,4764341348,1,1,1,10,4732,1764879071,4.7524118,-74.0479033,27,26,10010001,11110000,ON,1101100,3,3,35690757,14227,0x00000000,0,0|;0x830547643413480101010A127C6931EADF02D52916D3DD2FC7001B1A890F370303022099050000379300000000
2025-12-04 20:12:48.994;11000001,5,4764341348,1,1,1,10,4733,1764879105,4.7527773,-74.0471526,91,9,01010001,11110000,ON,1101100,3,3,35690845,14166,0x00000000,0,0|;0x830547643413480101010A127D6931EB0102D5375DD3DD4D1A005B098A0F3703030220995D0000375600000000
2025-12-04 20:12:49.144;11000001,5,4764341348,1,1,1,10,4734,1764879121,4.7526791,-74.046933,137,9,01010001,11110000,ON,1101100,3,3,35690869,14227,0x00000000,0,0|;0x830547643413480101010A127E6931EB1102D53387D3DD55AE0089098A0F370303022099750000379300000000
2025-12-04 20:12:49.294;11000001,5,4764341348,1,1,1,10,4735,1764879164,4.7521021,-74.0467296,178,6,01010001,01010000,ON,1101100,9,3,35690928,14105,0x00000000,0,0|;0x830547643413480101010A127F6931EB3C02D51CFDD3DD5DA000B2068A0A370903022099B00000371900000000
2025-12-04 20:13:16.200;11000001,5,4764341348,1,1,1,10,4736,1764879194,4.751101,-74.0469441,209,17,11010000,11110000,ON,1101000,8,3,35691039,14105,0x00000000,0,0|;0x830547643413480101010A12806931EB5A02D4F5E2D3DD553F00D1110B0F17080302209A1F0000371900000000
2025-12-04 20:13:19.337;11000001,5,4764341348,1,1,1,10,4737,1764879200,4.7509576,-74.04713,255,22,11010000,11110000,ON,1101100,3,3,35691070,14227,0x00000000,0,0|;0x830547643413480101010A12816931EB6002D4F048D3DD4DFC00FF160B0F37030302209A3E0000379300000000
2025-12-04 20:13:33.544;11000001,5,4764341348,1,1,1,10,4738,1764879212,4.7511906,-74.0481115,302,29,01010000,11110000,ON,1101100,3,3,35691180,14257,0x00000000,0,0|;0x830547643413480101010A12826931EB6C02D4F962D3DD27A5012E1D0A0F37030302209AAC000037B100000000
2025-12-04 20:13:37.322;11000001,5,4764341348,1,1,1,10,4739,1764879218,4.7514948,-74.0483275,351,23,10010000,11110000,ON,1101000,3,3,35691223,14257,0x00000000,0,0|;0x830547643413480101010A12836931EB7202D50544D3DD1F35015F17090F17030302209AD7000037B100000000
2025-12-04 20:13:40.460;11000001,5,4764341348,1,1,1,10,4740,1764879221,4.7516603,-74.0482756,37,23,01010000,11110000,ON,1101100,3,3,35691243,14166,0x00000000,0,0|;0x830547643413480101010A12846931EB7502D50BBBD3DD213C0025170A0F37030302209AEB0000375600000000
2025-12-04 20:13:51.847;11000001,5,4764341348,1,1,1,10,4741,1764879228,4.7517888,-74.0479465,83,13,01010000,11110000,ON,1101100,3,3,35691282,14196,0x00000000,0,0|;0x830547643413480101010A12856931EB7C02D510C0D3DD2E1700530D0A0F37030302209B120000377400000000
2025-12-04 20:15:49.944;11000001,5,4764341348,1,1,1,10,4742,1764879347,4.7494983,-74.0392365,103,29,01010000,11110000,ON,1101100,3,3,35692275,14318,0x00000000,0,0|;0x830547643413480101010A12866931EBF302D4B747D3DE825300671D0A0F37030302209EF3000037EE00000000
2025-12-04 20:17:47.358;11000001,5,4764341348,1,1,1,10,4743,1764879467,4.7474896,-74.0273585,100,45,00010000,11110000,ON,1101100,3,3,35693549,14288,0x00000000,0,0|;0x830547643413480101010A12876931EC6B02D468D0D3E0524F00642D080F3703030220A3ED000037D000000000
2025-12-04 20:18:16.057;11000001,5,4764341348,1,1,1,10,4744,1764879491,4.7471295,-74.0255301,148,11,00010000,11110000,ON,1101100,3,3,35693756,13801,0x00000000,0,0|;0x830547643413480101010A12886931EC8302D45ABFD3E099BB00940B080F3703030220A4BC000035E900000000
2025-12-04 20:19:21.349;11000001,5,4764341348,1,1,1,10,4745,1764879543,4.7450586,-74.0253398,102,21,10010000,11110000,ON,1101100,3,3,35693988,14227,0x00000000,0,0|;0x830547643413480101010A12896931ECB702D409DAD3E0A12A006615090F3703030220A5A40000379300000000
2025-12-04 20:19:24.259;11000001,5,4764341348,1,1,1,10,4745,1764879543,4.7450586,-74.0253398,102,21,10010001,11110000,ON,1101100,3,3,35693988,14227,0x00000000,0,0|;0x830547643413480101010A12896931ECB702D409DAD3E0A12A006615890F3703030220A5A40000379300000000
2025-12-04 20:19:41.532;11000001,5,4764341348,1,1,1,10,4746,1764879581,4.7447831,-74.0224721,154,15,00010000,11110000,ON,1101100,3,3,35694306,14288,0x00000000,0,0|;0x830547643413480101010A128A6931ECDD02D3FF17D3E1112F009A0F080F3703030220A6E2000037D000000000
2025-12-04 20:20:44.694;11000001,5,4764341348,1,1,1,10,4747,1764879643,4.7410388,-74.022451,200,28,00010000,11110000,ON,1101100,3,3,35694711,14227,0x00000000,0,0|;0x830547643413480101010A128B6931ED1B02D36CD4D3E1120200C81C080F3703030220A8770000379300000000
2025-12-04 20:22:42.507;11000001,5,4764341348,1,1,1,10,4748,1764879762,4.7311306,-74.0240521,186,24,01100000,11110000,ON,1101100,3,3,35695855,14257,0x00000000,0,0|;0x830547643413480101010A128C6931ED9202D1E9CAD3E0D37700BA18060F3703030220ACEF000037B100000000
2025-12-04 20:23:27.265;11000001,5,4764341348,1,1,1,10,4749,1764879789,4.7306611,-74.0241455,219,0,11100000,11110000,ON,1101000,9,3,35695900,14105,0x00000000,0,0|;0x830547643413480101010A128D6931EDAD02D1D773D3E0CFD100DB00070F1709030220AD1C0000371900000000
2025-12-04 20:23:27.266;11000001,5,4764341348,1,1,1,10,4749,1764879789,4.7306611,-74.0241455,219,0,11100001,11110000,ON,1101000,9,3,35695900,14105,0x00000000,0,0|;0x830547643413480101010A128D6931EDAD02D1D773D3E0CFD100DB00870F1709030220AD1C0000371900000000
2025-12-04 20:23:58.723;11000001,5,4764341348,1,1,1,10,4750,1764879838,4.7296778,-74.0241853,183,13,00010000,11110000,ON,1101100,8,3,35695990,14075,0x00000000,0,0|;0x830547643413480101010A128E6931EDDE02D1B10AD3E0CE4300B70D080F3708030220AD76000036FB00000000
2025-12-04 20:24:27.276;11000001,5,4764341348,1,1,1,10,4751,1764879863,4.7293091,-74.024173,189,0,01100001,01010000,ON,1101000,9,3,35696020,14014,0x00000000,0,0|;0x830547643413480101010A128F6931EDF702D1A2A3D3E0CEBE00BD00860A1709030220AD94000036BE00000000
2025-12-04 20:25:26.466;11000001,5,4764341348,1,1,1,10,4752,1764879924,4.7283131,-74.024468,199,25,01100000,11110000,ON,1101100,8,3,35696126,14257,0x00000000,0,0|;0x830547643413480101010A12906931EE3402D17BBBD3E0C33800C719060F3708030220ADFE000037B100000000
2025-12-04 20:25:39.341;11000001,5,4764341348,1,1,1,10,4752,1764879924,4.7283131,-74.024468,199,25,01100000,11110000,ON,1101100,8,3,35696126,14257,0x00000000,0,0|;0x830547643413480101010A12906931EE3402D17BBBD3E0C33800C719060F3708030220ADFE000037B100000000
2025-12-04 20:25:49.379;11000001,5,4764341348,1,1,1,10,4753,1764879949,4.7279948,-74.0245698,192,0,00010000,11110000,ON,1101000,9,3,35696164,14075,0x00000000,0,0|;0x830547643413480101010A12916931EE4D02D16F4CD3E0BF3E00C000080F1709030220AE24000036FB00000000
2025-12-04 20:27:52.448;11000001,5,4764341348,1,1,1,10,4754,1764880054,4.728333,-74.0240566,105,10,00010000,11110000,ON,1101100,8,3,35696356,14166,0x00000000,0,0|;0x830547643413480101010A12926931EEB602D17C82D3E0D34A00690A080F3708030220AEE40000375600000000
2025-12-04 20:27:56.215;11000001,5,4764341348,1,1,1,10,4754,1764880054,4.728333,-74.0240566,105,10,00010001,11110000,ON,1101100,8,3,35696356,14166,0x00000000,0,0|;0x830547643413480101010A12926931EEB602D17C82D3E0D34A00690A880F3708030220AEE40000375600000000
2025-12-04 20:28:00.468;11000001,5,4764341348,1,1,1,10,4755,1764880081,4.7281761,-74.0238715,187,10,10010000,11110000,ON,1101100,3,3,35696385,14196,0x00000000,0,0|;0x830547643413480101010A12936931EED102D17661D3E0DA8500BB0A090F3703030220AF010000377400000000
2025-12-04 20:28:02.436;11000001,5,4764341348,1,1,1,10,4756,1764880083,4.7281393,-74.023899,234,5,10010000,11110000,ON,1101100,3,3,35696389,14044,0x00000000,0,0|;0x830547643413480101010A12946931EED302D174F1D3E0D97200EA05090F3703030220AF05000036DC00000000
2025-12-04 20:28:22.358;11000001,5,4764341348,1,1,1,10,4757,1764880102,4.7281533,-74.0238433,108,0,10010000,11110000,OFF,1101000,9,3,35696392,14136,0x00000000,0,0|;0x830547643413480101010A12956931EEE602D1757DD3E0DB9F006C00090F1609030220AF080000373800000000
2025-12-04 20:28:27.371;11000001,5,4764341348,1,1,1,10,4758,1764880107,4.7281511,-74.0238463,108,0,00010000,11110000,OFF,1101000,2,3,35696392,13072,0x00000000,0,0|;0x830547643413480101010A12966931EEEB02D17567D3E0DB81006C00080F1602030220AF080000331000000000
2025-12-04 20:38:40.010;11000001,5,4764341348,1,1,1,10,4759,1764880706,4.7281583,-74.0239261,200,0,00010001,11110000,OFF,1101000,5,3,35696392,12889,0x00000000,0,0|;0x830547643413480101010A12976931F14202D175AFD3E0D86300C800880F1605030220AF080000325900000000
2025-12-05 00:38:05.723;11000001,5,4764341348,1,1,1,10,4760,1764895106,4.7281135,-74.0238998,254,0,11010000,11110000,OFF,1101000,5,3,35696392,12859,0x00000000,0,0|;0x830547643413480101010A12986932298202D173EFD3E0D96A00FE000B0F1605030220AF080000323B00000000
2025-12-05 04:38:05.251;11000001,5,4764341348,1,1,1,10,4761,1764909506,4.7281326,-74.0238906,29,0,01110000,11110000,OFF,1101000,5,3,35696392,12798,0x00000000,0,0|;0x830547643413480101010A1299693261C202D174AED3E0D9C6001D000E0F1605030220AF08000031FE00000000
