Created;Message;Status
2025-12-22 18:16:00.310;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33771,""Mileage"":9511676,""Date"":""2025-12-22T18:16:00Z"",""IopIgnition"":true,""Latitude"":-5.0819287300109863,""Longitude"":-81.108451843261719,""Altitude"":5.9000000953674316,""ExternalPowerVoltage"":27.16,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":11,""Azimuth"":354,""BatteryLevel"":97}]";0x252513005983EB0869487064453904003C38402D000028524B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009122FC97251222181600CDCCBC408737A2C2299FA2C00100016203892716FFFFFF0000170000FFFFFF
2025-12-22 18:17:00.090;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33772,""Mileage"":9511695,""Date"":""2025-12-22T18:16:59Z"",""IopIgnition"":true,""Latitude"":-5.0817656517028809,""Longitude"":-81.108505249023438,""Altitude"":4.5,""ExternalPowerVoltage"":27.21,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":328,""BatteryLevel"":97}]";0x252513005983EC0869487064453904003C38402D000028594E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091230F97251222181659000090408E37A2C2D39DA2C00000014803892721FFFFFF0000170000FFFFFF
2025-12-22 18:17:53.685;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33773,""Mileage"":9511699,""Date"":""2025-12-22T18:17:53Z"",""IopIgnition"":true,""Latitude"":-5.081794261932373,""Longitude"":-81.1084976196289,""Altitude"":5.6999998092651367,""ExternalPowerVoltage"":27.13,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":10,""Azimuth"":155,""BatteryLevel"":97}]";0x252513005983ED0869487064453904003C38402D000028594A00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500912313972512221817536666B6408D37A2C20F9EA2C00060009B03892713FFFFFF0000170001FFFFFF
2025-12-22 18:19:00.532;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33774,""Mileage"":9511708,""Date"":""2025-12-22T18:19:00Z"",""IopIgnition"":true,""Latitude"":-5.0818681716918945,""Longitude"":-81.108451843261719,""Altitude"":7.0,""ExternalPowerVoltage"":27.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":147,""BatteryLevel"":97}]";0x252513005983EE0869487064453904003C38402D000028594C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091231C972512221819000000E0408737A2C2AA9EA2C00000009303892714FFFFFF0000170000FFFFFF
2025-12-22 18:20:00.324;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33775,""Mileage"":9511708,""Date"":""2025-12-22T18:20:00Z"",""IopIgnition"":true,""Latitude"":-5.0818681716918945,""Longitude"":-81.108451843261719,""Altitude"":7.0,""ExternalPowerVoltage"":27.16,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":147,""BatteryLevel"":97}]";0x252513005983EF0869487064453904003C38402D000028524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091231C972512221820000000E0408737A2C2AA9EA2C00000009303892716FFFFFF0000170000FFFFFF
2025-12-22 18:20:03.843;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33776,""Mileage"":9511720,""Date"":""2025-12-22T18:20:03Z"",""IopIgnition"":true,""Latitude"":-5.081965446472168,""Longitude"":-81.108406066894531,""Altitude"":10.899999618530273,""ExternalPowerVoltage"":27.13,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":12,""Azimuth"":330,""BatteryLevel"":97}]";0x252513005983F00869487064453904003C38402D000028524C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009123289725122218200366662E418137A2C2769FA2C00050014A03892713FFFFFF0000170000FFFFFF
2025-12-22 18:20:13.686;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33777,""Mileage"":9511746,""Date"":""2025-12-22T18:20:13Z"",""IopIgnition"":true,""Latitude"":-5.081810474395752,""Longitude"":-81.108566284179688,""Altitude"":9.6999998092651367,""ExternalPowerVoltage"":27.09,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":97}]";0x252513005983F10869487064453904003C38402D000028605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009123429725122218201333331B419637A2C2319EA2C00110011C03892709FFFFFF00001A0000FFFFFF
2025-12-22 18:20:16.644;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33778,""Mileage"":9511758,""Date"":""2025-12-22T18:20:16Z"",""IopIgnition"":true,""Latitude"":-5.0818314552307129,""Longitude"":-81.108673095703125,""Altitude"":10.300000190734863,""ExternalPowerVoltage"":27.11,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":15,""Azimuth"":231,""BatteryLevel"":97}]";0x252513005983F20869487064453904003C38402D000028604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091234E97251222182016CDCC2441A437A2C25D9EA2C0012000E703892711FFFFFF00001B0000FFFFFF
2025-12-22 18:20:19.643;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33779,""Mileage"":9511768,""Date"":""2025-12-22T18:20:19Z"",""IopIgnition"":true,""Latitude"":-5.0819025039672852,""Longitude"":-81.108726501464844,""Altitude"":10.199999809265137,""ExternalPowerVoltage"":27.12,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":185,""BatteryLevel"":97}]";0x252513005983F30869487064453904003C38402D000028644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009123589725122218201933332341AB37A2C2F29EA2C0011000B903892712FFFFFF00001B0000FFFFFF
2025-12-22 18:20:43.674;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33780,""Mileage"":9511853,""Date"":""2025-12-22T18:20:43Z"",""IopIgnition"":true,""Latitude"":-5.0825414657592773,""Longitude"":-81.10833740234375,""Altitude"":9.1999998092651367,""ExternalPowerVoltage"":27.18,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":139,""BatteryLevel"":96}]";0x252513005983F40869487064453904003C38402D000028644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009123AD96251222182043333313417837A2C22EA4A2C00170008B03892718FFFFFF0000190000FFFFFF
2025-12-22 18:22:00.459;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33781,""Mileage"":9512120,""Date"":""2025-12-22T18:22:00Z"",""IopIgnition"":true,""Latitude"":-5.0845251083374023,""Longitude"":-81.10699462890625,""Altitude"":5.6999998092651367,""ExternalPowerVoltage"":27.08,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":145,""BatteryLevel"":97}]";0x252513005983F50869487064453904003C38402D000028644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009124B8972512221822006666B640C836A2C26EB4A2C00110009103892708FFFFFF0000180000FFFFFF
2025-12-22 18:22:57.769;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33782,""Mileage"":9512171,""Date"":""2025-12-22T18:22:57Z"",""IopIgnition"":true,""Latitude"":-5.08493709564209,""Longitude"":-81.106842041015625,""Altitude"":7.0999999046325684,""ExternalPowerVoltage"":27.14,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":194,""BatteryLevel"":97}]";0x252513005983F60869487064453904003C38402D000028605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009124EB972512221822573333E340B436A2C2CEB7A2C0014000C203892714FFFFFF0000170000FFFFFF
2025-12-22 18:23:01.614;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33783,""Mileage"":9512185,""Date"":""2025-12-22T18:23:01Z"",""IopIgnition"":true,""Latitude"":-5.0850362777709961,""Longitude"":-81.106918334960938,""Altitude"":6.4000000953674316,""ExternalPowerVoltage"":27.11,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":243,""BatteryLevel"":97}]";0x252513005983F70869487064453904003C38402D0000285D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009124F997251222182301CDCCCC40BE36A2C29EB8A2C0014000F303892711FFFFFF0000170000FFFFFF
2025-12-22 18:25:00.548;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33784,""Mileage"":9512276,""Date"":""2025-12-22T18:25:00Z"",""IopIgnition"":true,""Latitude"":-5.0851821899414063,""Longitude"":-81.10772705078125,""Altitude"":12.199999809265137,""ExternalPowerVoltage"":27.18,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":261,""BatteryLevel"":97}]";0x252513005983F80869487064453904003C38402D000028565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091255497251222182500333343412837A2C2D0B9A2C00000010503892718FFFFFF0000170000FFFFFF
2025-12-22 18:25:07.618;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33785,""Mileage"":9512298,""Date"":""2025-12-22T18:25:07Z"",""IopIgnition"":true,""Latitude"":-5.085200309753418,""Longitude"":-81.107917785644531,""Altitude"":13.800000190734863,""ExternalPowerVoltage"":27.11,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":315,""BatteryLevel"":97}]";0x252513005983F90869487064453904003C38402D000028565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091256A97251222182507CDCC5C414137A2C2F6B9A2C00090013B03892711FFFFFF00001A0000FFFFFF
2025-12-22 18:25:13.357;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33786,""Mileage"":9512313,""Date"":""2025-12-22T18:25:12Z"",""IopIgnition"":true,""Latitude"":-5.0851655006408691,""Longitude"":-81.108039855957031,""Altitude"":14.899999618530273,""ExternalPowerVoltage"":27.06,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":253,""BatteryLevel"":97}]";0x252513005983FA0869487064453904003C38402D000028645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009125799725122218251266666E415137A2C2ADB9A2C0011000FD03892706FFFFFF00001A0000FFFFFF
2025-12-22 18:25:16.688;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33787,""Mileage"":9512325,""Date"":""2025-12-22T18:25:16Z"",""IopIgnition"":true,""Latitude"":-5.0852398872375488,""Longitude"":-81.108116149902344,""Altitude"":14.399999618530273,""ExternalPowerVoltage"":27.11,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":190,""BatteryLevel"":97}]";0x252513005983FB0869487064453904003C38402D000028645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091258597251222182516666666415B37A2C249BAA2C0011000BE03892711FFFFFF00001B0000FFFFFF
2025-12-22 18:25:21.638;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33788,""Mileage"":9512339,""Date"":""2025-12-22T18:25:21Z"",""IopIgnition"":true,""Latitude"":-5.085360050201416,""Longitude"":-81.108085632324219,""Altitude"":15.899999618530273,""ExternalPowerVoltage"":27.13,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":133,""BatteryLevel"":97}]";0x252513005983FC0869487064453904003C38402D000028604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009125939725122218252166667E415737A2C245BBA2C00090008503892713FFFFFF00001B0000FFFFFF
2025-12-22 18:25:25.638;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33789,""Mileage"":9512352,""Date"":""2025-12-22T18:25:25Z"",""IopIgnition"":true,""Latitude"":-5.0853943824768066,""Longitude"":-81.10797119140625,""Altitude"":17.299999237060547,""ExternalPowerVoltage"":27.14,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":79,""BatteryLevel"":97}]";0x252513005983FD0869487064453904003C38402D000028604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009125A09725122218252566668A414837A2C28DBBA2C00110004F03892714FFFFFF00001B0000FFFFFF
2025-12-22 18:27:00.488;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33790,""Mileage"":9512576,""Date"":""2025-12-22T18:27:00Z"",""IopIgnition"":true,""Latitude"":-5.0852694511413574,""Longitude"":-81.106048583984375,""Altitude"":7.6999998092651367,""ExternalPowerVoltage"":27.13,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":120,""BatteryLevel"":96}]";0x252513005983FE0869487064453904003C38402D0000285D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500912680962512221827006666F6404C36A2C287BAA2C00000007803892713FFFFFF0000170000FFFFFF
2025-12-22 18:27:24.733;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33791,""Mileage"":9512637,""Date"":""2025-12-22T18:27:24Z"",""IopIgnition"":true,""Latitude"":-5.0855398178100586,""Longitude"":-81.1055908203125,""Altitude"":11.300000190734863,""ExternalPowerVoltage"":27.14,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":74,""BatteryLevel"":97}]";0x252513005983FF0869487064453904003C38402D0000285D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009126BD97251222182724CDCC34411036A2C2BEBCA2C00110004A03892714FFFFFF0000180000FFFFFF
2025-12-22 18:29:00.517;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33792,""Mileage"":9512885,""Date"":""2025-12-22T18:29:00Z"",""IopIgnition"":true,""Latitude"":-5.0842514038085938,""Longitude"":-81.103797912597656,""Altitude"":20.799999237060547,""ExternalPowerVoltage"":27.18,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":13,""Azimuth"":59,""BatteryLevel"":97}]";0x252513005984000869487064453904003C38402D0000284B4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009127B5972512221829006666A6412535A2C230B2A2C00110003B03892718FFFFFF0000170000FFFFFF
2025-12-22 18:30:00.325;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33793,""Mileage"":9513093,""Date"":""2025-12-22T18:30:00Z"",""IopIgnition"":true,""Latitude"":-5.0833210945129395,""Longitude"":-81.102165222167969,""Altitude"":38.400001525878906,""ExternalPowerVoltage"":27.11,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":14,""Azimuth"":66,""BatteryLevel"":97}]";0x252513005984010869487064453904003C38402D000028444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500912885972512221830009A9919424F34A2C291AAA2C00120004203892711FFFFFF0000180000FFFFFF
2025-12-22 18:30:31.747;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33794,""Mileage"":9513200,""Date"":""2025-12-22T18:30:31Z"",""IopIgnition"":true,""Latitude"":-5.0832548141479492,""Longitude"":-81.101226806640625,""Altitude"":49.299999237060547,""ExternalPowerVoltage"":27.13,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":113,""BatteryLevel"":97}]";0x252513005984020869487064453904003C38402D000028415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009128F09725122218303133334542D433A2C206AAA2C00130007103892713FFFFFF0000170000FFFFFF
2025-12-22 18:30:53.628;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33795,""Mileage"":9513276,""Date"":""2025-12-22T18:30:53Z"",""IopIgnition"":true,""Latitude"":-5.0837302207946777,""Longitude"":-81.10076904296875,""Altitude"":55.200000762939453,""ExternalPowerVoltage"":27.09,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":162,""BatteryLevel"":96}]";0x252513005984030869487064453904003C38402D000028334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091293C96251222183053CDCC5C429833A2C2EBADA2C0011000A203892709FFFFFF00001B0000FFFFFF
2025-12-22 18:32:00.518;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33796,""Mileage"":9513515,""Date"":""2025-12-22T18:32:00Z"",""IopIgnition"":true,""Latitude"":-5.0858492851257324,""Longitude"":-81.100936889648438,""Altitude"":73.300003051757813,""ExternalPowerVoltage"":27.13,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":15,""Azimuth"":182,""BatteryLevel"":97}]";0x252513005984040869487064453904003C38402D0000285D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500912A2B972512221832009A999242AE33A2C247BFA2C0013000B603892713FFFFFF0000170000FFFFFF
2025-12-22 18:32:40.812;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33797,""Mileage"":9513683,""Date"":""2025-12-22T18:32:40Z"",""IopIgnition"":true,""Latitude"":-5.087275505065918,""Longitude"":-81.101142883300781,""Altitude"":73.800003051757813,""ExternalPowerVoltage"":27.06,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":130,""BatteryLevel"":96}]";0x252513005984050869487064453904003C38402D000028645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500912AD3962512221832409A999342C933A2C2F6CAA2C00170008203892706FFFFFF0000180000FFFFFF
2025-12-22 18:32:47.622;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33798,""Mileage"":9513719,""Date"":""2025-12-22T18:32:47Z"",""IopIgnition"":true,""Latitude"":-5.0873794555664063,""Longitude"":-81.100845336914063,""Altitude"":71.0,""ExternalPowerVoltage"":27.08,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":84,""BatteryLevel"":96}]";0x252513005984060869487064453904003C38402D000028645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500912AF79625122218324700008E42A233A2C2D0CBA2C00170005403892708FFFFFF0000190000FFFFFF
2025-12-22 18:34:00.605;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33799,""Mileage"":9514148,""Date"":""2025-12-22T18:34:00Z"",""IopIgnition"":true,""Latitude"":-5.0868682861328125,""Longitude"":-81.097084045410156,""Altitude"":73.0,""ExternalPowerVoltage"":27.06,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":86,""BatteryLevel"":97}]";0x252513005984070869487064453904003C38402D000028605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500912CA49725122218340000009242B531A2C2A0C7A2C00170005603892706FFFFFF0000180000FFFFFF
2025-12-22 18:35:00.401;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33800,""Mileage"":9514467,""Date"":""2025-12-22T18:35:00Z"",""IopIgnition"":true,""Latitude"":-5.0865564346313477,""Longitude"":-81.09423828125,""Altitude"":76.4000015258789,""ExternalPowerVoltage"":27.07,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":15,""Azimuth"":81,""BatteryLevel"":97}]";0x252513005984080869487064453904003C38402D000028644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500912DE397251222183500CDCC98424030A2C212C5A2C00250005103892707FFFFFF0000170000FFFFFF
2025-12-22 18:36:00.335;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33801,""Mileage"":9515051,""Date"":""2025-12-22T18:36:00Z"",""IopIgnition"":true,""Latitude"":-5.0856742858886719,""Longitude"":-81.089042663574219,""Altitude"":71.199996948242188,""ExternalPowerVoltage"":27.1,""Rpm"":-999,""Speed"":46.0,""SatelliteNumber"":15,""Azimuth"":81,""BatteryLevel"":96}]";0x252513005984090869487064453904003C38402D0000285D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091302B9625122218360066668E42972DA2C2D8BDA2C00460005103892710FFFFFF0000170000FFFFFF
2025-12-22 18:37:00.198;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33802,""Mileage"":9515597,""Date"":""2025-12-22T18:36:59Z"",""IopIgnition"":true,""Latitude"":-5.0843396186828613,""Longitude"":-81.0843505859375,""Altitude"":74.800003051757813,""ExternalPowerVoltage"":27.06,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":16,""Azimuth"":59,""BatteryLevel"":96}]";0x2525130059840A0869487064453904003C38402D000028645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50091324D962512221836599A999542302BA2C2E9B2A2C00360003B03892706FFFFFF0000170000FFFFFF
