Created;Message;Status
2025-12-19 22:46:35.701;11000001,5,4764429038,1,1,1,10,1729,1766184422,-5.1868825,-80.642594,288,23,00110000,11110000,ON,1101100,8,3,63139086,13740,0x00000000,0,0|;0x830547644290380101010A06C16945D5E6FCE88B67CFEEEAAC0120170C0F37080303C36D0E000035AC00000000
2025-12-19 22:48:03.655;11000001,5,4764429038,1,1,1,10,1730,1766184510,-5.185074,-80.6477823,288,0,00110000,11110000,ON,1101000,9,3,63139688,13740,0x00000000,0,0|;0x830547644290380101010A06C26945D63EFCE8D20CCFEE20010120000C0F17090303C36F68000035AC00000000
2025-12-19 22:50:59.717;11000001,5,4764429038,1,1,1,10,1731,1766184686,-5.18414,-80.6502883,290,39,10110000,11110000,ON,1101000,8,3,63139971,13710,0x00000000,0,0|;0x830547644290380101010A06C36945D6EEFCE8F688CFEDBE1D0122270D0F17080303C370830000358E00000000
2025-12-19 22:53:00.012;11000001,5,4764429038,1,1,1,10,1732,1766184806,-5.1820033,-80.6561836,289,42,10110000,11110000,ON,1101100,3,3,63140658,13771,0x00000000,0,0|;0x830547644290380101010A06C46945D766FCE949FFCFECD7D401212A0D0F37030303C37332000035CB00000000
2025-12-19 22:53:26.657;11000001,5,4764429038,1,1,1,10,1733,1766184833,-5.1818623,-80.656671,282,0,10110000,11110000,ON,1101000,9,3,63140706,13832,0x00000000,0,0|;0x830547644290380101010A06C56945D781FCE94F81CFECC4CA011A000D0F17090303C373620000360800000000
2025-12-19 22:53:50.784;11000001,5,4764429038,1,1,1,10,1734,1766184857,-5.1814361,-80.657861,289,38,10110000,11110000,ON,1101000,8,3,63140848,13771,0x00000000,0,0|;0x830547644290380101010A06C66945D799FCE96027CFEC964E0121260D0F17080303C373F0000035CB00000000
2025-12-19 22:54:58.654;11000001,5,4764429038,1,1,1,10,1735,1766184925,-5.1801456,-80.6616915,278,0,00110000,11110000,ON,1101000,9,3,63141289,13740,0x00000000,0,0|;0x830547644290380101010A06C76945D7DDFCE99290CFEC00AD0116000C0F17090303C375A9000035AC00000000
2025-12-19 22:57:56.607;11000001,5,4764429038,1,1,1,10,1736,1766185103,-5.179365,-80.664169,289,23,10110000,11110000,ON,1101000,8,3,63141566,13740,0x00000000,0,0|;0x830547644290380101010A06C86945D88FFCE9B10ECFEB9FE60121170D0F17080303C376BE000035AC00000000
2025-12-19 22:59:56.598;11000001,5,4764429038,1,1,1,10,1737,1766185223,-5.1767186,-80.6716583,291,16,10110000,11110000,ON,1101000,3,3,63142437,13801,0x00000000,0,0|;0x830547644290380101010A06C96945D907FCEA186ECFEA7B590123100D0F17030303C37A25000035E900000000
2025-12-19 23:01:58.051;11000001,5,4764429038,1,1,1,10,1738,1766185343,-5.1732745,-80.6813676,290,47,00110000,11110000,ON,1101000,3,3,63143575,13862,0x00000000,0,0|;0x830547644290380101010A06CA6945D97FFCEA9EF7CFE9001401222F0C0F17030303C37E970000362600000000
2025-12-19 23:03:34.617;11000001,5,4764429038,1,1,1,10,1739,1766185440,-5.168042,-80.6959826,290,83,00110000,11110000,ON,1101000,3,3,63145281,13923,0x00000000,0,0|;0x830547644290380101010A06CB6945D9E0FCEB6B5CCFE6C52E0122530C0F17030303C385410000366300000000
2025-12-19 23:03:35.069;11000001,5,4764429038,1,1,1,10,1740,1766185442,-5.1679361,-80.6962786,290,84,11010000,11110000,ON,1101000,38,3,63145327,13953,0x00000000,0,0|;0x830547644290380101010A06CC6945D9E2FCEB6F7FCFE6B99E0122540B0F17260303C3856F0000368100000000
2025-12-19 23:04:46.205;11000001,5,4764429038,1,1,1,10,1741,1766185512,-5.1633686,-80.7108895,283,83,00110000,11110000,ON,1101000,3,3,63147008,13923,0x00000000,0,0|;0x830547644290380101010A06CD6945DA28FCEC21EACFE47EE1011B530C0F17030303C38C000000366300000000
2025-12-19 23:05:58.017;11000001,5,4764429038,1,1,1,10,1742,1766185584,-5.1602953,-80.7255366,282,83,10110000,11110000,ON,1101000,3,3,63148671,14014,0x00000000,0,0|;0x830547644290380101010A06CE6945DA70FCEC99F7CFE242BA011A530D0F17030303C3927F000036BE00000000
2025-12-19 23:07:10.340;11000001,5,4764429038,1,1,1,10,1743,1766185651,-5.1571921,-80.7401885,282,92,00110000,11110000,ON,1101000,3,3,63150322,13923,0x00000000,0,0|;0x830547644290380101010A06CF6945DAB3FCED132FCFE00663011A5C0C0F17030303C398F20000366300000000
2025-12-19 23:07:10.752;11000001,5,4764429038,1,1,1,10,1743,1766185651,-5.1571921,-80.7401885,282,92,00110001,11110000,ON,1101000,3,3,63150322,13923,0x00000000,0,0|;0x830547644290380101010A06CF6945DAB3FCED132FCFE00663011A5C8C0F17030303C398F20000366300000000
2025-12-19 23:09:32.227;11000001,5,4764429038,1,1,1,10,1744,1766185714,-5.1541431,-80.7548326,282,98,10110001,00010000,ON,1101100,3,3,63151991,14044,0x00000000,0,0|;0x830547644290380101010A06D06945DAF2FCED8A49CFDDCA5A011A628D0837030303C39F77000036DC00000000
2025-12-19 23:09:32.555;11000001,5,4764429038,1,1,1,10,1744,1766185714,-5.1541431,-80.7548326,282,98,10110001,00010000,ON,1101100,3,3,63151991,14044,0x00000000,0,0|;0x830547644290380101010A06D06945DAF2FCED8A49CFDDCA5A011A628D0837030303C39F77000036DC00000000
2025-12-19 23:09:32.626;11000001,5,4764429038,1,1,1,10,1744,1766185714,-5.1541431,-80.7548326,282,98,10110001,00010000,ON,1101100,3,3,63151991,14044,0x00000000,0,0|;0x830547644290380101010A06D06945DAF2FCED8A49CFDDCA5A011A628D0837030303C39F77000036DC00000000
2025-12-19 23:09:32.627;11000001,5,4764429038,1,1,1,10,1745,1766185775,-5.1509868,-80.7694388,282,95,10110001,11110000,ON,1101000,3,3,63153633,14014,0x00000000,0,0|;0x830547644290380101010A06D16945DB2FFCEE0594CFDB8FCC011A5F8D0F17030303C3A5E1000036BE00000000
2025-12-19 23:11:55.273;11000001,5,4764429038,1,1,1,10,1746,1766185837,-5.1479303,-80.7840585,282,95,10110001,00110000,ON,1101000,3,3,63155286,13923,0x00000000,0,0|;0x830547644290380101010A06D26945DB6DFCEE7CF9CFD954B7011A5F8D0C17030303C3AC560000366300000000
2025-12-19 23:11:55.492;11000001,5,4764429038,1,1,1,10,1747,1766185902,-5.1448711,-80.7987095,282,93,00110001,00010000,ON,1101000,3,3,63156950,13984,0x00000000,0,0|;0x830547644290380101010A06D36945DBAEFCEEF479CFD71869011A5D8C0817030303C3B2D6000036A000000000
2025-12-19 23:12:25.300;11000001,5,4764429038,1,1,1,10,1748,1766185971,-5.1402996,-80.8133246,295,90,00110000,11110000,ON,1101000,3,3,63158650,14044,0x00000000,0,0|;0x830547644290380101010A06D46945DBF3FCEFA70CCFD4DD8201275A0C0F17030303C3B97A000036DC00000000
2025-12-19 23:13:40.517;11000001,5,4764429038,1,1,1,10,1749,1766186047,-5.1316965,-80.827958,306,90,10110000,11110000,ON,1101000,3,3,63160557,13984,0x00000000,0,0|;0x830547644290380101010A06D56945DC3FFCF0F71BCFD2A1E401325A0D0F17030303C3C0ED000036A000000000
2025-12-19 23:14:59.830;11000001,5,4764429038,1,1,1,10,1750,1766186126,-5.1210848,-80.8425713,306,93,10110000,11110000,ON,1101000,3,3,63162551,14014,0x00000000,0,0|;0x830547644290380101010A06D66945DC8EFCF295A0CFD0670F01325D0D0F17030303C3C8B7000036BE00000000
2025-12-19 23:16:15.701;11000001,5,4764429038,1,1,1,10,1751,1766186202,-5.1105163,-80.857192,306,96,01110000,11110000,ON,1101000,3,3,63164546,14044,0x00000000,0,0|;0x830547644290380101010A06D76945DCDAFCF43275CFCE2BF00132600E0F17030303C3D082000036DC00000000
2025-12-19 23:17:00.115;11000001,5,4764429038,1,1,1,10,1752,1766186246,-5.1059435,-80.8664073,260,93,00110000,11110000,ON,1101100,3,3,63165715,14075,0x00000000,0,0|;0x830547644290380101010A06D86945DD06FCF4E515CFCCC3F701045D0C0F37030303C3D513000036FB00000000
2025-12-19 23:18:10.469;11000001,5,4764429038,1,1,1,10,1753,1766186317,-5.1140763,-80.8810131,240,99,01110000,11110000,ON,1101000,3,3,63167581,14075,0x00000000,0,0|;0x830547644290380101010A06D96945DD4DFCF3A765CFCA896D00F0630E0F17030303C3DC5D000036FB00000000
2025-12-19 23:19:17.676;11000001,5,4764429038,1,1,1,10,1754,1766186384,-5.1211758,-80.895634,270,91,01110000,11110000,ON,1101000,3,3,63169395,14105,0x00000000,0,0|;0x830547644290380101010A06DA6945DD90FCF29212CFC84E4C010E5B0E0F17030303C3E3730000371900000000
2025-12-19 23:20:19.424;11000001,5,4764429038,1,1,1,10,1755,1766186446,-5.1206825,-80.910285,272,97,01110000,11110000,ON,1101000,3,3,63171028,14105,0x00000000,0,0|;0x830547644290380101010A06DB6945DDCEFCF2A557CFC611FE0110610E0F17030303C3E9D40000371900000000
2025-12-19 23:21:18.926;11000001,5,4764429038,1,1,1,10,1756,1766186505,-5.1202035,-80.9248863,272,96,10110000,11110000,ON,1101000,3,3,63172633,14044,0x00000000,0,0|;0x830547644290380101010A06DC6945DE09FCF2B80DCFC3D7A10110600D0F17030303C3F019000036DC00000000
2025-12-19 23:22:19.462;11000001,5,4764429038,1,1,1,10,1757,1766186566,-5.1191293,-80.939496,274,97,10110000,11110000,ON,1101000,3,3,63174272,14136,0x00000000,0,0|;0x830547644290380101010A06DD6945DE46FCF2E203CFC19CF00112610D0F17030303C3F6800000373800000000
2025-12-19 23:23:20.736;11000001,5,4764429038,1,1,1,10,1758,1766186627,-5.1179756,-80.9541433,275,93,10110000,11110000,ON,1101000,3,3,63175893,14136,0x00000000,0,0|;0x830547644290380101010A06DE6945DE83FCF30F14CFBF60C701135D0D0F17030303C3FCD50000373800000000
2025-12-19 23:24:22.150;11000001,5,4764429038,1,1,1,10,1759,1766186688,-5.1168118,-80.9687676,275,93,10110000,11110000,ON,1101000,3,3,63177507,14105,0x00000000,0,0|;0x830547644290380101010A06DF6945DEC0FCF33C8ACFBD258401135D0D0F17030303C403230000371900000000
2025-12-19 23:25:24.503;11000001,5,4764429038,1,1,1,10,1760,1766186751,-5.1156365,-80.983421,275,88,10110000,11110000,ON,1101000,3,3,63179154,14105,0x00000000,0,0|;0x830547644290380101010A06E06945DEFFFCF36A73CFBAE91E0113580D0F17030303C409920000371900000000
2025-12-19 23:25:46.596;11000001,5,4764429038,1,1,1,10,1761,1766186773,-5.1150611,-80.9878486,278,69,10110000,11110000,ON,1101000,34,3,63179647,13984,0x00000000,0,0|;0x830547644290380101010A06E16945DF15FCF380EDCFBA3C2A0116450D0F17220303C40B7F000036A000000000
2025-12-19 23:26:05.237;11000001,5,4764429038,1,1,1,10,1762,1766186791,-5.1146385,-80.9897048,326,18,01110000,11110000,ON,1101100,3,3,63179854,13862,0x00000000,0,0|;0x830547644290380101010A06E26945DF27FCF3916FCFB9F3A80146120E0F37030303C40C4E0000362600000000
2025-12-19 23:26:07.385;11000001,5,4764429038,1,1,1,10,1763,1766186794,-5.1145488,-80.9897191,14,8,01110000,11110000,ON,1101100,3,3,63179867,13984,0x00000000,0,0|;0x830547644290380101010A06E36945DF2AFCF394F0CFB9F319000E080E0F37030303C40C5B000036A000000000
2025-12-19 23:26:11.333;11000001,5,4764429038,1,1,1,10,1764,1766186798,-5.1145096,-80.9896548,64,9,10110000,11110000,ON,1101100,3,3,63179875,14075,0x00000000,0,0|;0x830547644290380101010A06E46945DF2EFCF39678CFB9F59C0040090D0F37030303C40C63000036FB00000000
2025-12-19 23:26:16.610;11000001,5,4764429038,1,1,1,10,1765,1766186803,-5.1143653,-80.9895488,18,18,10110000,11110000,ON,1101100,3,3,63179894,14075,0x00000000,0,0|;0x830547644290380101010A06E56945DF33FCF39C1BCFB9F9C00012120D0F37030303C40C76000036FB00000000
2025-12-19 23:27:03.520;11000001,5,4764429038,1,1,1,10,1766,1766186850,-5.1126823,-80.9893001,3,0,10110000,11110000,ON,1101000,9,3,63180085,14075,0x00000000,0,0|;0x830547644290380101010A06E66945DF62FCF3DDD9CFBA03770003000D0F17090303C40D35000036FB00000000
2025-12-19 23:30:03.625;11000001,5,4764429038,1,1,1,10,1767,1766187030,-5.1126898,-80.9893073,3,0,01110000,11110000,ON,1101000,4,3,63180085,13953,0x00000000,0,0|;0x830547644290380101010A06E76945E016FCF3DD8ECFBA032F0003000E0F17040303C40D350000368100000000
2025-12-19 23:32:03.641;11000001,5,4764429038,1,1,1,10,1768,1766187150,-5.1126906,-80.9893193,3,0,01110000,11110000,ON,1101000,45,3,63180085,13832,0x00000000,0,0|;0x830547644290380101010A06E86945E08EFCF3DD86CFBA02B70003000E0F172D0303C40D350000360800000000
2025-12-19 23:46:14.905;11000001,5,4764429038,1,1,1,10,1769,1766187972,-5.1138296,-80.989568,187,31,01110000,11110000,ON,1101000,8,3,63180226,13801,0x00000000,0,0|;0x830547644290380101010A06E96945E3C4FCF3B108CFB9F90000BB1F0E0F17080303C40DC2000035E900000000
2025-12-19 23:46:26.824;11000001,5,4764429038,1,1,1,10,1770,1766187983,-5.1145215,-80.9897011,236,11,01110000,11110000,ON,1101100,3,3,63180301,13740,0x00000000,0,0|;0x830547644290380101010A06EA6945E3CFFCF39601CFB9F3CD00EC0B0E0F37030303C40E0D000035AC00000000
2025-12-19 23:46:29.811;11000001,5,4764429038,1,1,1,10,1771,1766187987,-5.1145996,-80.9897686,189,11,01110000,11110000,ON,1101100,3,3,63180314,13649,0x00000000,0,0|;0x830547644290380101010A06EB6945E3D3FCF392F4CFB9F12A00BD0B0E0F37030303C40E1A0000355100000000
2025-12-19 23:46:31.251;11000001,5,4764429038,1,1,1,10,1772,1766187989,-5.114636,-80.9897496,141,10,01110000,11110000,ON,1101100,3,3,63180320,13680,0x00000000,0,0|;0x830547644290380101010A06EC6945E3D5FCF39188CFB9F1E8008D0A0E0F37030303C40E200000357000000000
2025-12-19 23:46:36.025;11000001,5,4764429038,1,1,1,10,1773,1766187993,-5.114748,-80.9896955,189,12,01110000,11110000,ON,1101100,3,3,63180332,13619,0x00000000,0,0|;0x830547644290380101010A06ED6945E3D9FCF38D28CFB9F40500BD0C0E0F37030303C40E2C0000353300000000
2025-12-19 23:46:37.543;11000001,5,4764429038,1,1,1,10,1774,1766187995,-5.1147856,-80.9897321,237,14,01110000,11110000,ON,1101100,3,3,63180340,13740,0x00000000,0,0|;0x830547644290380101010A06EE6945E3DBFCF38BB0CFB9F29700ED0E0E0F37030303C40E34000035AC00000000
2025-12-19 23:47:14.022;11000001,5,4764429038,1,1,1,10,1775,1766188031,-5.1140401,-80.9952493,278,88,10110000,11110000,ON,1101000,38,3,63180965,13892,0x00000000,0,0|;0x830547644290380101010A06EF6945E3FFFCF3A8CFCFB91B130116580D0F17260303C410A50000364400000000
2025-12-19 23:48:17.691;11000001,5,4764429038,1,1,1,10,1776,1766188094,-5.1119681,-81.0098866,278,101,10110000,11110000,ON,1101000,3,3,63182589,13923,0x00000000,0,0|;0x830547644290380101010A06F06945E43EFCF3F9BFCFB6DF4E0116650D0F17030303C416FD0000366300000000
2025-12-19 23:49:14.727;11000001,5,4764429038,1,1,1,10,1777,1766188151,-5.1098783,-81.0245105,278,102,10110000,11110000,ON,1101000,3,3,63184217,13832,0x00000000,0,0|;0x830547644290380101010A06F16945E477FCF44B61CFB4A40F0116660D0F17030303C41D590000360800000000
2025-12-19 23:49:45.087;11000001,5,4764429038,1,1,1,10,1778,1766188182,-5.108961,-81.0309006,278,45,10110000,11110000,ON,1101000,34,3,63184949,13771,0x00000000,0,0|;0x830547644290380101010A06F26945E496FCF46F36CFB3AA7201162D0D0F17220303C42035000035CB00000000
2025-12-19 23:50:22.224;11000001,5,4764429038,1,1,1,10,1779,1766188219,-5.1087865,-81.0319296,277,0,11010000,11110000,ON,1101000,9,3,63185062,13710,0x00000000,0,0|;0x830547644290380101010A06F36945E4BBFCF47607CFB382400115000B0F17090303C420A60000358E00000000
2025-12-19 23:50:52.044;11000001,5,4764429038,1,1,1,10,1780,1766188249,-5.108416,-81.0347725,279,83,10110000,11110000,ON,1101000,8,3,63185381,13953,0x00000000,0,0|;0x830547644290380101010A06F46945E4D9FCF48480CFB313330117530D0F17080303C421E50000368100000000
2025-12-19 23:51:00.052;11000001,5,4764429038,1,1,1,10,1781,1766188257,-5.1081573,-81.0366045,278,97,10110000,11110000,ON,1101000,38,3,63185587,13953,0x00000000,0,0|;0x830547644290380101010A06F56945E4E1FCF48E9BCFB2CBA30116610D0F17260303C422B30000368100000000
2025-12-19 23:51:57.507;11000001,5,4764429038,1,1,1,10,1782,1766188314,-5.1060648,-81.0512375,278,106,10110000,11110000,ON,1101000,3,3,63187207,13923,0x00000000,0,0|;0x830547644290380101010A06F66945E51AFCF4E058CFB0900901166A0D0F17030303C429070000366300000000
2025-12-19 23:52:55.615;11000001,5,4764429038,1,1,1,10,1783,1766188372,-5.1034075,-81.0658856,282,100,10110000,11110000,ON,1101000,3,3,63188849,14014,0x00000000,0,0|;0x830547644290380101010A06F76945E554FCF54825CFAE53D8011A640D0F17030303C42F71000036BE00000000
2025-12-19 23:53:58.907;11000001,5,4764429038,1,1,1,10,1784,1766188436,-5.0962951,-81.0804948,297,98,10110000,11110000,ON,1101000,3,3,63190675,13984,0x00000000,0,0|;0x830547644290380101010A06F86945E594FCF65DF9CFAC192C0129620D0F17030303C43693000036A000000000
2025-12-19 23:54:34.987;11000001,5,4764429038,1,1,1,10,1785,1766188472,-5.0928536,-81.0874276,297,49,11110000,11110000,ON,1101000,34,3,63191529,13862,0x00000000,0,0|;0x830547644290380101010A06F96945E5B8FCF6E468CFAB0A5C0129310F0F17220303C439E90000362600000000
2025-12-19 23:56:34.971;11000001,5,4764429038,1,1,1,10,1786,1766188592,-5.087818,-81.0976238,281,19,11110000,11110000,ON,1101100,3,3,63192787,13801,0x00000000,0,0|;0x830547644290380101010A06FA6945E630FCF7A91CCFA97C120119130F0F37030303C43ED3000035E900000000
2025-12-19 23:56:46.000;11000001,5,4764429038,1,1,1,10,1787,1766188603,-5.087659,-81.0981483,328,11,11110000,11110000,ON,1101100,3,3,63192848,13892,0x00000000,0,0|;0x830547644290380101010A06FB6945E63BFCF7AF52CFA9679501480B0F0F37030303C43F100000364400000000
2025-12-19 23:57:03.168;11000001,5,4764429038,1,1,1,10,1788,1766188620,-5.086929,-81.0982533,281,13,01110000,11110000,ON,1101100,3,3,63192939,13832,0x00000000,0,0|;0x830547644290380101010A06FC6945E64CFCF7CBD6CFA9637B01190D0E0F37030303C43F6B0000360800000000
2025-12-19 23:57:37.069;11000001,5,4764429038,1,1,1,10,1789,1766188654,-5.0870535,-81.0988985,237,0,01010000,11110000,ON,1101000,9,3,63193012,13680,0x00000000,0,0|;0x830547644290380101010A06FD6945E66EFCF7C6F9CFA94A4700ED000A0F17090303C43FB40000357000000000
2025-12-19 23:59:22.009;11000001,5,4764429038,1,1,1,10,1790,1766188759,-5.0868595,-81.0971855,91,35,01110000,11110000,ON,1101100,8,3,63193205,13528,0x00000000,0,0|;0x830547644290380101010A06FE6945E6D7FCF7CE8DCFA98D31005B230E0F37080303C44075000034D800000000
2025-12-19 23:59:31.976;11000001,5,4764429038,1,1,1,10,1791,1766188769,-5.0869013,-81.0965901,138,23,01110000,11110000,ON,1101100,3,3,63193274,13801,0x00000000,0,0|;0x830547644290380101010A06FF6945E6E1FCF7CCEBCFA9A473008A170E0F37030303C440BA000035E900000000
2025-12-19 23:59:33.800;11000001,5,4764429038,1,1,1,10,1792,1766188771,-5.0870588,-81.0965555,184,29,11110000,11110000,ON,1101000,3,3,63193288,13710,0x00000000,0,0|;0x830547644290380101010A07006945E6E3FCF7C6C4CFA9A5CD00B81D0F0F17030303C440C80000358E00000000
2025-12-19 23:59:50.175;11000001,5,4764429038,1,1,1,10,1793,1766188787,-5.0879913,-81.0968143,137,13,01110000,11110000,ON,1101000,3,3,63193401,13680,0x00000000,0,0|;0x830547644290380101010A07016945E6F3FCF7A257CFA99BB100890D0E0F17030303C441390000357000000000
