Created;Message;Status
2025-08-07 00:34:12.052;+RESP:GTFRI,500700,868574042924162,,,10,1,1,16.8,210,0.9,-75.537322,10.429857,20250807003511,0732,0101,3AB6,BBAAE03,04,12,41388.0,02890:32:36,,,100,220100,,,,20250807003513,852F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31362E382C3231302C302E392C2D37352E3533373332322C31302E3432393835372C32303235303830373030333531312C303733322C303130312C334142362C424241414530332C30342C31322C34313338382E302C30323839303A33323A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030333531332C3835324624
2025-08-07 00:34:30.286;+RESP:GTFRI,500700,868574042924162,,,11,1,1,10.1,196,0.0,-75.537458,10.429536,20250807003532,0732,0101,3AB6,BBAAE03,04,12,41388.1,02890:32:56,,,100,220100,,,,20250807003532,8530$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31302E312C3139362C302E302C2D37352E3533373435382C31302E3432393533362C32303235303830373030333533322C303733322C303130312C334142362C424241414530332C30342C31322C34313338382E312C30323839303A33323A35362C2C2C3130302C3232303130302C2C2C2C32303235303830373030333533322C3835333024
2025-08-07 00:35:11.828;+RESP:GTFRI,500700,868574042924162,,,10,1,1,26.8,207,-1.7,-75.538091,10.427823,20250807003611,0732,0101,3AB6,BBAAE03,04,12,41388.3,02890:33:36,,,100,220100,,,,20250807003613,8531$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32362E382C3230372C2D312E372C2D37352E3533383039312C31302E3432373832332C32303235303830373030333631312C303733322C303130312C334142362C424241414530332C30342C31322C34313338382E332C30323839303A33333A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030333631332C3835333124
2025-08-07 00:36:11.835;+RESP:GTFRI,500700,868574042924162,,,10,1,1,18.9,214,-0.6,-75.539386,10.425623,20250807003711,0732,0101,3AB6,BBAAFC1,04,12,41388.5,02890:34:36,,,100,220100,,,,20250807003713,8532$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31382E392C3231342C2D302E362C2D37352E3533393338362C31302E3432353632332C32303235303830373030333731312C303733322C303130312C334142362C424241414643312C30342C31322C34313338382E352C30323839303A33343A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030333731332C3835333224
2025-08-07 00:37:08.619;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,212,-0.7,-75.539480,10.425457,20250807003808,0732,0101,3AB6,BBAAFC1,06,210100,12,20250807003810,8533$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3231322C2D302E372C2D37352E3533393438302C31302E3432353435372C32303235303830373030333830382C303733322C303130312C334142362C424241414643312C30362C3231303130302C31322C32303235303830373030333831302C3835333324
2025-08-07 00:37:11.476;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,212,-0.7,-75.539480,10.425457,20250807003811,0732,0101,3AB6,BBAAFC1,04,12,41388.6,02890:35:36,,,100,210100,,,,20250807003813,8534$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3231322C2D302E372C2D37352E3533393438302C31302E3432353435372C32303235303830373030333831312C303733322C303130312C334142362C424241414643312C30342C31322C34313338382E362C30323839303A33353A33362C2C2C3130302C3231303130302C2C2C2C32303235303830373030333831332C3835333424
2025-08-07 00:37:14.752;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,212,-0.7,-75.539480,10.425457,20250807003814,0732,0101,3AB6,BBAAFC1,06,220100,12,20250807003816,8535$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3231322C2D302E372C2D37352E3533393438302C31302E3432353435372C32303235303830373030333831342C303733322C303130312C334142362C424241414643312C30362C3232303130302C31322C32303235303830373030333831362C3835333524
2025-08-07 00:38:11.837;+RESP:GTFRI,500700,868574042924162,,,10,1,1,4.8,207,2.1,-75.539801,10.424915,20250807003911,0732,0101,3AB6,BBAAFC1,04,12,41388.6,02890:36:36,,,100,220100,,,,20250807003913,8536$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C342E382C3230372C322E312C2D37352E3533393830312C31302E3432343931352C32303235303830373030333931312C303733322C303130312C334142362C424241414643312C30342C31322C34313338382E362C30323839303A33363A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030333931332C3835333624
2025-08-07 00:39:11.907;+RESP:GTFRI,500700,868574042924162,,,10,1,1,18.2,222,-0.1,-75.540054,10.424055,20250807004011,0732,0101,3AB6,BBAD233,04,12,41388.7,02890:37:36,,,100,220100,,,,20250807004013,8537$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31382E322C3232322C2D302E312C2D37352E3534303035342C31302E3432343035352C32303235303830373030343031312C303733322C303130312C334142362C424241443233332C30342C31322C34313338382E372C30323839303A33373A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343031332C3835333724
2025-08-07 00:40:11.914;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,211,0.9,-75.541151,10.422281,20250807004111,0732,0101,3AB6,BBAD233,04,12,41389.0,02890:38:36,,,100,220100,,,,20250807004113,8538$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3231312C302E392C2D37352E3534313135312C31302E3432323238312C32303235303830373030343131312C303733322C303130312C334142362C424241443233332C30342C31322C34313338392E302C30323839303A33383A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343131332C3835333824
2025-08-07 00:41:11.836;+RESP:GTFRI,500700,868574042924162,,,10,1,1,13.5,156,1.5,-75.541592,10.420906,20250807004211,0732,0101,3AB6,BBAD233,04,12,41389.1,02890:39:36,,,100,220100,,,,20250807004213,8539$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31332E352C3135362C312E352C2D37352E3534313539322C31302E3432303930362C32303235303830373030343231312C303733322C303130312C334142362C424241443233332C30342C31322C34313338392E312C30323839303A33393A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343231332C3835333924
2025-08-07 00:41:42.268;+RESP:GTFRI,500700,868574042924162,,,11,1,1,4.5,110,2.4,-75.541038,10.420066,20250807004244,0732,0101,3AB6,BBA3EBE,04,12,41389.3,02890:40:06,,,100,220100,,,,20250807004243,853A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C342E352C3131302C322E342C2D37352E3534313033382C31302E3432303036362C32303235303830373030343234342C303733322C303130312C334142362C424241334542452C30342C31322C34313338392E332C30323839303A34303A30362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343234332C3835334124
2025-08-07 00:42:11.884;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,110,2.8,-75.541026,10.420063,20250807004311,0732,0101,3AB6,BBA3EBE,04,12,41389.3,02890:40:36,,,100,220100,,,,20250807004313,853B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3131302C322E382C2D37352E3534313032362C31302E3432303036332C32303235303830373030343331312C303733322C303130312C334142362C424241334542452C30342C31322C34313338392E332C30323839303A34303A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343331332C3835334224
2025-08-07 00:43:31.933;+RESP:GTFRI,500700,868574042924162,,,10,1,1,14.5,105,3.0,-75.540429,10.419919,20250807004410,0732,0101,3AB6,BBA3EBE,04,12,41389.3,02890:41:36,,,100,220100,,,,20250807004413,853C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31342E352C3130352C332E302C2D37352E3534303432392C31302E3431393931392C32303235303830373030343431302C303733322C303130312C334142362C424241334542452C30342C31322C34313338392E332C30323839303A34313A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343431332C3835334324
2025-08-07 00:43:32.053;+RESP:GTFRI,500700,868574042924162,,,10,1,1,14.5,105,3.0,-75.540429,10.419919,20250807004410,0732,0101,3AB6,BBA3EBE,04,12,41389.3,02890:41:36,,,100,220100,,,,20250807004413,853C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31342E352C3130352C332E302C2D37352E3534303432392C31302E3431393931392C32303235303830373030343431302C303733322C303130312C334142362C424241334542452C30342C31322C34313338392E332C30323839303A34313A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343431332C3835334324
2025-08-07 00:44:02.366;+RESP:GTGEO,500700,868574042924162,,,91,1,1,18.8,92,1.2,-75.538053,10.419663,20250807004504,0732,0101,3AAC,BBAD216,04,12,41389.6,20250807004504,853D$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C39312C312C312C31382E382C39322C312E322C2D37352E3533383035332C31302E3431393636332C32303235303830373030343530342C303733322C303130312C334141432C424241443231362C30342C31322C34313338392E362C32303235303830373030343530342C3835334424
2025-08-07 00:44:11.868;+RESP:GTFRI,500700,868574042924162,,,10,1,1,18.4,91,1.6,-75.537771,10.419660,20250807004510,0732,0101,3AAC,BBAD216,04,12,41389.6,02890:42:36,,,100,220100,,,,20250807004513,853E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31382E342C39312C312E362C2D37352E3533373737312C31302E3431393636302C32303235303830373030343531302C303733322C303130312C334141432C424241443231362C30342C31322C34313338392E362C30323839303A34323A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343531332C3835334524
2025-08-07 00:44:32.276;+RESP:GTGEO,500700,868574042924162,,,90,1,1,7.3,75,2.3,-75.536994,10.419801,20250807004534,0732,0101,3AAC,BBAD216,04,12,41389.7,20250807004534,853F$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C39302C312C312C372E332C37352C322E332C2D37352E3533363939342C31302E3431393830312C32303235303830373030343533342C303733322C303130312C334141432C424241443231362C30342C31322C34313338392E372C32303235303830373030343533342C3835334624
2025-08-07 00:45:11.887;+RESP:GTFRI,500700,868574042924162,,,10,1,1,17.2,149,3.2,-75.536001,10.419299,20250807004610,0732,0101,3AAC,BBAD216,04,12,41389.9,02890:43:36,,,100,220100,,,,20250807004613,8540$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31372E322C3134392C332E322C2D37352E3533363030312C31302E3431393239392C32303235303830373030343631302C303733322C303130312C334141432C424241443231362C30342C31322C34313338392E392C30323839303A34333A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343631332C3835343024
2025-08-07 00:46:12.430;+RESP:GTFRI,500700,868574042924162,,,10,1,1,19.1,135,0.4,-75.534351,10.417289,20250807004710,0732,0101,3AAC,BBAD217,04,12,41390.2,02890:44:36,,,100,220100,,,,20250807004713,8541$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31392E312C3133352C302E342C2D37352E3533343335312C31302E3431373238392C32303235303830373030343731302C303733322C303130312C334141432C424241443231372C30342C31322C34313339302E322C30323839303A34343A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343731332C3835343124
2025-08-07 00:47:11.882;+RESP:GTFRI,500700,868574042924162,,,10,1,1,17.3,129,-3.6,-75.532371,10.415175,20250807004810,0732,0101,3AAC,BBAACDB,04,12,41390.5,02890:45:36,,,100,220100,,,,20250807004813,8542$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31372E332C3132392C2D332E362C2D37352E3533323337312C31302E3431353137352C32303235303830373030343831302C303733322C303130312C334141432C424241414344422C30342C31322C34313339302E352C30323839303A34353A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343831332C3835343224
2025-08-07 00:47:43.350;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,125,-2.5,-75.532220,10.415065,20250807004843,0732,0101,3AAC,BBAACDB,06,210100,12,20250807004845,8543$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3132352C2D322E352C2D37352E3533323232302C31302E3431353036352C32303235303830373030343834332C303733322C303130312C334141432C424241414344422C30362C3231303130302C31322C32303235303830373030343834352C3835343324
2025-08-07 00:47:51.877;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,125,-2.5,-75.532220,10.415065,20250807004852,0732,0101,3AAC,BBAACDB,06,220100,12,20250807004853,8544$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3132352C2D322E352C2D37352E3533323232302C31302E3431353036352C32303235303830373030343835322C303733322C303130312C334141432C424241414344422C30362C3232303130302C31322C32303235303830373030343835332C3835343424
2025-08-07 00:48:11.231;+RESP:GTFRI,500700,868574042924162,,,10,1,1,7.3,143,-2.4,-75.531959,10.414828,20250807004910,0732,0101,3AAC,BBAACDC,04,12,41390.5,02890:46:36,,,100,220100,,,,20250807004912,8545$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C372E332C3134332C2D322E342C2D37352E3533313935392C31302E3431343832382C32303235303830373030343931302C303733322C303130312C334141432C424241414344432C30342C31322C34313339302E352C30323839303A34363A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343931322C3835343524
2025-08-07 00:48:11.897;+RESP:GTFRI,500700,868574042924162,,,11,1,1,8.0,176,-1.6,-75.531977,10.414770,20250807004913,0732,0101,3AAC,BBAACDC,04,12,41390.5,02890:46:36,,,100,220100,,,,20250807004912,8546$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C382E302C3137362C2D312E362C2D37352E3533313937372C31302E3431343737302C32303235303830373030343931332C303733322C303130312C334141432C424241414344432C30342C31322C34313339302E352C30323839303A34363A33362C2C2C3130302C3232303130302C2C2C2C32303235303830373030343931322C3835343624
2025-08-07 00:48:17.139;+RESP:GTFRI,500700,868574042924162,,,11,1,1,6.5,224,0.5,-75.532049,10.414704,20250807004919,0732,0101,3AAC,BBAACDC,04,12,41390.5,02890:46:41,,,100,220100,,,,20250807004918,8547$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C362E352C3232342C302E352C2D37352E3533323034392C31302E3431343730342C32303235303830373030343931392C303733322C303130312C334141432C424241414344432C30342C31322C34313339302E352C30323839303A34363A34312C2C2C3130302C3232303130302C2C2C2C32303235303830373030343931382C3835343724
2025-08-07 00:50:07.585;+RESP:GTFRI,500700,868574042924162,,,10,1,1,7.0,222,-0.7,-75.532768,10.414114,20250807005010,0732,0101,3AAC,BBAACDD,04,12,41390.7,02890:48:31,,,100,220100,,,,20250807005109,8548$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C372E302C3232322C2D302E372C2D37352E3533323736382C31302E3431343131342C32303235303830373030353031302C303733322C303130312C334141432C424241414344442C30342C31322C34313339302E372C30323839303A34383A33312C2C2C3130302C3232303130302C2C2C2C32303235303830373030353130392C3835343824
2025-08-07 00:50:56.210;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,236,6.2,-75.533605,10.413498,20250807005155,0732,0101,3AAC,BBAACDD,06,210100,12,20250807005158,8549$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3233362C362E322C2D37352E3533333630352C31302E3431333439382C32303235303830373030353135352C303733322C303130312C334141432C424241414344442C30362C3231303130302C31322C32303235303830373030353135382C3835343924
2025-08-07 00:51:07.565;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,233,3.9,-75.533124,10.413849,20250807005110,0732,0101,3AAC,BBAACDD,04,12,41390.8,02890:49:31,,,100,210100,,,,20250807005209,854A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3233332C332E392C2D37352E3533333132342C31302E3431333834392C32303235303830373030353131302C303733322C303130312C334141432C424241414344442C30342C31322C34313339302E382C30323839303A34393A33312C2C2C3130302C3231303130302C2C2C2C32303235303830373030353230392C3835344124
2025-08-07 00:52:07.553;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,236,6.2,-75.533605,10.413498,20250807005210,0732,0101,3AAC,BBAACDD,04,12,41390.8,02890:50:31,,,100,210100,,,,20250807005309,854B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3233362C362E322C2D37352E3533333630352C31302E3431333439382C32303235303830373030353231302C303733322C303130312C334141432C424241414344442C30342C31322C34313339302E382C30323839303A35303A33312C2C2C3130302C3231303130302C2C2C2C32303235303830373030353330392C3835344224
2025-08-07 00:52:10.210;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,236,6.2,-75.533605,10.413498,20250807005310,0732,0101,3AAC,BBAACDD,06,220100,12,20250807005312,854C$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3233362C362E322C2D37352E3533333630352C31302E3431333439382C32303235303830373030353331302C303733322C303130312C334141432C424241414344442C30362C3232303130302C31322C32303235303830373030353331322C3835344324
2025-08-07 00:52:26.539;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,236,6.2,-75.533605,10.413498,20250807005310,0732,0101,3AAC,BBAACDD,04,12,41390.8,02890:50:51,,,100,220100,,,,20250807005328,854D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3233362C362E322C2D37352E3533333630352C31302E3431333439382C32303235303830373030353331302C303733322C303130312C334141432C424241414344442C30342C31322C34313339302E382C30323839303A35303A35312C2C2C3130302C3232303130302C2C2C2C32303235303830373030353332382C3835344424
2025-08-07 00:52:27.162;+RESP:GTFRI,500700,868574042924162,,,11,1,1,8.6,303,9.1,-75.533662,10.413549,20250807005328,0732,0101,3AAC,BBAACDD,04,12,41390.8,02890:50:51,,,100,220100,,,,20250807005328,854E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C382E362C3330332C392E312C2D37352E3533333636322C31302E3431333534392C32303235303830373030353332382C303733322C303130312C334141432C424241414344442C30342C31322C34313339302E382C30323839303A35303A35312C2C2C3130302C3232303130302C2C2C2C32303235303830373030353332382C3835344524
