Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
5095;HFX606;Idle - Stop;Jun 19 2025 07:32 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5094;HFX606;Idle - Stop;Jun 19 2025 07:31 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5093;HFX606;Idle - Stop;Jun 19 2025 07:30 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5092;HFX606;Idle - Stop;Jun 19 2025 07:29 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5091;HFX606;Idle - Stop;Jun 19 2025 07:28 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5090;HFX606;Idle - Stop;Jun 19 2025 07:27 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5089;HFX606;Idle - Stop;Jun 19 2025 07:26 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5088;HFX606;Idle - Stop;Jun 19 2025 07:25 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5087;HFX606;Idle - Stop;Jun 19 2025 07:24 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5086;HFX606;Idle - Stop;Jun 19 2025 07:23 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5085;HFX606;Idle - Stop;Jun 19 2025 07:22 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5084;HFX606;Idle - Stop;Jun 19 2025 07:22 AM;;67P7JRW2+59;0;N/A;;4.6454430000;-74.1990800000
5083;HFX606;Ignición Encendida;Jun 19 2025 07:22 AM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5082;HFX606;Idle - Stop;Jun 19 2025 07:22 AM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5081;HFX606;Parked;Jun 19 2025 06:45 AM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5080;HFX606;Parked;Jun 19 2025 05:45 AM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5079;HFX606;Parked;Jun 19 2025 04:45 AM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5078;HFX606;Parked;Jun 19 2025 03:45 AM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5077;HFX606;Parked;Jun 19 2025 02:44 AM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5076;HFX606;Parked;Jun 19 2025 12:44 AM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5075;HFX606;Parked;Jun 18 2025 11:44 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5074;HFX606;Parked;Jun 18 2025 10:44 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5073;HFX606;Parked;Jun 18 2025 09:44 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5072;HFX606;Parked;Jun 18 2025 08:43 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5071;HFX606;Parked;Jun 18 2025 07:43 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5070;HFX606;Parked;Jun 18 2025 06:43 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5069;HFX606;Parked;Jun 18 2025 05:43 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5068;HFX606;Parked;Jun 18 2025 04:44 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5067;HFX606;Parked;Jun 18 2025 04:43 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5066;HFX606;Desplazándose - Ign. apagada;Jun 18 2025 04:43 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5065;HFX606;Ignición Apagada;Jun 18 2025 04:43 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5064;HFX606;Idle - Stop;Jun 18 2025 04:42 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5063;HFX606;Idle - Stop;Jun 18 2025 04:41 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5062;HFX606;Idle - Stop;Jun 18 2025 04:40 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5061;HFX606;Idle - Stop;Jun 18 2025 04:39 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5060;HFX606;Idle - Stop;Jun 18 2025 04:38 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5059;HFX606;Idle - Stop;Jun 18 2025 04:37 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5058;HFX606;Idle - Stop;Jun 18 2025 04:36 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5057;HFX606;Idle - Stop;Jun 18 2025 04:35 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5056;HFX606;Idle - Stop;Jun 18 2025 04:34 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5055;HFX606;Idle - Stop;Jun 18 2025 04:33 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5054;HFX606;Idle - Stop;Jun 18 2025 04:32 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5053;HFX606;Idle - Stop;Jun 18 2025 04:31 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5052;HFX606;Idle - Stop;Jun 18 2025 04:30 PM;;67P7JRW2+4G;0;N/A;;4.6453380000;-74.1987700000
5051;HFX606;Idle - Stop;Jun 18 2025 04:29 PM;;67P7JRW2+4G;0;N/A;;4.6453410000;-74.1987650000
5050;HFX606;Landmark OUT;Jun 18 2025 04:28 PM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6448840000;-74.1995840000
5049;HFX606;Idle - Stop;Jun 18 2025 04:28 PM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6448840000;-74.1995840000
5048;HFX606;Idle - Stop;Jun 18 2025 04:28 PM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6447780000;-74.1998130000
5047;HFX606;Idle - Stop;Jun 18 2025 04:28 PM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6447420000;-74.1998820000
5046;HFX606;Landmark IN;Jun 18 2025 04:28 PM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6445150000;-74.1997610000
5045;HFX606;Idle - Stop;Jun 18 2025 04:28 PM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6445150000;-74.1997610000
5044;HFX606;Drive;Jun 18 2025 04:27 PM;;67P7JRV2+R7;14;N/A;;4.6446960000;-74.1992630000
5043;HFX606;Drive;Jun 18 2025 04:26 PM;;67P7JRW3+95;17;N/A;;4.6459760000;-74.1970720000
5042;HFX606;Drive;Jun 18 2025 04:25 PM;;67P7JRW4+W3;17;N/A;;4.6473480000;-74.1948000000
5041;HFX606;Drive;Jun 18 2025 04:25 PM;;67P7JRW4+X5;17;N/A;;4.6474530000;-74.1946240000
5040;HFX606;Drive;Jun 18 2025 04:25 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;9;N/A;;4.6477010000;-74.1942910000
5039;HFX606;Idle - Stop;Jun 18 2025 04:24 PM;;67P7JRX4+C4;0;N/A;;4.6485900000;-74.1946770000
5038;HFX606;Drive;Jun 18 2025 04:24 PM;;67P7JRX4+G3;11;N/A;;4.6488560000;-74.1948230000
5037;HFX606;Drive;Jun 18 2025 04:24 PM;;67P7JRX4+J2;9;N/A;;4.6491650000;-74.1949830000
5036;HFX606;Drive;Jun 18 2025 04:23 PM;;67P7JRX4+Q3;9;N/A;;4.6494310000;-74.1947710000
5035;HFX606;Drive;Jun 18 2025 04:23 PM;;67P7JRX4+M6;12;N/A;;4.6492740000;-74.1944770000
5034;HFX606;Idle - Stop;Jun 18 2025 04:22 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5033;HFX606;Idle - Stop;Jun 18 2025 04:21 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5032;HFX606;Idle - Stop;Jun 18 2025 04:20 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5031;HFX606;Idle - Stop;Jun 18 2025 04:20 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5030;HFX606;Idle - Stop;Jun 18 2025 04:19 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5029;HFX606;Idle - Stop;Jun 18 2025 04:18 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5028;HFX606;Idle - Stop;Jun 18 2025 04:17 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5027;HFX606;Idle - Stop;Jun 18 2025 04:17 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5026;HFX606;Idle - Stop;Jun 18 2025 04:16 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5025;HFX606;Idle - Stop;Jun 18 2025 04:15 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5024;HFX606;Idle - Stop;Jun 18 2025 04:14 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5023;HFX606;Idle - Stop;Jun 18 2025 04:13 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5022;HFX606;Idle - Stop;Jun 18 2025 04:12 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5021;HFX606;Idle - Stop;Jun 18 2025 04:11 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480110000;-74.1937250000
5020;HFX606;Idle - Stop;Jun 18 2025 04:10 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6479550000;-74.1937050000
5019;HFX606;Idle - Stop;Jun 18 2025 04:10 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6478760000;-74.1936540000
5018;HFX606;Idle - Stop;Jun 18 2025 04:09 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6478420000;-74.1936320000
5017;HFX606;Idle - Stop;Jun 18 2025 04:09 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6478420000;-74.1936320000
5016;HFX606;Idle - Stop;Jun 18 2025 04:08 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6478420000;-74.1936320000
5015;HFX606;Idle - Stop;Jun 18 2025 04:07 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6478420000;-74.1936320000
5014;HFX606;Idle - Stop;Jun 18 2025 04:07 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6478420000;-74.1936320000
5013;HFX606;Idle - Stop;Jun 18 2025 04:06 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6484000000;-74.1939460000
5012;HFX606;Idle - Stop;Jun 18 2025 04:06 PM;;67P7JRX4+99;0;N/A;;4.6484900000;-74.1940120000
5011;HFX606;Idle - Stop;Jun 18 2025 04:06 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6485280000;-74.1940480000
5010;HFX606;Idle - Stop;Jun 18 2025 04:05 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6485730000;-74.1940830000
5009;HFX606;Idle - Stop;Jun 18 2025 04:04 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6485730000;-74.1940830000
5008;HFX606;Idle - Stop;Jun 18 2025 04:03 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6485730000;-74.1940830000
5007;HFX606;Idle - Stop;Jun 18 2025 04:02 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6485730000;-74.1940830000
5006;HFX606;Idle - Stop;Jun 18 2025 04:01 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6485730000;-74.1940830000
5005;HFX606;Idle - Stop;Jun 18 2025 04:00 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6485730000;-74.1940830000
5004;HFX606;Idle - Stop;Jun 18 2025 03:59 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6485730000;-74.1940830000
5003;HFX606;Idle - Stop;Jun 18 2025 03:58 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6486670000;-74.1941400000
5002;HFX606;Idle - Stop;Jun 18 2025 03:58 PM;;Cl 55 Sur #104-48, Bogotá, Colombia;0;N/A;;4.6487050000;-74.1941500000
5001;HFX606;Idle - Stop;Jun 18 2025 03:57 PM;;67P7JRX4+Q5;0;N/A;;4.6493250000;-74.1945030000
5000;HFX606;Idle - Stop;Jun 18 2025 03:57 PM;;67P7JRX4+Q5;0;N/A;;4.6494470000;-74.1945820000
4999;HFX606;Idle - Stop;Jun 18 2025 03:57 PM;;67P7JRX4+P2;0;N/A;;4.6493930000;-74.1948430000
4998;HFX606;Idle - Stop;Jun 18 2025 03:57 PM;;67P7JRX4+M2;0;N/A;;4.6492750000;-74.1949880000
4997;HFX606;Idle - Stop;Jun 18 2025 03:56 PM;;67P7JRX4+G3;0;N/A;;4.6487360000;-74.1947370000
4996;HFX606;Idle - Stop;Jun 18 2025 03:56 PM;;67P7JRX4+67;0;N/A;;4.6480820000;-74.1943700000
4995;HFX606;Idle - Stop;Jun 18 2025 03:55 PM;;67P7JRX4+67;0;N/A;;4.6480190000;-74.1943320000
4994;HFX606;Idle - Stop;Jun 18 2025 03:54 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4993;HFX606;Idle - Stop;Jun 18 2025 03:54 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4992;HFX606;Idle - Stop;Jun 18 2025 03:53 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4991;HFX606;Idle - Stop;Jun 18 2025 03:53 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4990;HFX606;Idle - Stop;Jun 18 2025 03:52 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4989;HFX606;Idle - Stop;Jun 18 2025 03:51 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4988;HFX606;Idle - Stop;Jun 18 2025 03:51 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4987;HFX606;Idle - Stop;Jun 18 2025 03:51 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4986;HFX606;Idle - Stop;Jun 18 2025 03:50 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4985;HFX606;Idle - Stop;Jun 18 2025 03:50 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4984;HFX606;Idle - Stop;Jun 18 2025 03:49 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4983;HFX606;Idle - Stop;Jun 18 2025 03:49 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4982;HFX606;Idle - Stop;Jun 18 2025 03:48 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1938780000
4981;HFX606;Idle - Stop;Jun 18 2025 03:47 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6477600000;-74.1939480000
4980;HFX606;Drive;Jun 18 2025 03:47 PM;;67P7JRX4+59;9;N/A;;4.6479440000;-74.1940980000
4979;HFX606;Idle - Stop;Jun 18 2025 03:47 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480610000;-74.1941550000
4978;HFX606;Idle - Stop;Jun 18 2025 03:47 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480670000;-74.1941660000
4977;HFX606;Idle - Stop;Jun 18 2025 03:46 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480670000;-74.1941660000
4976;HFX606;Idle - Stop;Jun 18 2025 03:46 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480670000;-74.1941660000
4975;HFX606;Idle - Stop;Jun 18 2025 03:45 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480670000;-74.1941660000
4974;HFX606;Idle - Stop;Jun 18 2025 03:44 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480670000;-74.1941660000
4973;HFX606;Idle - Stop;Jun 18 2025 03:43 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480670000;-74.1941660000
4972;HFX606;Idle - Stop;Jun 18 2025 03:42 PM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480670000;-74.1941660000
4971;HFX606;Idle - Stop;Jun 18 2025 03:41 PM;;67P7JRW3+QW;0;N/A;;4.6469660000;-74.1952380000
4970;HFX606;Idle - Stop;Jun 18 2025 03:40 PM;;67P7JRW3+QW;0;N/A;;4.6469660000;-74.1952380000
4969;HFX606;Idle - Stop;Jun 18 2025 03:39 PM;;67P7JRW3+QW;0;N/A;;4.6469660000;-74.1952380000
4968;HFX606;Idle - Stop;Jun 18 2025 03:38 PM;;67P7JRW3+QW;0;N/A;;4.6469660000;-74.1952380000
4967;HFX606;Idle - Stop;Jun 18 2025 03:37 PM;;67P7JRW3+QW;0;N/A;;4.6469660000;-74.1952380000
