Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
972;LKO873;Drive;Jun 04 2025 09:39 AM;;Cl26-56, Bogota, Cundinamarca;40;N/A;;4.6625830000;-74.1093920000
971;LKO873;Drive;Jun 04 2025 09:38 AM;;Cl26-54, Bogota, Cundinamarca;28;N/A;;4.6653680000;-74.1110840000
970;LKO873;Drive;Jun 04 2025 09:37 AM;;Cl26, Bogota, Cundinamarca;61;N/A;;4.6719760000;-74.1153120000
969;LKO873;Drive;Jun 04 2025 09:36 AM;;Entrada A La Cl26-36, Bogota, Cundinamarca;59;N/A;;4.6793770000;-74.1201030000
968;LKO873;Drive;Jun 04 2025 09:35 AM;;Cl26, Bogota, Cundinamarca, Colombia;56;N/A;;4.6825440000;-74.1223450000
967;LKO873;Drive;Jun 04 2025 09:35 AM;;Cl26 96a-22, Bogota, Cundinamarca;70;N/A;;4.6858250000;-74.1262350000
966;LKO873;Drive;Jun 04 2025 09:34 AM;;Via Principal-58, Bogota, Cundinamarca;12;N/A;;4.6879910000;-74.1293230000
965;LKO873;Drive;Jun 04 2025 09:33 AM;;Cl26-5, Bogota, Cundinamarca;12;N/A;;4.6883770000;-74.1297810000
964;LKO873;Drive;Jun 04 2025 09:32 AM;;Cl26 102a-49, Bogota, Cundinamarca;14;N/A;;4.6892180000;-74.1312730000
963;LKO873;Idle - Stop;Jun 04 2025 09:32 AM;;Kr103 25f-63, Bogota, Cundinamarca;0;N/A;;4.6888890000;-74.1317510000
962;LKO873;Idle - Stop;Jun 04 2025 09:31 AM;;Kr103 25d, Bogota, Cundinamarca;0;N/A;;4.6878650000;-74.1325050000
961;LKO873;Idle - Stop;Jun 04 2025 09:30 AM;;Kr103 25d, Bogota, Cundinamarca;0;N/A;;4.6876480000;-74.1326640000
960;LKO873;Idle - Stop;Jun 04 2025 09:29 AM;;Kr103 25c, Bogota, Cundinamarca;0;N/A;;4.6867180000;-74.1333450000
959;LKO873;Idle - Stop;Jun 04 2025 09:28 AM;;Carrera 103 # 24B-2 a 24B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6848400000;-74.1346920000
958;LKO873;Drive;Jun 04 2025 09:27 AM;;Kr103-25, Bogota, Cundinamarca;14;N/A;;4.6836270000;-74.1353350000
957;LKO873;Drive;Jun 04 2025 09:26 AM;;Kr103 23h-23, Bogota, Cundinamarca;22;N/A;;4.6824650000;-74.1366690000
956;LKO873;Drive;Jun 04 2025 09:25 AM;;Kr103 23d-82, Bogota, Cundinamarca;30;N/A;;4.6815530000;-74.1377620000
955;LKO873;Drive;Jun 04 2025 09:25 AM;;Kr103 23d-34, Bogota, Cundinamarca;17;N/A;;4.6813020000;-74.1380660000
954;LKO873;Drive;Jun 04 2025 09:25 AM;;Cl23d 104abis-93, Bogota, Cundinamarca;33;N/A;;4.6834500000;-74.1401660000
953;LKO873;Drive;Jun 04 2025 09:24 AM;;Cl23d 109-74, Bogota, Cundinamarca;33;N/A;;4.6863660000;-74.1428790000
952;LKO873;Drive;Jun 04 2025 09:23 AM;;Cl23d 112-56, Bogota, Cundinamarca;38;N/A;;4.6881160000;-74.1442680000
951;LKO873;Drive;Jun 04 2025 09:23 AM;;Cl23d 112-88, Bogota, Cundinamarca;17;N/A;;4.6884520000;-74.1445340000
950;LKO873;Drive;Jun 04 2025 09:23 AM;;Cl23b 112-91, Bogota, Cundinamarca;11;N/A;;4.6879870000;-74.1452680000
949;LKO873;Drive;Jun 04 2025 09:23 AM;;Calle 23B # 113-1 a 113-99, Bogotá, Cundinamarca, Colombia;14;N/A;;4.6879810000;-74.1455010000
948;LKO873;Idle - Stop;Jun 04 2025 09:22 AM;;Calle 23B # 117-2 a 117-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6905430000;-74.1476840000
947;LKO873;Idle - Stop;Jun 04 2025 09:21 AM;;Cl23b 117-75, Bogota, Cundinamarca;0;N/A;;4.6905690000;-74.1477140000
946;LKO873;Idle - Stop;Jun 04 2025 09:21 AM;;Cl23b 117-75, Bogota, Cundinamarca;0;N/A;;4.6905690000;-74.1477140000
945;LKO873;Idle - Stop;Jun 04 2025 09:20 AM;;Cl23b 117-75, Bogota, Cundinamarca;0;N/A;;4.6905690000;-74.1477140000
944;LKO873;Idle - Stop;Jun 04 2025 09:20 AM;;Cl23b 117-75, Bogota, Cundinamarca;0;N/A;;4.6905850000;-74.1477240000
943;LKO873;Drive;Jun 04 2025 09:19 AM;;Cl23b 118bbis-29, Bogota, Cundinamarca;11;N/A;;4.6916830000;-74.1487550000
942;LKO873;Drive;Jun 04 2025 09:18 AM;;Cl23b 119a-53, Bogota, Cundinamarca;12;N/A;;4.6922650000;-74.1493600000
941;LKO873;Idle - Stop;Jun 04 2025 09:18 AM;;Cl23b 119b-13, Bogota, Cundinamarca;0;N/A;;4.6923520000;-74.1494410000
940;LKO873;Idle - Stop;Jun 04 2025 09:18 AM;;Kr119b 23b-6, Bogota, Cundinamarca;0;N/A;;4.6924130000;-74.1494970000
939;LKO873;Ignition ON;Jun 04 2025 09:18 AM;;Kr119b 23b-6, Bogota, Cundinamarca;0;N/A;;4.6924130000;-74.1494970000
938;LKO873;Parked;Jun 04 2025 09:02 AM;;Kr119b 23b-6, Bogota, Cundinamarca;0;N/A;;4.6924130000;-74.1494970000
937;LKO873;Parked;Jun 04 2025 09:02 AM;;Kr119b 23b-6, Bogota, Cundinamarca;0;N/A;;4.6924130000;-74.1494970000
936;LKO873;Towing/Drifting?;Jun 04 2025 09:02 AM;;Kr119b 23b-6, Bogota, Cundinamarca;0;N/A;;4.6924130000;-74.1494970000
935;LKO873;Ignition OFF;Jun 04 2025 09:02 AM;;Kr119b 23b-6, Bogota, Cundinamarca;0;N/A;;4.6924130000;-74.1494970000
934;LKO873;Drive;Jun 04 2025 09:01 AM;;Kr122a 22l-76, Bogota, Cundinamarca, Colombia;11;N/A;;4.6937140000;-74.1509940000
933;LKO873;Idle - Stop;Jun 04 2025 09:01 AM;;Kr122a 22l-52, Bogota, Cundinamarca;0;N/A;;4.6937540000;-74.1510730000
932;LKO873;Drive;Jun 04 2025 09:00 AM;;Carrera 122A # 22G-1 a 22G-99, Bogotá Distrito Capital, Cundinamarca, Colombia;14;N/A;;4.6926870000;-74.1524990000
931;LKO873;Drive;Jun 04 2025 09:00 AM;;Calle 22G # 123B-1 a 123B-100, Bogotá Distrito Capital, Cundinamarca, Colombia;20;N/A;;4.6934470000;-74.1531830000
930;LKO873;Drive;Jun 04 2025 09:00 AM;;Cl22g 124-78, Bogota, Cundinamarca;12;N/A;;4.6939120000;-74.1535120000
929;LKO873;Drive;Jun 04 2025 08:59 AM;;Carrera 124a #22f-1 a 22f-63, Bogotá, Bogotá, Colombia;17;N/A;;4.6938160000;-74.1538360000
928;LKO873;Drive;Jun 04 2025 08:59 AM;;Kr127 22d-34, Bogota, Cundinamarca, Colombia;14;N/A;;4.6949420000;-74.1550200000
927;LKO873;Idle - Stop;Jun 04 2025 08:59 AM;;Kr127 22d-7, Bogota, Cundinamarca;0;N/A;;4.6945700000;-74.1557680000
926;LKO873;Drive;Jun 04 2025 08:59 AM;;Kr127 22d-4, Bogota, Cundinamarca;9;N/A;;4.6945470000;-74.1558030000
925;LKO873;Drive;Jun 04 2025 08:58 AM;;Cl22d 127-82, Bogota, Cundinamarca;22;N/A;;4.6958240000;-74.1569940000
924;LKO873;Drive;Jun 04 2025 08:58 AM;;Kr129 22a-67, Bogota, Cundinamarca;25;N/A;;4.6950280000;-74.1586810000
923;LKO873;Idle - Stop;Jun 04 2025 08:57 AM;;Cl22a 129-95, Bogota, Cundinamarca, Colombia;0;N/A;;4.6965680000;-74.1604130000
922;LKO873;Drive;Jun 04 2025 08:57 AM;;Kr130 22a-16, Bogota, Cundinamarca;9;N/A;;4.6968540000;-74.1603090000
921;LKO873;Idle - Stop;Jun 04 2025 08:56 AM;;Kr130 22a-84, Bogota, Cundinamarca;0;N/A;;4.6975580000;-74.1595520000
920;LKO873;Idle - Stop;Jun 04 2025 08:56 AM;;Carrera 130 # 22A-1 a 22A-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6976690000;-74.1594630000
919;LKO873;Drive;Jun 04 2025 08:55 AM;;Calle 22C # 130-1 a 130-100, Bogotá, Cundinamarca, Colombia;17;N/A;;4.6990120000;-74.1602490000
918;LKO873;Drive;Jun 04 2025 08:55 AM;;Carrera 132 #22a-2 a 22a-98, Bogotá, Bogotá, Colombia;12;N/A;;4.6991170000;-74.1603310000
917;LKO873;Drive;Jun 04 2025 08:54 AM;;Kr132 22a-20, Bogota, Cundinamarca, Colombia;11;N/A;;4.6984230000;-74.1615130000
916;LKO873;Idle - Stop;Jun 04 2025 08:54 AM;;Carrera 132 # 22A-1 a 22A-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6983700000;-74.1615780000
915;LKO873;Idle - Stop;Jun 04 2025 08:53 AM;;Carrera 132 # 22A-1 a 22A-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6983680000;-74.1615930000
914;LKO873;Idle - Stop;Jun 04 2025 08:52 AM;;Carrera 132 # 22A-1 a 22A-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6983610000;-74.1615680000
913;LKO873;Idle - Stop;Jun 04 2025 08:52 AM;;Carrera 132 # 22A-1 a 22A-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6983610000;-74.1615680000
912;LKO873;Idle - Stop;Jun 04 2025 08:51 AM;;Carrera 132 # 22A-1 a 22A-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6983610000;-74.1615680000
911;LKO873;Idle - Stop;Jun 04 2025 08:51 AM;;Carrera 132 # 22A-1 a 22A-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6983610000;-74.1615680000
910;LKO873;Idle - Stop;Jun 04 2025 08:51 AM;;Kr132 22a-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983720000;-74.1616600000
909;LKO873;Idle - Stop;Jun 04 2025 08:51 AM;;Kr132 22a-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983720000;-74.1616600000
908;LKO873;Ignition ON;Jun 04 2025 08:51 AM;;Kr132 22a-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983720000;-74.1616600000
907;LKO873;Parked;Jun 04 2025 08:17 AM;;Kr132 22a-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983720000;-74.1616600000
906;LKO873;Parked;Jun 04 2025 08:16 AM;;Kr132 22a-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983720000;-74.1616600000
905;LKO873;Towing/Drifting?;Jun 04 2025 08:16 AM;;Kr132 22a-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983720000;-74.1616600000
904;LKO873;Ignition OFF;Jun 04 2025 08:16 AM;;Kr132 22a-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983720000;-74.1616600000
903;LKO873;Idle - Stop;Jun 04 2025 08:16 AM;;Kr132 22a-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983140000;-74.1616700000
902;LKO873;Idle - Stop;Jun 04 2025 08:15 AM;;South America, Fontibón, Capital District;0;N/A;;4.6982620000;-74.1616630000
901;LKO873;Idle - Stop;Jun 04 2025 08:15 AM;;South America, Fontibón, Capital District;0;N/A;;4.6982620000;-74.1616630000
900;LKO873;Idle - Stop;Jun 04 2025 08:15 AM;;South America, Fontibón, Capital District;0;N/A;;4.6982620000;-74.1616630000
899;LKO873;Drive;Jun 04 2025 08:14 AM;;Kr132 22a-35, Bogota, Cundinamarca, Colombia;9;N/A;;4.6984770000;-74.1612810000
898;LKO873;Drive;Jun 04 2025 08:14 AM;;South America, Fontibón, Capital District;9;N/A;;4.6990000000;-74.1606100000
897;LKO873;Drive;Jun 04 2025 08:13 AM;;Carrera 132 #22a-1 a 22a-99, Bogotá, Bogotá, Colombia;9;N/A;;4.6991530000;-74.1604210000
896;LKO873;Idle - Stop;Jun 04 2025 08:13 AM;;Cl. 22c #130-30 a 130-98, Bogotá, Bogotá, Colombia;0;N/A;;4.6988090000;-74.1601000000
895;LKO873;Idle - Stop;Jun 04 2025 08:12 AM;;Kr130 22a-85, Bogota, Cundinamarca, Colombia;0;N/A;;4.6977710000;-74.1595490000
894;LKO873;Idle - Stop;Jun 04 2025 08:12 AM;;Kr130 22a-84, Bogota, Cundinamarca;0;N/A;;4.6975410000;-74.1595740000
893;LKO873;Drive;Jun 04 2025 08:11 AM;;Kr130 22a-30, Bogota, Cundinamarca;12;N/A;;4.6970070000;-74.1601120000
892;LKO873;Drive;Jun 04 2025 08:11 AM;;Kr130 22a-5, Bogota, Cundinamarca;12;N/A;;4.6967330000;-74.1604000000
891;LKO873;Drive;Jun 04 2025 08:10 AM;;Cl22a 129-5, Bogota, Cundinamarca;22;N/A;;4.6950880000;-74.1589970000
890;LKO873;Drive;Jun 04 2025 08:10 AM;;Kr129 22c-91, Bogota, Cundinamarca;19;N/A;;4.6959410000;-74.1572650000
889;LKO873;Drive;Jun 04 2025 08:09 AM;;Cl22d 127-42, Bogota, Cundinamarca, Colombia;12;N/A;;4.6951570000;-74.1564500000
888;LKO873;Idle - Stop;Jun 04 2025 08:09 AM;;Calle 22D # 127-2 a 127-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6950750000;-74.1563240000
887;LKO873;Idle - Stop;Jun 04 2025 08:09 AM;;Cl22d 127-35, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951900000;-74.1562530000
886;LKO873;Drive;Jun 04 2025 08:09 AM;;Cl22d 127-52, Bogota, Cundinamarca, Colombia;14;N/A;;4.6954670000;-74.1564580000
885;LKO873;Drive;Jun 04 2025 08:09 AM;;Cl22d 127-63, Bogota, Cundinamarca, Colombia;14;N/A;;4.6956550000;-74.1565940000
884;LKO873;Drive;Jun 04 2025 08:09 AM;;Dg22f 128-59, Bogota, Cundinamarca, Colombia;12;N/A;;4.6959180000;-74.1563380000
883;LKO873;Drive;Jun 04 2025 08:08 AM;;South America, Fontibón, Capital District;12;N/A;;4.6956600000;-74.1559820000
882;LKO873;Idle - Stop;Jun 04 2025 08:08 AM;;Cl22d 127-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951660000;-74.1559170000
881;LKO873;Idle - Stop;Jun 04 2025 08:08 AM;;Cl22d 127-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951660000;-74.1559170000
880;LKO873;Idle - Stop;Jun 04 2025 08:08 AM;;Cl22d 127-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951660000;-74.1559170000
879;LKO873;Idle - Stop;Jun 04 2025 08:07 AM;;Cl22d 127-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951660000;-74.1559170000
878;LKO873;Idle - Stop;Jun 04 2025 08:07 AM;;Cl22d 127-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951660000;-74.1559170000
877;LKO873;Idle - Stop;Jun 04 2025 08:06 AM;;Cl22d 127-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951660000;-74.1559170000
876;LKO873;Idle - Stop;Jun 04 2025 08:06 AM;;Cl22d 127-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951660000;-74.1559170000
875;LKO873;Idle - Stop;Jun 04 2025 08:05 AM;;Cl22d 127-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951660000;-74.1559170000
874;LKO873;Ignition ON;Jun 04 2025 08:05 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
873;LKO873;Idle - Stop;Jun 04 2025 08:05 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
872;LKO873;Parked;Jun 04 2025 07:39 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
871;LKO873;Parked;Jun 04 2025 06:39 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
870;LKO873;Parked;Jun 04 2025 05:39 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
869;LKO873;Parked;Jun 04 2025 04:39 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
868;LKO873;Parked;Jun 04 2025 03:39 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
867;LKO873;Parked;Jun 04 2025 02:38 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
866;LKO873;Parked;Jun 04 2025 01:38 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
865;LKO873;Parked;Jun 04 2025 12:38 AM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
864;LKO873;Parked;Jun 03 2025 11:38 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
863;LKO873;Parked;Jun 03 2025 10:38 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
862;LKO873;Parked;Jun 03 2025 09:38 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
861;LKO873;Parked;Jun 03 2025 08:37 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
860;LKO873;Parked;Jun 03 2025 07:37 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
859;LKO873;Parked;Jun 03 2025 06:37 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
858;LKO873;Ignition OFF;Jun 03 2025 06:37 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
857;LKO873;Parked;Jun 03 2025 06:37 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
856;LKO873;Idle - Stop;Jun 03 2025 06:37 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
855;LKO873;Idle - Stop;Jun 03 2025 06:36 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
854;LKO873;Idle - Stop;Jun 03 2025 06:35 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
853;LKO873;Idle - Stop;Jun 03 2025 06:34 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
852;LKO873;Idle - Stop;Jun 03 2025 06:33 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
851;LKO873;Idle - Stop;Jun 03 2025 06:32 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
850;LKO873;Idle - Stop;Jun 03 2025 06:32 PM;;Cl22d 127-37, Bogota, Cundinamarca, Colombia;0;N/A;;4.6952350000;-74.1561440000
849;LKO873;Idle - Stop;Jun 03 2025 06:31 PM;;Cl22d 127-35, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951670000;-74.1562330000
848;LKO873;Idle - Stop;Jun 03 2025 06:31 PM;;Cl22d 127-35, Bogota, Cundinamarca, Colombia;0;N/A;;4.6951400000;-74.1562610000
847;LKO873;Idle - Stop;Jun 03 2025 06:30 PM;;Calle 22D # 127-2 a 127-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6950820000;-74.1563110000
846;LKO873;Drive;Jun 03 2025 06:30 PM;;South America, Fontibón, Capital District;20;N/A;;4.6946120000;-74.1559800000
845;LKO873;Idle - Stop;Jun 03 2025 06:30 PM;;Kr127 22d-7, Bogota, Cundinamarca;0;N/A;;4.6945680000;-74.1557800000
844;LKO873;Drive;Jun 03 2025 06:30 PM;;Kr127 22d-24, Bogota, Cundinamarca;25;N/A;;4.6949530000;-74.1553040000
843;LKO873;Drive;Jun 03 2025 06:29 PM;;Carrera 124A # 22JBIS-1 a 22JBIS-100, Bogotá, Cundinamarca, Colombia;43;N/A;;4.6945110000;-74.1529010000
842;LKO873;Drive;Jun 03 2025 06:29 PM;;Kr124a 23-63, Bogota, Cundinamarca;16;N/A;;4.6951830000;-74.1520090000
841;LKO873;Idle - Stop;Jun 03 2025 06:29 PM;;Calle 24 # 120-1 a 120-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6947970000;-74.1512010000
840;LKO873;Idle - Stop;Jun 03 2025 06:28 PM;;Cl23b 123a-37, Bogota, Cundinamarca;0;N/A;;4.6947700000;-74.1511710000
839;LKO873;Idle - Stop;Jun 03 2025 06:27 PM;;Cl24 120-35, Bogota, Cundinamarca, Colombia;0;N/A;;4.6938080000;-74.1498450000
838;LKO873;Idle - Stop;Jun 03 2025 06:26 PM;;Cl. 24 #120a-1 a 120a-33, Bogotá, Colombia;0;N/A;;4.6934250000;-74.1493270000
837;LKO873;Idle - Stop;Jun 03 2025 06:25 PM;;Kr120 23b-83, Bogota, Cundinamarca;0;N/A;;4.6930720000;-74.1489280000
836;LKO873;Idle - Stop;Jun 03 2025 06:24 PM;;Kr120 23b-83, Bogota, Cundinamarca;0;N/A;;4.6930720000;-74.1489280000
835;LKO873;Idle - Stop;Jun 03 2025 06:24 PM;;Kr120 23b-83, Bogota, Cundinamarca;0;N/A;;4.6930720000;-74.1489280000
834;LKO873;Idle - Stop;Jun 03 2025 06:23 PM;;Kr120 23b-83, Bogota, Cundinamarca;0;N/A;;4.6930720000;-74.1489280000
833;LKO873;Idle - Stop;Jun 03 2025 06:23 PM;;Kr119 23b-84, Bogota, Cundinamarca;0;N/A;;4.6924820000;-74.1481690000
832;LKO873;Drive;Jun 03 2025 06:22 PM;;Cl24 116-47, Bogota, Cundinamarca;9;N/A;;4.6917780000;-74.1472110000
831;LKO873;Drive;Jun 03 2025 06:21 PM;;Cl24 113-72, Bogota, Cundinamarca;12;N/A;;4.6902080000;-74.1451480000
830;LKO873;Drive;Jun 03 2025 06:20 PM;;Cl24 111, Bogota, Cundinamarca;28;N/A;;4.6882920000;-74.1425960000
829;LKO873;Drive;Jun 03 2025 06:19 PM;;Cl24 106-22, Bogota, Cundinamarca;35;N/A;;4.6857740000;-74.1392210000
828;LKO873;Drive;Jun 03 2025 06:17 PM;;Kr103 23ibisa-81, Bogota, Cundinamarca;14;N/A;;4.6832770000;-74.1359270000
827;LKO873;Idle - Stop;Jun 03 2025 06:17 PM;;Kr103 23ibisa-90, Bogota, Cundinamarca;0;N/A;;4.6832260000;-74.1358270000
826;LKO873;Idle - Stop;Jun 03 2025 06:16 PM;;Kr103 24-15, Bogota, Cundinamarca;0;N/A;;4.6835100000;-74.1354360000
825;LKO873;Idle - Stop;Jun 03 2025 06:16 PM;;Kr103 24-15, Bogota, Cundinamarca;0;N/A;;4.6835100000;-74.1354360000
824;LKO873;Idle - Stop;Jun 03 2025 06:15 PM;;Kr103 24-15, Bogota, Cundinamarca;0;N/A;;4.6835100000;-74.1354360000
823;LKO873;Idle - Stop;Jun 03 2025 06:15 PM;;Kr103 24-15, Bogota, Cundinamarca;0;N/A;;4.6835270000;-74.1354250000
822;LKO873;Idle - Stop;Jun 03 2025 06:15 PM;;Kr103-50, Bogota, Cundinamarca;0;N/A;;4.6838220000;-74.1352670000
821;LKO873;Idle - Stop;Jun 03 2025 06:14 PM;;Kr103-50, Bogota, Cundinamarca;0;N/A;;4.6838220000;-74.1352670000
820;LKO873;Idle - Stop;Jun 03 2025 06:13 PM;;Kr103-50, Bogota, Cundinamarca;0;N/A;;4.6838220000;-74.1352670000
819;LKO873;Idle - Stop;Jun 03 2025 06:13 PM;;Kr103-80, Bogota, Cundinamarca;0;N/A;;4.6840780000;-74.1351900000
818;LKO873;Idle - Stop;Jun 03 2025 06:12 PM;;Kr103-80, Bogota, Cundinamarca;0;N/A;;4.6840780000;-74.1351900000
817;LKO873;Idle - Stop;Jun 03 2025 06:12 PM;;Kr103-80, Bogota, Cundinamarca;0;N/A;;4.6840780000;-74.1351900000
816;LKO873;Idle - Stop;Jun 03 2025 06:11 PM;;Kr103 24b-9, Bogota, Cundinamarca;0;N/A;;4.6842920000;-74.1351090000
815;LKO873;Idle - Stop;Jun 03 2025 06:11 PM;;Kr103 24b-9, Bogota, Cundinamarca;0;N/A;;4.6842920000;-74.1351090000
814;LKO873;Idle - Stop;Jun 03 2025 06:11 PM;;Kr103 24b-18, Bogota, Cundinamarca;0;N/A;;4.6843270000;-74.1350920000
813;LKO873;Idle - Stop;Jun 03 2025 06:10 PM;;Carrera 103 # 24B-2 a 24B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6848950000;-74.1346190000
812;LKO873;Idle - Stop;Jun 03 2025 06:09 PM;;Kr103 24b-88, Bogota, Cundinamarca;0;N/A;;4.6850070000;-74.1345460000
811;LKO873;Idle - Stop;Jun 03 2025 06:09 PM;;Kr103 24b-88, Bogota, Cundinamarca;0;N/A;;4.6850070000;-74.1345460000
810;LKO873;Idle - Stop;Jun 03 2025 06:09 PM;;Kr103 24b-88, Bogota, Cundinamarca;0;N/A;;4.6850070000;-74.1345460000
809;LKO873;Idle - Stop;Jun 03 2025 06:08 PM;;Kr103 24b-88, Bogota, Cundinamarca;0;N/A;;4.6850800000;-74.1345200000
808;LKO873;Idle - Stop;Jun 03 2025 06:08 PM;;Kr103 24b-88, Bogota, Cundinamarca;0;N/A;;4.6850800000;-74.1345200000
807;LKO873;Idle - Stop;Jun 03 2025 06:07 PM;;Kr103 24b-88, Bogota, Cundinamarca;0;N/A;;4.6850800000;-74.1345200000
806;LKO873;Idle - Stop;Jun 03 2025 06:06 PM;;Kr103 24b-88, Bogota, Cundinamarca;0;N/A;;4.6850800000;-74.1345200000
805;LKO873;Idle - Stop;Jun 03 2025 06:06 PM;;Cl25a 102a-92, Bogota, Cundinamarca;0;N/A;;4.6854300000;-74.1342590000
804;LKO873;Idle - Stop;Jun 03 2025 06:06 PM;;Cl25a 102a-92, Bogota, Cundinamarca;0;N/A;;4.6854300000;-74.1342590000
803;LKO873;Idle - Stop;Jun 03 2025 06:05 PM;;Cl25a 102a-92, Bogota, Cundinamarca;0;N/A;;4.6854300000;-74.1342590000
802;LKO873;Idle - Stop;Jun 03 2025 06:04 PM;;Cl25a 102a-92, Bogota, Cundinamarca;0;N/A;;4.6854300000;-74.1342590000
801;LKO873;Idle - Stop;Jun 03 2025 06:03 PM;;Cl25a 102a-92, Bogota, Cundinamarca;0;N/A;;4.6854300000;-74.1342590000
800;LKO873;Idle - Stop;Jun 03 2025 06:03 PM;;Cl25a 102a-92, Bogota, Cundinamarca;0;N/A;;4.6854300000;-74.1342590000
799;LKO873;Idle - Stop;Jun 03 2025 06:02 PM;;Kr103 25b-54, Bogota, Cundinamarca;0;N/A;;4.6859070000;-74.1339300000
798;LKO873;Idle - Stop;Jun 03 2025 06:02 PM;;Kr103 25b-54, Bogota, Cundinamarca;0;N/A;;4.6859070000;-74.1339300000
797;LKO873;Idle - Stop;Jun 03 2025 06:02 PM;;Kr103 25b-54, Bogota, Cundinamarca;0;N/A;;4.6859070000;-74.1339300000
796;LKO873;Drive;Jun 03 2025 06:01 PM;;Kr103 25f-48, Bogota, Cundinamarca;37;N/A;;4.6886320000;-74.1319530000
