Created,Message,Status
2025-06-04 00:16:12.816,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,20.5,191,1911.7,-75.537298,5.100027,20250604001614,0732,0101,36B7,A90116E,04,12,50494.5,02163:18:14,,,100,220100,,,,20250604001616,0678$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32302E352C3139312C313931312E372C2D37352E3533373239382C352E3130303032372C32303235303630343030313631342C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E352C30323136333A31383A31342C2C2C3130302C3232303130302C2C2C2C32303235303630343030313631362C3036373824
2025-06-04 00:16:27.534,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,19.9,153,1914.8,-75.537267,5.099525,20250604001629,0732,0101,36B7,A90116E,04,12,50494.5,02163:18:29,,,100,220100,,,,20250604001630,0679$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31392E392C3135332C313931342E382C2D37352E3533373236372C352E3039393532352C32303235303630343030313632392C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E352C30323136333A31383A32392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313633302C3036373924
2025-06-04 00:16:37.164,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,16.9,131,1921.3,-75.536990,5.099372,20250604001636,0732,0101,36B7,A90116E,04,12,50494.6,02163:18:39,,,100,220100,,,,20250604001640,067A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31362E392C3133312C313932312E332C2D37352E3533363939302C352E3039393337322C32303235303630343030313633362C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E362C30323136333A31383A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313634302C3036374124
2025-06-04 00:16:39.016,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,16.3,194,1924.9,-75.537067,5.099202,20250604001641,0732,0101,36B7,A90116E,04,12,50494.6,02163:18:44,,,100,220100,,,,20250604001642,067B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31362E332C3139342C313932342E392C2D37352E3533373036372C352E3039393230322C32303235303630343030313634312C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E362C30323136333A31383A34342C2C2C3130302C3232303130302C2C2C2C32303235303630343030313634322C3036374224
2025-06-04 00:16:45.874,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,20.8,252,1928.7,-75.537326,5.099138,20250604001647,0732,0101,36B7,A90116E,04,12,50494.6,02163:18:49,,,100,220100,,,,20250604001648,067C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32302E382C3235322C313932382E372C2D37352E3533373332362C352E3039393133382C32303235303630343030313634372C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E362C30323136333A31383A34392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313634382C3036374324
2025-06-04 00:16:57.464,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,19.8,304,1941.9,-75.537903,5.099352,20250604001659,0732,0101,36B7,A90116E,04,12,50494.7,02163:18:59,,,100,220100,,,,20250604001700,067D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31392E382C3330342C313934312E392C2D37352E3533373930332C352E3039393335322C32303235303630343030313635392C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E372C30323136333A31383A35392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313730302C3036374424
2025-06-04 00:17:06.576,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,11.7,212,1945.2,-75.538024,5.099292,20250604001708,0732,0101,36B7,A90116E,04,12,50494.7,02163:19:09,,,100,220100,,,,20250604001709,067E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31312E372C3231322C313934352E322C2D37352E3533383032342C352E3039393239322C32303235303630343030313730382C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E372C30323136333A31393A30392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313730392C3036374524
2025-06-04 00:17:12.464,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,21.6,153,1946.0,-75.537867,5.099068,20250604001714,0732,0101,36B7,A90116E,04,12,50494.7,02163:19:14,,,100,220100,,,,20250604001715,067F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32312E362C3135332C313934362E302C2D37352E3533373836372C352E3039393036382C32303235303630343030313731342C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E372C30323136333A31393A31342C2C2C3130302C3232303130302C2C2C2C32303235303630343030313731352C3036374624
2025-06-04 00:17:37.199,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,32.8,128,1950.9,-75.536847,5.098251,20250604001736,0732,0101,36B7,A90116E,04,12,50494.9,02163:19:39,,,100,220100,,,,20250604001740,0680$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33322E382C3132382C313935302E392C2D37352E3533363834372C352E3039383235312C32303235303630343030313733362C303733322C303130312C333642372C413930313136452C30342C31322C35303439342E392C30323136333A31393A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313734302C3036383024
2025-06-04 00:17:46.647,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,36.3,168,1954.8,-75.536248,5.097547,20250604001748,0732,0101,36B7,A90116E,04,12,50495.0,02163:19:49,,,100,220100,,,,20250604001749,0681$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33362E332C3136382C313935342E382C2D37352E3533363234382C352E3039373534372C32303235303630343030313734382C303733322C303130312C333642372C413930313136452C30342C31322C35303439352E302C30323136333A31393A34392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313734392C3036383124
2025-06-04 00:17:58.627,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,31.4,130,1957.1,-75.535895,5.096586,20250604001800,0732,0101,36B7,A90116E,04,12,50495.1,02163:19:59,,,100,220100,,,,20250604001801,0682$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33312E342C3133302C313935372E312C2D37352E3533353839352C352E3039363538362C32303235303630343030313830302C303733322C303130312C333642372C413930313136452C30342C31322C35303439352E312C30323136333A31393A35392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313830312C3036383224
2025-06-04 00:18:37.232,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,29.4,141,1978.1,-75.533846,5.094769,20250604001834,0732,0101,36B7,A90116E,04,12,50495.4,02163:20:39,,,100,220100,,,,20250604001840,0683$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32392E342C3134312C313937382E312C2D37352E3533333834362C352E3039343736392C32303235303630343030313833342C303733322C303130312C333642372C413930313136452C30342C31322C35303439352E342C30323136333A32303A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313834302C3036383324
2025-06-04 00:18:43.689,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,22.6,79,1980.7,-75.533276,5.094606,20250604001845,0732,0101,36B7,A901170,04,12,50495.5,02163:20:44,,,100,220100,,,,20250604001846,0684$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32322E362C37392C313938302E372C2D37352E3533333237362C352E3039343630362C32303235303630343030313834352C303733322C303130312C333642372C413930313137302C30342C31322C35303439352E352C30323136333A32303A34342C2C2C3130302C3232303130302C2C2C2C32303235303630343030313834362C3036383424
2025-06-04 00:18:56.033,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,6.9,126,1987.2,-75.533029,5.094524,20250604001857,0732,0101,36B7,A901170,04,12,50495.5,02163:20:59,,,100,220100,,,,20250604001858,0685$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C362E392C3132362C313938372E322C2D37352E3533333032392C352E3039343532342C32303235303630343030313835372C303733322C303130312C333642372C413930313137302C30342C31322C35303439352E352C30323136333A32303A35392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313835382C3036383524
2025-06-04 00:19:04.675,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,25.9,190,1988.9,-75.533076,5.094138,20250604001906,0732,0101,36B7,A901170,04,12,50495.6,02163:21:09,,,100,220100,,,,20250604001907,0686$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32352E392C3139302C313938382E392C2D37352E3533333037362C352E3039343133382C32303235303630343030313930362C303733322C303130312C333642372C413930313137302C30342C31322C35303439352E362C30323136333A32313A30392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313930372C3036383624
2025-06-04 00:19:10.762,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,31.9,112,1991.7,-75.532835,5.093794,20250604001912,0732,0101,36B7,A901170,04,12,50495.6,02163:21:14,,,100,220100,,,,20250604001914,0687$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33312E392C3131322C313939312E372C2D37352E3533323833352C352E3039333739342C32303235303630343030313931322C303733322C303130312C333642372C413930313137302C30342C31322C35303439352E362C30323136333A32313A31342C2C2C3130302C3232303130302C2C2C2C32303235303630343030313931342C3036383724
2025-06-04 00:19:37.804,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,22.6,136,2003.0,-75.531845,5.093144,20250604001935,0732,0101,36B7,A901170,04,12,50495.8,02163:21:39,,,100,220100,,,,20250604001940,0688$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32322E362C3133362C323030332E302C2D37352E3533313834352C352E3039333134342C32303235303630343030313933352C303733322C303130312C333642372C413930313137302C30342C31322C35303439352E382C30323136333A32313A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313934302C3036383824
2025-06-04 00:19:41.043,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,27.9,167,2005.9,-75.531649,5.092674,20250604001943,0732,0101,36B7,A901170,04,12,50495.8,02163:21:44,,,100,220100,,,,20250604001944,0689$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32372E392C3136372C323030352E392C2D37352E3533313634392C352E3039323637342C32303235303630343030313934332C303733322C303130312C333642372C413930313137302C30342C31322C35303439352E382C30323136333A32313A34342C2C2C3130302C3232303130302C2C2C2C32303235303630343030313934342C3036383924
2025-06-04 00:19:56.613,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,23.4,147,2015.2,-75.531460,5.091649,20250604001958,0732,0101,36B7,A90116F,04,12,50495.9,02163:21:59,,,100,220100,,,,20250604001959,068A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32332E342C3134372C323031352E322C2D37352E3533313436302C352E3039313634392C32303235303630343030313935382C303733322C303130312C333642372C413930313136462C30342C31322C35303439352E392C30323136333A32313A35392C2C2C3130302C3232303130302C2C2C2C32303235303630343030313935392C3036384124
2025-06-04 00:20:37.193,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,18.1,97,2026.8,-75.529596,5.091045,20250604002036,0732,0101,36B7,A90116F,04,12,50496.2,02163:22:39,,,100,220100,,,,20250604002040,068B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31382E312C39372C323032362E382C2D37352E3532393539362C352E3039313034352C32303235303630343030323033362C303733322C303130312C333642372C413930313136462C30342C31322C35303439362E322C30323136333A32323A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323034302C3036384224
2025-06-04 00:20:52.780,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,26.0,136,2034.9,-75.528679,5.090901,20250604002053,0732,0101,36B7,A90116F,04,12,50496.3,02163:22:54,,,100,220100,,,,20250604002054,068C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32362E302C3133362C323033342E392C2D37352E3532383637392C352E3039303930312C32303235303630343030323035332C303733322C303130312C333642372C413930313136462C30342C31322C35303439362E332C30323136333A32323A35342C2C2C3130302C3232303130302C2C2C2C32303235303630343030323035342C3036384324
2025-06-04 00:20:54.116,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,29.7,189,2036.5,-75.528697,5.090692,20250604002056,0732,0101,36B7,A90975F,04,12,50496.3,02163:22:59,,,100,220100,,,,20250604002057,068D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32392E372C3138392C323033362E352C2D37352E3532383639372C352E3039303639322C32303235303630343030323035362C303733322C303130312C333642372C413930393735462C30342C31322C35303439362E332C30323136333A32323A35392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323035372C3036384424
2025-06-04 00:21:37.225,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,24.9,164,2050.2,-75.528688,5.088332,20250604002136,0732,0101,36B7,A90975F,04,12,50496.6,02163:23:39,,,100,220100,,,,20250604002140,068E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32342E392C3136342C323035302E322C2D37352E3532383638382C352E3038383333322C32303235303630343030323133362C303733322C303130312C333642372C413930393735462C30342C31322C35303439362E362C30323136333A32333A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323134302C3036384524
2025-06-04 00:21:39.286,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,27.0,129,2049.6,-75.528437,5.088155,20250604002141,0732,0101,36B7,A90975F,04,12,50496.6,02163:23:44,,,100,220100,,,,20250604002142,068F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32372E302C3132392C323034392E362C2D37352E3532383433372C352E3038383135352C32303235303630343030323134312C303733322C303130312C333642372C413930393735462C30342C31322C35303439362E362C30323136333A32333A34342C2C2C3130302C3232303130302C2C2C2C32303235303630343030323134322C3036384624
2025-06-04 00:21:45.448,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,25.2,81,2048.3,-75.528061,5.088250,20250604002147,0732,0101,36B7,A90975F,04,12,50496.6,02163:23:49,,,100,220100,,,,20250604002148,0690$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32352E322C38312C323034382E332C2D37352E3532383036312C352E3038383235302C32303235303630343030323134372C303733322C303130312C333642372C413930393735462C30342C31322C35303439362E362C30323136333A32333A34392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323134382C3036393024
2025-06-04 00:21:54.819,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,25.6,157,2045.8,-75.527767,5.087934,20250604002156,0732,0101,36B7,A90975F,04,12,50496.7,02163:23:59,,,100,220100,,,,20250604002158,0691$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32352E362C3135372C323034352E382C2D37352E3532373736372C352E3038373933342C32303235303630343030323135362C303733322C303130312C333642372C413930393735462C30342C31322C35303439362E372C30323136333A32333A35392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323135382C3036393124
2025-06-04 00:22:06.532,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,15.9,117,2046.9,-75.527455,5.087520,20250604002208,0732,0101,36B7,A90975F,04,12,50496.8,02163:24:09,,,100,220100,,,,20250604002209,0692$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31352E392C3131372C323034362E392C2D37352E3532373435352C352E3038373532302C32303235303630343030323230382C303733322C303130312C333642372C413930393735462C30342C31322C35303439362E382C30323136333A32343A30392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323230392C3036393224
2025-06-04 00:22:37.322,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,21.9,93,2064.6,-75.525939,5.087650,20250604002236,0732,0101,36B7,A90975F,04,12,50496.9,02163:24:39,,,100,220100,,,,20250604002240,0693$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32312E392C39332C323036342E362C2D37352E3532353933392C352E3038373635302C32303235303630343030323233362C303733322C303130312C333642372C413930393735462C30342C31322C35303439362E392C30323136333A32343A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323234302C3036393324
2025-06-04 00:22:39.640,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,29.3,163,2066.2,-75.525748,5.087399,20250604002241,0732,0101,36B7,A90975F,04,12,50497.0,02163:24:44,,,100,220100,,,,20250604002242,0694$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32392E332C3136332C323036362E322C2D37352E3532353734382C352E3038373339392C32303235303630343030323234312C303733322C303130312C333642372C413930393735462C30342C31322C35303439372E302C30323136333A32343A34342C2C2C3130302C3232303130302C2C2C2C32303235303630343030323234322C3036393424
2025-06-04 00:23:28.814,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,35.9,115,2060.7,-75.523682,5.083608,20250604002329,0732,0101,36B7,A9004B2,04,12,50497.5,02163:25:29,,,100,220100,,,,20250604002330,0695$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33352E392C3131352C323036302E372C2D37352E3532333638322C352E3038333630382C32303235303630343030323332392C303733322C303130312C333642372C413930303442322C30342C31322C35303439372E352C30323136333A32353A32392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323333302C3036393524
2025-06-04 00:23:37.571,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,33.8,176,2056.2,-75.523485,5.083121,20250604002336,0732,0101,36B7,A9004B2,04,12,50497.5,02163:25:39,,,100,220100,,,,20250604002340,0696$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33332E382C3137362C323035362E322C2D37352E3532333438352C352E3038333132312C32303235303630343030323333362C303733322C303130312C333642372C413930303442322C30342C31322C35303439372E352C30323136333A32353A33392C2C2C3130302C3232303130302C2C2C2C32303235303630343030323334302C3036393624
