Created;Message;Status
2025-08-01 00:28:51.323;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,35,19.8,-75.468249,10.383556,20250801002945,0732,0101,3AB6,BBAAF71,04,12,40419.7,02821:29:48,,,100,210100,,,,20250801002948,6744$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C33352C31392E382C2D37352E3436383234392C31302E3338333535362C32303235303830313030323934352C303733322C303130312C334142362C424241414637312C30342C31322C34303431392E372C30323832313A32393A34382C2C2C3130302C3231303130302C2C2C2C32303235303830313030323934382C3637343424
2025-08-01 00:29:45.276;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,35,19.8,-75.468249,10.383556,20250801003040,0732,0101,3AB6,BBAAF71,06,220100,12,20250801003042,6745$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C33352C31392E382C2D37352E3436383234392C31302E3338333535362C32303235303830313030333034302C303733322C303130312C334142362C424241414637312C30362C3232303130302C31322C32303235303830313030333034322C3637343524
2025-08-01 00:29:51.289;+RESP:GTFRI,500700,868574042924162,,,10,1,1,1.2,35,19.3,-75.468266,10.383562,20250801003045,0732,0101,3AB6,BBAAF71,04,12,40419.7,02821:30:48,,,100,220100,,,,20250801003048,6746$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C312E322C33352C31392E332C2D37352E3436383236362C31302E3338333536322C32303235303830313030333034352C303733322C303130312C334142362C424241414637312C30342C31322C34303431392E372C30323832313A33303A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333034382C3637343624
2025-08-01 00:30:01.228;+RESP:GTFRI,500700,868574042924162,,,11,1,1,6.2,55,21.0,-75.468122,10.383686,20250801003055,0732,0101,3AB6,BBAAF71,04,12,40419.7,02821:30:58,,,100,220100,,,,20250801003055,6747$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C362E322C35352C32312E302C2D37352E3436383132322C31302E3338333638362C32303235303830313030333035352C303733322C303130312C334142362C424241414637312C30342C31322C34303431392E372C30323832313A33303A35382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333035352C3637343724
2025-08-01 00:30:04.772;+RESP:GTFRI,500700,868574042924162,,,11,1,1,14.2,108,22.2,-75.467991,10.383621,20250801003101,0732,0101,3AB6,BBAAF71,04,12,40419.7,02821:31:03,,,100,220100,,,,20250801003101,6748$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31342E322C3130382C32322E322C2D37352E3436373939312C31302E3338333632312C32303235303830313030333130312C303733322C303130312C334142362C424241414637312C30342C31322C34303431392E372C30323832313A33313A30332C2C2C3130302C3232303130302C2C2C2C32303235303830313030333130312C3637343824
2025-08-01 00:30:51.378;+RESP:GTFRI,500700,868574042924162,,,10,1,1,26.1,131,17.7,-75.465335,10.381729,20250801003143,0732,0101,3AB6,BBAAF70,04,12,40420.1,02821:31:48,,,100,220100,,,,20250801003148,6749$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32362E312C3133312C31372E372C2D37352E3436353333352C31302E3338313732392C32303235303830313030333134332C303733322C303130312C334142362C424241414637302C30342C31322C34303432302E312C30323832313A33313A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333134382C3637343924
2025-08-01 00:31:51.795;+RESP:GTFRI,500700,868574042924162,,,10,1,1,24.6,139,15.8,-75.462540,10.378807,20250801003243,0732,0101,3AB6,BBAB3B7,04,12,40420.5,02821:32:48,,,100,220100,,,,20250801003248,674A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32342E362C3133392C31352E382C2D37352E3436323534302C31302E3337383830372C32303235303830313030333234332C303733322C303130312C334142362C424241423342372C30342C31322C34303432302E352C30323832313A33323A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333234382C3637344124
2025-08-01 00:32:51.335;+RESP:GTFRI,500700,868574042924162,,,10,1,1,4.0,132,15.7,-75.460133,10.376170,20250801003343,0732,0101,3AB6,BBA4308,04,12,40420.9,02821:33:48,,,100,220100,,,,20250801003348,674B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C342E302C3133322C31352E372C2D37352E3436303133332C31302E3337363137302C32303235303830313030333334332C303733322C303130312C334142362C424241343330382C30342C31322C34303432302E392C30323832313A33333A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333334382C3637344224
2025-08-01 00:33:29.958;+RESP:GTGEO,500700,868574042924162,,,21,1,1,46.2,129,16.4,-75.458660,10.374644,20250801003425,0732,0101,3AB6,BBA4308,04,12,40421.1,20250801003425,674C$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C32312C312C312C34362E322C3132392C31362E342C2D37352E3435383636302C31302E3337343634342C32303235303830313030333432352C303733322C303130312C334142362C424241343330382C30342C31322C34303432312E312C32303235303830313030333432352C3637344324
2025-08-01 00:33:31.473;+RESP:GTGEO,500700,868574042924162,,,20,1,1,48.4,129,16.3,-75.458376,10.374415,20250801003428,0732,0101,3AB6,BBAAF67,04,12,40421.1,20250801003428,674D$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C32302C312C312C34382E342C3132392C31362E332C2D37352E3435383337362C31302E3337343431352C32303235303830313030333432382C303733322C303130312C334142362C424241414636372C30342C31322C34303432312E312C32303235303830313030333432382C3637344424
2025-08-01 00:33:51.978;+RESP:GTFRI,500700,868574042924162,,,10,1,1,50.8,137,17.7,-75.457002,10.373089,20250801003443,0732,0101,3AB6,BBAAF67,04,12,40421.4,02821:34:48,,,100,220100,,,,20250801003448,674E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35302E382C3133372C31372E372C2D37352E3435373030322C31302E3337333038392C32303235303830313030333434332C303733322C303130312C334142362C424241414636372C30342C31322C34303432312E342C30323832313A33343A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333434382C3637344524
2025-08-01 00:34:24.124;+RESP:GTFRI,500700,868574042924162,,,11,1,1,38.5,175,17.7,-75.454092,10.369648,20250801003520,0732,0101,3AB6,BBAAF66,04,12,40421.9,02821:35:23,,,100,220100,,,,20250801003520,674F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33382E352C3137352C31372E372C2D37352E3435343039322C31302E3336393634382C32303235303830313030333532302C303733322C303130312C334142362C424241414636362C30342C31322C34303432312E392C30323832313A33353A32332C2C2C3130302C3232303130302C2C2C2C32303235303830313030333532302C3637344624
2025-08-01 00:34:35.756;+RESP:GTFRI,500700,868574042924162,,,11,1,1,36.3,234,19.3,-75.454759,10.368715,20250801003532,0732,0101,3AB6,BBA4309,04,12,40422.0,02821:35:33,,,100,220100,,,,20250801003532,6750$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33362E332C3233342C31392E332C2D37352E3435343735392C31302E3336383731352C32303235303830313030333533322C303733322C303130312C334142362C424241343330392C30342C31322C34303432322E302C30323832313A33353A33332C2C2C3130302C3232303130302C2C2C2C32303235303830313030333533322C3637353024
2025-08-01 00:34:42.046;+RESP:GTFRI,500700,868574042924162,,,11,1,1,28.0,310,21.0,-75.455144,10.368848,20250801003538,0732,0101,3AB6,BBA4309,04,12,40422.1,02821:35:38,,,100,220100,,,,20250801003538,6751$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32382E302C3331302C32312E302C2D37352E3435353134342C31302E3336383834382C32303235303830313030333533382C303733322C303130312C334142362C424241343330392C30342C31322C34303432322E312C30323832313A33353A33382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333533382C3637353124
2025-08-01 00:34:44.348;+RESP:GTFRI,500700,868574042924162,,,11,1,1,30.9,18,22.0,-75.455132,10.369070,20250801003541,0732,0101,3AB6,BBA4309,04,12,40422.1,02821:35:43,,,100,220100,,,,20250801003541,6752$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33302E392C31382C32322E302C2D37352E3435353133322C31302E3336393037302C32303235303830313030333534312C303733322C303130312C334142362C424241343330392C30342C31322C34303432322E312C30323832313A33353A34332C2C2C3130302C3232303130302C2C2C2C32303235303830313030333534312C3637353224
2025-08-01 00:34:52.331;+RESP:GTFRI,500700,868574042924162,,,10,1,1,31.9,33,22.2,-75.455053,10.369206,20250801003543,0732,0101,3AB6,BBAAF66,04,12,40422.1,02821:35:48,,,100,220100,,,,20250801003548,6753$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33312E392C33332C32322E322C2D37352E3435353035332C31302E3336393230362C32303235303830313030333534332C303733322C303130312C334142362C424241414636362C30342C31322C34303432322E312C30323832313A33353A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333534382C3637353324
2025-08-01 00:35:42.829;+RESP:GTSPD,500700,868574042924162,,,00,1,1,57.0,10,19.9,-75.451785,10.375110,20250801003638,0732,0101,3AB6,BBAAF66,04,12,40422.9,20250801003638,6754$;0x2B524553503A47545350442C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C35372E302C31302C31392E392C2D37352E3435313738352C31302E3337353131302C32303235303830313030333633382C303733322C303130312C334142362C424241414636362C30342C31322C34303432322E392C32303235303830313030333633382C3637353424
2025-08-01 00:35:50.961;+RESP:GTFRI,500700,868574042924162,,,10,1,1,56.6,10,19.7,-75.451658,10.375812,20250801003643,0732,0101,3AB6,BBA44E9,04,12,40423.0,02821:36:48,,,100,220100,,,,20250801003648,6755$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35362E362C31302C31392E372C2D37352E3435313635382C31302E3337353831322C32303235303830313030333634332C303733322C303130312C334142362C424241343445392C30342C31322C34303432332E302C30323832313A33363A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333634382C3637353524
2025-08-01 00:36:51.396;+RESP:GTFRI,500700,868574042924162,,,10,1,1,57.2,11,19.6,-75.450461,10.382064,20250801003743,0732,0101,3AB6,BBA4507,04,12,40423.7,02821:37:48,,,100,220100,,,,20250801003748,6756$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35372E322C31312C31392E362C2D37352E3435303436312C31302E3338323036342C32303235303830313030333734332C303733322C303130312C334142362C424241343530372C30342C31322C34303432332E372C30323832313A33373A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333734382C3637353624
2025-08-01 00:37:51.485;+RESP:GTFRI,500700,868574042924162,,,10,1,1,44.8,11,16.4,-75.449376,10.387683,20250801003843,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:38:48,,,100,220100,,,,20250801003848,6757$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34342E382C31312C31362E342C2D37352E3434393337362C31302E3338373638332C32303235303830313030333834332C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A33383A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333834382C3637353724
2025-08-01 00:38:03.503;+RESP:GTFRI,500700,868574042924162,,,11,1,1,3.3,67,16.5,-75.449073,10.388226,20250801003859,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:38:58,,,100,220100,,,,20250801003859,6758$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C332E332C36372C31362E352C2D37352E3434393037332C31302E3338383232362C32303235303830313030333835392C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A33383A35382C2C2C3130302C3232303130302C2C2C2C32303235303830313030333835392C3637353824
2025-08-01 00:38:33.903;+RESP:GTSTT,500700,868574042924162,,21,0,0.1,67,20.3,-75.449075,10.388233,20250801003929,0732,0101,3AB6,BBACE15,06,210100,12,20250801003930,6759$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E312C36372C32302E332C2D37352E3434393037352C31302E3338383233332C32303235303830313030333932392C303733322C303130312C334142362C424241434531352C30362C3231303130302C31322C32303235303830313030333933302C3637353924
2025-08-01 00:38:51.882;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,67,19.8,-75.449082,10.388228,20250801003943,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:39:48,,,100,210100,,,,20250801003948,675A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C36372C31392E382C2D37352E3434393038322C31302E3338383232382C32303235303830313030333934332C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A33393A34382C2C2C3130302C3231303130302C2C2C2C32303235303830313030333934382C3637354124
2025-08-01 00:39:37.763;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,67,19.4,-75.449090,10.388224,20250801004034,0732,0101,3AB6,BBACE15,06,220100,12,20250801004034,675B$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C36372C31392E342C2D37352E3434393039302C31302E3338383232342C32303235303830313030343033342C303733322C303130312C334142362C424241434531352C30362C3232303130302C31322C32303235303830313030343033342C3637354224
2025-08-01 00:39:41.748;+RESP:GTFRI,500700,868574042924162,,,11,1,1,4.5,196,21.4,-75.449063,10.388226,20250801004038,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:40:38,,,100,220100,,,,20250801004038,675C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C342E352C3139362C32312E342C2D37352E3434393036332C31302E3338383232362C32303235303830313030343033382C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A34303A33382C2C2C3130302C3232303130302C2C2C2C32303235303830313030343033382C3637354324
2025-08-01 00:39:44.899;+RESP:GTFRI,500700,868574042924162,,,11,1,1,4.6,125,21.2,-75.449042,10.388262,20250801004041,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:40:43,,,100,220100,,,,20250801004041,675D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C342E362C3132352C32312E322C2D37352E3434393034322C31302E3338383236322C32303235303830313030343034312C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A34303A34332C2C2C3130302C3232303130302C2C2C2C32303235303830313030343034312C3637354424
2025-08-01 00:39:51.474;+RESP:GTFRI,500700,868574042924162,,,10,1,1,1.7,125,21.2,-75.449044,10.388274,20250801004043,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:40:48,,,100,220100,,,,20250801004048,675E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C312E372C3132352C32312E322C2D37352E3434393034342C31302E3338383237342C32303235303830313030343034332C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A34303A34382C2C2C3130302C3232303130302C2C2C2C32303235303830313030343034382C3637354524
2025-08-01 00:40:15.271;+RESP:GTSTT,500700,868574042924162,,21,0,0.2,125,18.8,-75.449055,10.388290,20250801004111,0732,0101,3AB6,BBACE15,06,210100,12,20250801004112,675F$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E322C3132352C31382E382C2D37352E3434393035352C31302E3338383239302C32303235303830313030343131312C303733322C303130312C334142362C424241434531352C30362C3231303130302C31322C32303235303830313030343131322C3637354624
2025-08-01 00:40:51.400;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,125,15.9,-75.449039,10.388327,20250801004143,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:41:48,,,100,210100,,,,20250801004148,6760$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3132352C31352E392C2D37352E3434393033392C31302E3338383332372C32303235303830313030343134332C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A34313A34382C2C2C3130302C3231303130302C2C2C2C32303235303830313030343134382C3637363024
2025-08-01 00:41:51.428;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,125,15.9,-75.449039,10.388327,20250801004243,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:42:48,,,100,210100,,,,20250801004248,6761$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3132352C31352E392C2D37352E3434393033392C31302E3338383332372C32303235303830313030343234332C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A34323A34382C2C2C3130302C3231303130302C2C2C2C32303235303830313030343234382C3637363124
2025-08-01 00:42:51.421;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,125,15.9,-75.449039,10.388327,20250801004343,0732,0101,3AB6,BBACE15,04,12,40424.3,02821:43:48,,,100,210100,,,,20250801004348,6762$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3132352C31352E392C2D37352E3434393033392C31302E3338383332372C32303235303830313030343334332C303733322C303130312C334142362C424241434531352C30342C31322C34303432342E332C30323832313A34333A34382C2C2C3130302C3231303130302C2C2C2C32303235303830313030343334382C3637363224
2025-08-01 00:43:51.526;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,125,15.9,-75.449039,10.388327,20250801004443,0732,0101,3AB6,BBA44EA,04,12,40424.3,02821:44:48,,,100,210100,,,,20250801004448,6763$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3132352C31352E392C2D37352E3434393033392C31302E3338383332372C32303235303830313030343434332C303733322C303130312C334142362C424241343445412C30342C31322C34303432342E332C30323832313A34343A34382C2C2C3130302C3231303130302C2C2C2C32303235303830313030343434382C3637363324
2025-08-01 00:44:53.492;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,125,15.9,-75.449039,10.388327,20250801004543,0732,0101,3AB6,BBA44EA,04,12,40424.3,02821:45:48,,,100,210100,,,,20250801004548,6764$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3132352C31352E392C2D37352E3434393033392C31302E3338383332372C32303235303830313030343534332C303733322C303130312C334142362C424241343445412C30342C31322C34303432342E332C30323832313A34353A34382C2C2C3130302C3231303130302C2C2C2C32303235303830313030343534382C3637363424
