Created;Message;Status
2025-09-04 14:14:18.065;11000001,5,4764383367,1,1,1,10,2,1756994735,0,0,0,0,00000111,00000001,ON,1101001,1,3,56327910,13984,0x00000000,0,0|;0x830547643833670101010A000268B99CAF0000000000000000000000E080970103035B7EE6000036A000000000
2025-09-04 14:14:18.533;11000001,5,4764383367,1,1,1,10,3,1756994809,-12.0158513,-77.1326448,317,9,01010001,11110000,ON,1101101,8,3,56328042,13984,0x00000000,0,0|;0x830547643833670101010A000368B99CF9F8D686CFD2067E10013D098A0FB70803035B7F6A000036A000000000
2025-09-04 14:14:18.967;11000001,5,4764383367,1,1,1,10,4,1756994853,-12.0150905,-77.1331436,312,0,00010001,11110000,ON,1101001,9,3,56328136,13984,0x00000000,0,0|;0x830547643833670101010A000468B99D25F8D6A487D2066A94013800880F970903035B7FC8000036A000000000
2025-09-04 14:14:19.627;11000001,5,4764383367,1,1,1,10,5,1756994884,-12.0148891,-77.1334948,287,0,01010001,11110000,OFF,1101100,2,3,56328173,13467,0x00000000,0,0|;0x830547643833670101010A000568B99D44F8D6AC65D2065CDC011F008A0F360203035B7FED0000349B00000000
2025-09-04 14:14:20.241;11000001,5,4764383367,1,1,1,4,6,1756994908,1756994908,-12.0148211,-77.1334745,5194,2,287,9,00000100,610,-69,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071800000000BF3E02071FFB0BBABF1B3E010718FF0FFFFFBF3E02071F0A0CAAC0CA|;0x8305476438336701010104000668B99D5C68B99D5CF8D6AF0DD2065DA70000144A00000002011F09200262FFBB4F081600000500243E01071800000000BF3E02071FFB0BBABF1B3E010718FF0FFFFFBF3E02071F0A0CAAC0CA
2025-09-04 14:14:20.788;11000001,5,4764383367,1,1,1,4,7,1756995088,1756995088,-12.0147843,-77.1334466,5405,0,205,10,01000100,610,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E010718FF0FFFFFBF3E02071F080C8CC0A63E010718FF0FFFFFBF3E02071F0B0CBEC092|;0x8305476438336701010104000768B99E1068B99E10F8D6B07DD2065EBE0000151D0000000000CD0A220262FFB94F091600000500243E010718FF0FFFFFBF3E02071F080C8CC0A63E010718FF0FFFFFBF3E02071F0B0CBEC092
2025-09-04 14:14:21.253;11000001,5,4764383367,1,1,1,10,8,1756995215,-12.0148035,-77.1334898,205,0,01010001,11110000,ON,1101000,1,3,56328173,12737,0x00000000,0,0|;0x830547643833670101010A000868B99E8FF8D6AFBDD2065D0E00CD008A0F170103035B7FED000031C100000000
2025-09-04 14:14:22.308;11000001,5,4764383367,1,1,1,10,1,1756995223,0,0,0,0,00000111,00000001,ON,1101000,6,3,56328173,13467,0x00000000,0,0|;0x830547643833670101010A000168B99E970000000000000000000000E080170603035B7FED0000349B00000000
2025-09-04 14:14:37.072;11000001,5,4764383367,1,1,1,10,1,1756995223,0,0,0,0,00000111,00000001,ON,1101000,6,3,56328173,13467,0x00000000,0,0|;0x830547643833670101010A000168B99E970000000000000000000000E080170603035B7FED0000349B00000000
2025-09-04 14:14:37.480;11000001,5,4764383367,1,1,1,10,2,1756995228,0,0,0,0,00000111,00000001,ON,1101001,1,3,56328173,13984,0x00000000,0,0|;0x830547643833670101010A000268B99E9C0000000000000000000000E080970103035B7FED000036A000000000
2025-09-04 14:15:42.033;11000001,5,4764383367,1,1,1,10,3,1756995341,-12.0154258,-77.1340178,203,13,01010000,11110000,ON,1101101,8,3,56328308,13892,0x00000000,0,0|;0x830547643833670101010A000368B99F0DF8D6976ED206486E00CB0D0A0FB70803035B80740000364400000000
2025-09-04 14:15:52.693;11000001,5,4764383367,1,1,1,10,4,1756995351,-12.015716,-77.1341395,157,6,10010000,11110000,ON,1101101,3,3,56328336,13892,0x00000000,0,0|;0x830547643833670101010A000468B99F17F8D68C18D20643AD009D06090FB70303035B80900000364400000000
2025-09-04 14:15:54.491;11000001,5,4764383367,1,1,1,10,5,1756995354,-12.0157408,-77.1340861,88,8,01010000,11110000,ON,1101100,3,3,56328343,13862,0x00000000,0,0|;0x830547643833670101010A000568B99F1AF8D68B20D20645C30058080A0F370303035B80970000362600000000
2025-09-04 14:15:58.972;11000001,5,4764383367,1,1,1,4,6,1756995358,1756995358,-12.0157988,-77.1339315,5816,444,115,9,00000000,610,-79,11110010,10,ON,1101000,00000000,0,5,36,fs:3:0x3E0107187E00E6075E3E02071F050C51C0EA3E01071800000000BF3E02071F030C31C0B9|;0x8305476438336701010104000668B99F1E68B99F1EF8D688DCD2064BCD000016B8000001BC007309000262FFB14F0A1700000500243E0107187E00E6075E3E02071F050C51C0EA3E01071800000000BF3E02071F030C31C0B9
2025-09-04 14:16:27.090;11000001,5,4764383367,1,1,1,10,7,1756995386,-12.0159873,-77.133567,100,0,01010000,11110000,ON,1101001,9,3,56328388,13862,0x00000000,0,0|;0x830547643833670101010A000768B99F3AF8D6817FD2065A0A0064000A0F970903035B80C40000362600000000
2025-09-04 14:18:59.889;11000001,5,4764383367,1,1,1,4,8,1756995538,1756995538,-12.0160238,-77.133487,7207,0,107,10,00000000,610,-77,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071800000000BF3E02071EFE0BEABF203E01071800000000BF3E02071E100C0CC13E|;0x8305476438336701010104000868B99FD268B99FD2F8D68012D2065D2A00001C2700000000006B0A000262FFB34F091700000500243E01071800000000BF3E02071EFE0BEABF203E01071800000000BF3E02071E100C0CC13E
2025-09-04 14:19:26.394;11000001,5,4764383367,1,1,1,10,9,1756995566,-12.0160285,-77.133506,107,0,10010000,11110000,ON,1101001,4,3,56328388,13984,0x00000000,0,0|;0x830547643833670101010A000968B99FEEF8D67FE3D2065C6C006B00090F970403035B80C4000036A000000000
2025-09-04 14:21:27.131;11000001,5,4764383367,1,1,1,10,10,1756995686,-12.016009,-77.1335168,107,0,10010000,11110000,ON,1101001,45,3,56328388,14014,0x00000000,0,0|;0x830547643833670101010A000A68B9A066F8D680A6D2065C00006B00090F972D03035B80C4000036BE00000000
2025-09-04 14:22:00.052;11000001,5,4764383367,1,1,1,4,11,1756995718,1756995718,-12.015996,-77.1335985,8455,0,107,8,00000000,610,-77,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071F0D0CD7C0733E01071700000000D03E02071E0B0CB0C083|;0x8305476438336701010104000B68B9A08668B9A086F8D68128D20658CF0000210700000000006B08000262FFB34F091700000500243E01071700000000D03E02071F0D0CD7C0733E01071700000000D03E02071E0B0CB0C083
2025-09-04 14:24:59.919;11000001,5,4764383367,1,1,1,4,12,1756995898,1756995898,-12.0160828,-77.1332795,6625,86,87,10,01000000,610,-83,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071F0A0CA7C0433E010716000000001D3E02071FE80B81BEFB|;0x8305476438336701010104000C68B9A13A68B9A13AF8D67DC4D2066545000019E10000005600570A020262FFAD4F091700000500243E01071700000000D03E02071F0A0CA7C0433E010716000000001D3E02071FE80B81BEFB
2025-09-04 14:27:59.917;11000001,5,4764383367,1,1,1,4,13,1756996078,1756996078,-12.0160598,-77.133151,7025,0,87,8,01000000,610,-85,11110010,9,ON,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071F0B0CB5C0B13E01071700000000D03E02071F080C88C09D|;0x8305476438336701010104000D68B9A1EE68B9A1EEF8D67EAAD2066A4A00001B7100000000005708020262FFAB4F099700000500243E01071700000000D03E02071F0B0CB5C0B13E01071700000000D03E02071F080C88C09D
2025-09-04 14:30:59.721;11000001,5,4764383367,1,1,1,4,14,1756996258,1756996258,-12.0166221,-77.1322036,3696,0,128,8,01000000,610,-81,11110010,10,ON,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071F190C99C15C3E01071700000000D03E020720F00B0BBFA2|;0x8305476438336701010104000E68B9A2A268B9A2A2F8D668B3D2068F4C00000E7000000000008008020262FFAF4F0A9700000500243E01071700000000D03E02071F190C99C15C3E01071700000000D03E020720F00B0BBFA2
2025-09-04 14:33:59.940;11000001,5,4764383367,1,1,1,4,15,1756996438,1756996438,-12.0166333,-77.1321948,2983,0,166,10,01000000,610,-79,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E020720EF0BF4BEDF3E01071700000000D03E0207210E0CE6C034|;0x8305476438336701010104000F68B9A35668B9A356F8D66843D2068FA400000BA70000000000A60A020262FFB14F091700000500243E01071700000000D03E020720EF0BF4BEDF3E01071700000000D03E0207210E0CE6C034
2025-09-04 14:36:59.899;11000001,5,4764383367,1,1,1,4,16,1756996618,1756996618,-12.0166225,-77.1321708,3126,0,166,9,01000000,610,-81,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E020721090C92C03F3E01071800000000BF3E020721040C41C0AF|;0x8305476438336701010104001068B9A40A68B9A40AF8D668AFD206909400000C360000000000A609020262FFAF4F091700000500243E01071700000000D03E020721090C92C03F3E01071800000000BF3E020721040C41C0AF
2025-09-04 14:39:59.758;11000001,5,4764383367,1,1,1,4,17,1756996798,1756996798,-12.0166248,-77.132174,3761,5,29,10,01000000,610,-83,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E020721030C34C0603E01071700000000D03E020721020C2CC075|;0x8305476438336701010104001168B9A4BE68B9A4BEF8D66898D206907400000EB100000005001D0A020262FFAD4F091700000500243E01071700000000D03E020721030C34C0603E01071700000000D03E020721020C2CC075
2025-09-04 14:42:59.843;11000001,5,4764383367,1,1,1,4,18,1756996978,1756996978,-12.0166223,-77.132179,3841,0,29,10,01000000,610,-81,11110010,9,ON,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E020721020C28C04E3E010716000000001D3E020721010C11C059|;0x8305476438336701010104001268B9A57268B9A572F8D668B1D206904200000F0100000000001D0A020262FFAF4F099700000500243E01071700000000D03E020721020C28C04E3E010716000000001D3E020721010C11C059
2025-09-04 14:44:02.815;11000001,5,4764383367,1,1,1,10,1,1756997007,0,0,0,0,00000111,00000001,ON,1101000,6,3,56328173,13467,0x00000000,0,0|;0x830547643833670101010A000168B9A58F0000000000000000000000E080170603035B7FED0000349B00000000
2025-09-04 14:44:03.004;11000001,5,4764383367,1,1,1,10,2,1756997012,0,0,0,0,00000111,00000001,ON,1101001,1,3,56328173,13984,0x00000000,0,0|;0x830547643833670101010A000268B9A5940000000000000000000000E080970103035B7FED000036A000000000
2025-09-04 14:45:59.491;11000001,5,4764383367,1,1,1,4,3,1756997158,1756997158,-12.016839,-77.1318918,3226,0,112,8,00000000,610,-73,11110010,10,ON,1101001,00000000,0,5,36,fs:3:0x3E010716000000001D3E020721CC0BCABCA73E010716AE00EF0AB23E020721CE0BE9BC34|;0x8305476438336701010104000368B9A62668B9A626F8D6603AD2069B7A00000C9A00000000007008000262FFB74F0A9700000500243E010716000000001D3E020721CC0BCABCA73E010716AE00EF0AB23E020721CE0BE9BC34
2025-09-04 14:46:34.374;11000001,5,4764383367,1,1,1,10,4,1756997193,-12.0169315,-77.1318898,112,0,00010000,11110000,ON,1101001,4,3,56328207,13953,0x00000000,0,0|;0x830547643833670101010A000468B9A649F8D65C9DD2069B8E007000080F970403035B800F0000368100000000
2025-09-04 14:48:33.464;11000001,5,4764383367,1,1,1,10,5,1756997313,-12.0170483,-77.1316973,110,0,00010000,11110000,OFF,1101001,2,3,56328230,13436,0x00000000,0,0|;0x830547643833670101010A000568B9A6C1F8D6580DD206A313006E00080F960203035B80260000347C00000000
2025-09-04 14:48:59.460;11000001,5,4764383367,1,1,1,4,6,1756997338,1756997338,-12.0169643,-77.1316948,4768,0,110,9,01000000,610,-75,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E0107164C05CB54F73E020721030C37C0353E01071654034335603E020721170C77C1C6|;0x8305476438336701010104000668B9A6DA68B9A6DAF8D65B55D206A32C000012A000000000006E09020262FFB54F099600000500243E0107164C05CB54F73E020721030C37C0353E01071654034335603E020721170C77C1C6
2025-09-04 14:51:59.457;11000001,5,4764383367,1,1,1,4,7,1756997518,1756997518,-12.0169061,-77.1317068,3544,5,230,10,01000000,610,-73,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071654034835433E020721F00B06BFE63E010716C101121C433E020721F20B29BF38|;0x8305476438336701010104000768B9A78E68B9A78EF8D65D9BD206A2B400000DD80000000500E60A020262FFB74F091600000500243E01071654034835433E020721F00B06BFE63E010716C101121C433E020721F20B29BF38
2025-09-04 14:54:00.360;11000001,5,4764383367,1,1,1,10,1,1756997607,0,0,0,0,00000111,00000001,ON,1101000,6,3,56328230,13436,0x00000000,0,0|;0x830547643833670101010A000168B9A7E70000000000000000000000E080170603035B80260000347C00000000
2025-09-04 14:54:00.839;11000001,5,4764383367,1,1,1,10,2,1756997612,0,0,0,0,00000111,00000001,ON,1101001,1,3,56328230,13953,0x00000000,0,0|;0x830547643833670101010A000268B9A7EC0000000000000000000000E080970103035B80260000368100000000
2025-09-04 14:55:09.508;11000001,5,4764383367,1,1,1,10,3,1756997707,-12.0168938,-77.1320606,304,12,00010000,11110000,ON,1101100,8,3,56328375,13923,0x00000000,0,0|;0x830547643833670101010A000368B9A84BF8D65E16D20694E201300C080F370803035B80B70000366300000000
2025-09-04 14:55:48.691;11000001,5,4764383367,1,1,1,10,4,1756997732,-12.0167161,-77.13209,32,0,00010000,11110000,ON,1101000,9,3,56328394,13953,0x00000000,0,0|;0x830547643833670101010A000468B9A864F8D66507D20693BC002000080F170903035B80CA0000368100000000
2025-09-04 14:56:29.556;11000001,5,4764383367,1,1,1,4,5,1756997788,1756997788,-12.0167491,-77.1321036,3642,0,204,8,00000000,610,-79,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071500000000533E020721030C3AC0BC3E010716DE08ED8DA13E020721FD0BDEBF55|;0x8305476438336701010104000568B9A89C68B9A89CF8D663BDD206933400000E3A0000000000CC08000262FFB14F091700000500243E01071500000000533E020721030C3AC0BC3E010716DE08ED8DA13E020721FD0BDEBF55
2025-09-04 14:57:49.023;11000001,5,4764383367,1,1,1,10,6,1756997868,-12.0160196,-77.1329431,276,13,10010000,11110000,ON,1101101,8,3,56328521,14014,0x00000000,0,0|;0x830547643833670101010A000668B9A8ECF8D6803CD206726901140D090FB70803035B8149000036BE00000000
2025-09-04 14:58:30.740;11000001,5,4764383367,1,1,1,10,7,1756997910,-12.0157345,-77.1340586,200,8,10010000,11110000,ON,1101100,3,3,56328641,13984,0x00000000,0,0|;0x830547643833670101010A000768B9A916F8D68B5FD20646D600C808090F370303035B81C1000036A000000000
2025-09-04 14:58:52.753;11000001,5,4764383367,1,1,1,10,8,1756997932,-12.016075,-77.1341605,147,8,10010000,11110000,ON,1101100,3,3,56328677,14014,0x00000000,0,0|;0x830547643833670101010A000868B9A92CF8D67E12D20642DB009308090F370303035B81E5000036BE00000000
2025-09-04 14:58:56.021;11000001,5,4764383367,1,1,1,10,9,1756997935,-12.0161118,-77.13411,97,9,10010000,11110000,ON,1101100,3,3,56328684,13984,0x00000000,0,0|;0x830547643833670101010A000968B9A92FF8D67CA2D20644D4006109090F370303035B81EC000036A000000000
2025-09-04 14:59:19.926;11000001,5,4764383367,1,1,1,10,10,1756997956,-12.0161128,-77.1341436,285,4,00010000,11110000,ON,1101101,9,3,56328709,13984,0x00000000,0,0|;0x830547643833670101010A000A68B9A944F8D67C98D2064384011D04080FB70903035B8205000036A000000000
2025-09-04 14:59:29.552;11000001,5,4764383367,1,1,1,4,11,1756997968,1756997968,-12.0160785,-77.134268,4008,88,273,9,00000000,610,-83,11110010,9,ON,1101101,00000000,0,5,36,fs:3:0x3E0107176A00A706063E020722120C22C1813E01071700000000D03E020722F50B5CBFB9|;0x8305476438336701010104000B68B9A95068B9A950F8D67DEFD2063EA800000FA800000058011109000262FFAD4F09B700000500243E0107176A00A706063E020722120C22C1813E01071700000000D03E020722F50B5CBFB9
2025-09-04 15:02:16.977;11000001,5,4764383367,1,1,1,10,12,1756998136,-12.0159706,-77.1345046,298,0,10010000,11110000,ON,1101001,4,3,56328742,13984,0x00000000,0,0|;0x830547643833670101010A000C68B9A9F8F8D68226D206356A012A00090F970403035B8226000036A000000000
2025-09-04 15:02:29.581;11000001,5,4764383367,1,1,1,4,13,1756998148,1756998148,-12.0159643,-77.1345006,6376,0,298,9,01000000,610,-81,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E020722020C24C04D3E010716000000001D3E020723E60B6BBED9|;0x8305476438336701010104000D68B9AA0468B9AA04F8D68265D2063592000018E800000000012A09020262FFAF4F091700000500243E01071700000000D03E020722020C24C04D3E010716000000001D3E020723E60B6BBED9
2025-09-04 15:04:17.051;11000001,5,4764383367,1,1,1,10,14,1756998256,-12.0160026,-77.1350045,243,0,10010000,11110000,ON,1101001,45,3,56328773,14014,0x00000000,0,0|;0x830547643833670101010A000E68B9AA70F8D680E6D20621E300F300090F972D03035B8245000036BE00000000
2025-09-04 15:04:41.039;11000001,5,4764383367,1,1,1,10,15,1756998280,-12.015991,-77.1350338,301,0,10010000,11110000,OFF,1101000,2,3,56328773,13497,0x00000000,0,0|;0x830547643833670101010A000F68B9AA88F8D6815AD20620BE012D00090F160203035B8245000034B900000000
2025-09-04 15:05:29.737;11000001,5,4764383367,1,1,1,4,16,1756998329,1756998329,-12.0159773,-77.1350535,3570,0,301,8,01000000,610,-73,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E010716E5005D0E343E0207230A0CA4C0B33E010716FF0FFFFF1D3E020722FA0BA3BFA2|;0x8305476438336701010104001068B9AAB968B9AAB9F8D681E3D2061FF900000DF200000000012D08020262FFB74F091600000500243E010716E5005D0E343E0207230A0CA4C0B33E010716FF0FFFFF1D3E020722FA0BA3BFA2
2025-09-04 15:08:29.796;11000001,5,4764383367,1,1,1,4,17,1756998509,1756998509,-12.0159786,-77.1350901,3920,0,301,8,01000000,610,-73,11110010,10,OFF,1101001,00000000,0,5,36,fs:3:0x3E010717FF0FFFFFD03E020722ED0BDFBEB93E010717FF0FFFFFD03E020721E70B7BBE39|;0x8305476438336701010104001168B9AB6D68B9AB6DF8D681D6D2061E8B00000F5000000000012D08020262FFB74F0A9600000500243E010717FF0FFFFFD03E020722ED0BDFBEB93E010717FF0FFFFFD03E020721E70B7BBE39
2025-09-04 15:11:29.764;11000001,5,4764383367,1,1,1,4,18,1756998689,1756998689,-12.0159431,-77.1351166,4241,0,301,9,01000000,610,-75,11110010,10,OFF,1101001,00000000,0,5,36,fs:3:0x3E010717FF0FFFFFD03E020720E80B89BE663E01071700000000D03E02071FE90B98BE2A|;0x8305476438336701010104001268B9AC2168B9AC21F8D68339D2061D820000109100000000012D09020262FFB54F0A9600000500243E010717FF0FFFFFD03E020720E80B89BE663E01071700000000D03E02071FE90B98BE2A
2025-09-04 15:14:29.731;11000001,5,4764383367,1,1,1,4,19,1756998869,1756998869,-12.0159435,-77.1350795,4106,0,301,11,01000000,610,-75,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071FEA0BA1BE3D3E01071700000000D03E02071FE90B9FBE44|;0x8305476438336701010104001368B9ACD568B9ACD5F8D68335D2061EF50000100A00000000012D0B020262FFB54F089600000500243E01071700000000D03E02071FEA0BA1BE3D3E01071700000000D03E02071FE90B9FBE44
2025-09-04 15:14:40.014;11000001,5,4764383367,1,1,1,10,20,1756998879,-12.015937,-77.1350755,301,0,11010000,11110000,OFF,1101000,5,3,56328773,12950,0x00000000,0,0|;0x830547643833670101010A001468B9ACDFF8D68376D2061F1D012D000B0F160503035B82450000329600000000
2025-09-04 15:17:29.715;11000001,5,4764383367,1,1,1,4,21,1756999049,1756999049,-12.0159345,-77.135093,3961,0,301,11,01000000,610,-75,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071EEA0BA9BE863E01071700000000D03E02071EEB0BB4BE6C|;0x8305476438336701010104001568B9AD8968B9AD89F8D6838FD2061E6E00000F7900000000012D0B020262FFB54F099600000500243E01071700000000D03E02071EEA0BA9BE863E01071700000000D03E02071EEB0BB4BE6C
2025-09-04 15:20:29.809;11000001,5,4764383367,1,1,1,4,22,1756999229,1756999229,-12.015928,-77.1350678,5137,0,301,11,01000000,610,-77,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071EEB0BB2BEC63E01071700000000D03E02071DEB0BBBBE3A|;0x8305476438336701010104001668B9AE3D68B9AE3DF8D683D0D2061F6A0000141100000000012D0B020262FFB34F099600000500243E01071700000000D03E02071EEB0BB2BEC63E01071700000000D03E02071DEB0BBBBE3A
2025-09-04 15:23:29.837;11000001,5,4764383367,1,1,1,4,23,1756999409,1756999409,-12.0159253,-77.1349878,4373,0,301,11,01000000,610,-77,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071DEB0BBDBE903E01071700000000D03E02071DEC0BC2BEB8|;0x8305476438336701010104001768B9AEF168B9AEF1F8D683EBD206228A0000111500000000012D0B020262FFB34F099600000500243E01071700000000D03E02071DEB0BBDBE903E01071700000000D03E02071DEC0BC2BEB8
2025-09-04 15:26:29.795;11000001,5,4764383367,1,1,1,4,24,1756999589,1756999589,-12.0159421,-77.135094,5562,0,301,11,01000000,610,-77,11110010,10,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071DEC0BC3BE7C3E01071700000000D03E02071DEC0BC5BED6|;0x8305476438336701010104001868B9AFA568B9AFA5F8D68343D2061E64000015BA00000000012D0B020262FFB34F0A9600000500243E01071700000000D03E02071DEC0BC3BE7C3E01071700000000D03E02071DEC0BC5BED6
2025-09-04 15:29:29.793;11000001,5,4764383367,1,1,1,4,25,1756999769,1756999769,-12.0159078,-77.1350626,4779,0,301,10,01000000,610,-77,11110010,11,OFF,1101001,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071DEC0BC6BE833E01071700000000D03E02071EEC0BC9BED5|;0x8305476438336701010104001968B9B05968B9B059F8D6849AD2061F9E000012AB00000000012D0A020262FFB34F0B9600000500243E01071700000000D03E02071DEC0BC6BE833E01071700000000D03E02071EEC0BC9BED5
2025-09-04 15:32:29.892;11000001,5,4764383367,1,1,1,4,26,1756999949,1756999949,-12.0159698,-77.1349886,6889,0,301,10,01000000,610,-77,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071EEC0BC9BED53E01071700000000D03E02071EEC0BC9BED5|;0x8305476438336701010104001A68B9B10D68B9B10DF8D6822ED206228200001AE900000000012D0A020262FFB34F081600000500243E01071700000000D03E02071EEC0BC9BED53E01071700000000D03E02071EEC0BC9BED5
2025-09-04 15:35:29.893;11000001,5,4764383367,1,1,1,4,27,1757000129,1757000129,-12.015933,-77.1350411,3946,0,301,10,01000000,610,-75,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071EEC0BCCBE2A3E010717FF0FFFFFD03E02071EEC0BCDBEEE|;0x8305476438336701010104001B68B9B1C168B9B1C1F8D6839ED206207500000F6A00000000012D0A020262FFB54F0A1600000500243E01071700000000D03E02071EEC0BCCBE2A3E010717FF0FFFFFD03E02071EEC0BCDBEEE
2025-09-04 15:38:29.896;11000001,5,4764383367,1,1,1,4,28,1757000309,1757000309,-12.0159591,-77.1350701,5548,0,301,12,01000000,610,-75,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x3E01071700000000D03E02071DEC0BCEBEF53E01071700000000D03E02071DED0BD1BE8E|;0x8305476438336701010104001C68B9B27568B9B275F8D68299D2061F53000015AC00000000012D0C020262FFB54F091600000500243E01071700000000D03E02071DEC0BCEBEF53E01071700000000D03E02071DED0BD1BE8E
