Created;Message;Status
2025-07-02 18:19:39.154;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702182007,35DE$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323138323030372C3335444524
2025-07-02 18:20:07.300;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702182035,35DF$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323138323033352C3335444624
2025-07-02 18:30:16.013;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,20250702183015,35E0$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C32303235303730323138333031352C3335453024
2025-07-02 18:30:19.127;+RESP:GTIGF,500700,868574042946678,,765,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,120000,4,00479:00:04,9912.7,20250702183019,35E1$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3736352C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3132303030302C342C30303437393A30303A30342C393931322E372C32303235303730323138333031392C3335453124
2025-07-02 18:30:19.877;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,120000,4,20250702183019,35E2$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3132303030302C342C32303235303730323138333031392C3335453224
2025-07-02 18:30:21.112;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,120000,4,20250702183021,35E3$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3132303030302C342C32303235303730323138333032312C3335453324
2025-07-02 18:30:23.178;+RESP:GTIGN,500700,868574042946678,,4,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,220100,4,00479:00:04,9912.7,20250702183023,35E4$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C342C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3232303130302C342C30303437393A30303A30342C393931322E372C32303235303730323138333032332C3335453424
2025-07-02 18:30:24.309;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,220100,4,20250702183023,35E5$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3232303130302C342C32303235303730323138333032332C3335453524
2025-07-02 18:30:32.735;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,04,4,9912.7,20250702183032,35E6$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30342C342C393931322E372C32303235303730323138333033322C3335453624
2025-07-02 18:30:33.432;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,04,4,9912.7,20250702183032,35E7$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30342C342C393931322E372C32303235303730323138333033322C3335453724
2025-07-02 18:33:26.253;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,220100,4,20250702183325,35E8$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3232303130302C342C32303235303730323138333332352C3335453824
2025-07-02 18:36:12.652;+RESP:GTIGF,500700,868574042946678,,349,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40ACC71,06,120000,4,00479:05:53,9912.7,20250702183612,35E9$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3334392C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041434337312C30362C3132303030302C342C30303437393A30353A35332C393931322E372C32303235303730323138333631322C3335453924
2025-07-02 18:36:13.658;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40ACC71,06,120000,4,20250702183612,35EA$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041434337312C30362C3132303030302C342C32303235303730323138333631322C3335454124
2025-07-02 18:36:14.427;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40ACC71,06,120000,4,20250702183613,35EB$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041434337312C30362C3132303030302C342C32303235303730323138333631332C3335454224
2025-07-02 18:36:46.577;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40ACC71,06,110000,4,20250702183646,35EC$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041434337312C30362C3131303030302C342C32303235303730323138333634362C3335454324
2025-07-02 18:36:50.484;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40ACC71,04,4,9912.7,20250702183651,35ED$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041434337312C30342C342C393931322E372C32303235303730323138333635312C3335454424
2025-07-02 19:08:10.844;+RESP:GTIGN,500700,868574042946678,,1947,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40ACC71,06,220100,4,00479:05:53,9912.7,20250702190839,35EE$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C313934372C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041434337312C30362C3232303130302C342C30303437393A30353A35332C393931322E372C32303235303730323139303833392C3335454524
2025-07-02 19:08:11.122;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40ACC71,06,220100,4,20250702190839,35EF$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041434337312C30362C3232303130302C342C32303235303730323139303833392C3335454624
2025-07-02 19:10:43.591;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40ACC71,04,4,9912.7,20250702191111,35F0$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041434337312C30342C342C393931322E372C32303235303730323139313131312C3335463024
2025-07-02 19:11:11.923;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40ACC71,06,220100,4,20250702191140,35F1$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041434337312C30362C3232303130302C342C32303235303730323139313134302C3335463124
2025-07-02 20:16:37.582;+RESP:GTIGF,500700,868574042946678,,4075,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40AD26E,06,120000,4,00480:13:48,9912.7,20250702201634,35F2$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C343037352C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041443236452C30362C3132303030302C342C30303438303A31333A34382C393931322E372C32303235303730323230313633342C3335463224
2025-07-02 20:16:37.878;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40AD26E,06,120000,4,20250702201634,35F3$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041443236452C30362C3132303030302C342C32303235303730323230313633342C3335463324
2025-07-02 20:16:38.598;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40AD26E,06,120000,4,20250702201636,35F4$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041443236452C30362C3132303030302C342C32303235303730323230313633362C3335463424
2025-07-02 20:16:57.576;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40AC423,06,110000,4,20250702201658,35F5$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041433432332C30362C3131303030302C342C32303235303730323230313635382C3335463524
2025-07-02 20:19:05.302;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,04,4,9912.7,20250702201905,35F6$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30342C342C393931322E372C32303235303730323230313930352C3335463624
2025-07-02 20:36:49.580;+RESP:GTIGN,500700,868574042946678,,1215,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,06,210100,4,00480:13:48,9912.7,20250702203649,35F7$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C313231352C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30362C3231303130302C342C30303438303A31333A34382C393931322E372C32303235303730323230333634392C3335463724
2025-07-02 20:36:50.251;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,06,210100,4,20250702203649,35F8$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30362C3231303130302C342C32303235303730323230333634392C3335463824
2025-07-02 20:38:22.062;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,06,220000,4,20250702203822,35F9$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30362C3232303030302C342C32303235303730323230333832322C3335463924
2025-07-02 20:38:22.760;+RESP:GTIGF,500700,868574042946678,,94,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,06,120000,4,00480:15:22,9912.7,20250702203823,35FA$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C39342C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30362C3132303030302C342C30303438303A31353A32322C393931322E372C32303235303730323230333832332C3335464124
2025-07-02 20:38:23.405;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,06,120000,4,20250702203823,35FB$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30362C3132303030302C342C32303235303730323230333832332C3335464224
2025-07-02 20:38:24.413;+RESP:GTIGN,500700,868574042946678,,2,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,06,220100,4,00480:15:22,9912.7,20250702203825,35FC$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30362C3232303130302C342C30303438303A31353A32322C393931322E372C32303235303730323230333832352C3335464324
2025-07-02 20:38:25.143;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,06,220100,4,20250702203825,35FD$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30362C3232303130302C342C32303235303730323230333832352C3335464424
2025-07-02 20:38:33.102;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,04,4,9912.7,20250702203833,35FE$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30342C342C393931322E372C32303235303730323230333833332C3335464524
2025-07-02 20:38:33.761;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,04,4,9912.7,20250702203833,35FF$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30342C342C393931322E372C32303235303730323230333833332C3335464624
2025-07-02 20:38:35.002;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40A5673,04,4,9912.7,20250702203833,3600$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041353637332C30342C342C393931322E372C32303235303730323230333833332C3336303024
2025-07-02 20:41:27.615;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,0FA9,40AD105,06,220100,4,20250702204127,3601$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C304641392C343041443130352C30362C3232303130302C342C32303235303730323230343132372C3336303124
