Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
4360;AMX-932;Idle - Stop;Oct 03 2025 03:34 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4359;AMX-932;Idle - Stop;Oct 03 2025 03:33 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4358;AMX-932;Idle - Stop;Oct 03 2025 03:32 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4357;AMX-932;Idle - Stop;Oct 03 2025 03:31 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4356;AMX-932;Idle - Stop;Oct 03 2025 03:30 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4355;AMX-932;Idle - Stop;Oct 03 2025 03:29 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4354;AMX-932;Idle - Stop;Oct 03 2025 03:28 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4353;AMX-932;Idle - Stop;Oct 03 2025 03:27 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4352;AMX-932;Idle - Stop;Oct 03 2025 03:26 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4351;AMX-932;Idle - Stop;Oct 03 2025 03:25 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4350;AMX-932;Idle - Stop;Oct 03 2025 03:24 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4349;AMX-932;Idle - Stop;Oct 03 2025 03:23 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4348;AMX-932;Idle - Stop;Oct 03 2025 03:22 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4347;AMX-932;Idle - Stop;Oct 03 2025 03:21 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4346;AMX-932;Idle - Stop;Oct 03 2025 03:20 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4345;AMX-932;Idle - Stop;Oct 03 2025 03:19 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4344;AMX-932;Idle - Stop;Oct 03 2025 03:18 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4343;AMX-932;Idle - Stop;Oct 03 2025 03:17 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4342;AMX-932;Idle - Stop;Oct 03 2025 03:16 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4341;AMX-932;Idle - Stop;Oct 03 2025 03:15 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4340;AMX-932;Idle - Stop;Oct 03 2025 03:14 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4339;AMX-932;Idle - Stop;Oct 03 2025 03:13 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4338;AMX-932;Idle - Stop;Oct 03 2025 03:12 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4337;AMX-932;Idle - Stop;Oct 03 2025 03:11 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4336;AMX-932;Idle - Stop;Oct 03 2025 03:10 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4335;AMX-932;Idle - Stop;Oct 03 2025 03:09 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4334;AMX-932;Idle - Stop;Oct 03 2025 03:08 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4333;AMX-932;Idle - Stop;Oct 03 2025 03:07 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4332;AMX-932;Idle - Stop;Oct 03 2025 03:06 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4331;AMX-932;Idle - Stop;Oct 03 2025 03:05 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4330;AMX-932;Idle - Stop;Oct 03 2025 03:04 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4329;AMX-932;Idle - Stop;Oct 03 2025 03:03 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4328;AMX-932;Idle - Stop;Oct 03 2025 03:02 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4327;AMX-932;Idle - Stop;Oct 03 2025 03:01 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4326;AMX-932;Idle - Stop;Oct 03 2025 03:00 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4325;AMX-932;Idle - Stop;Oct 03 2025 02:59 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4324;AMX-932;Idle - Stop;Oct 03 2025 02:58 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4323;AMX-932;Idle - Stop;Oct 03 2025 02:57 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4322;AMX-932;Idle - Stop;Oct 03 2025 02:57 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4321;AMX-932;Idle - Stop;Oct 03 2025 02:56 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4320;AMX-932;Idle - Stop;Oct 03 2025 02:55 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4319;AMX-932;Idle - Stop;Oct 03 2025 02:54 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4318;AMX-932;Idle - Stop;Oct 03 2025 02:53 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4317;AMX-932;Idle - Stop;Oct 03 2025 02:52 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4316;AMX-932;Idle - Stop;Oct 03 2025 02:51 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4315;AMX-932;Idle - Stop;Oct 03 2025 02:50 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4314;AMX-932;Idle - Stop;Oct 03 2025 02:49 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4313;AMX-932;Idle - Stop;Oct 03 2025 02:48 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4312;AMX-932;Idle - Stop;Oct 03 2025 02:47 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4311;AMX-932;Idle - Stop;Oct 03 2025 02:46 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4310;AMX-932;Idle - Stop;Oct 03 2025 02:45 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4309;AMX-932;Idle - Stop;Oct 03 2025 02:44 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4308;AMX-932;Idle - Stop;Oct 03 2025 02:43 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4307;AMX-932;Idle - Stop;Oct 03 2025 02:42 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4306;AMX-932;Idle - Stop;Oct 03 2025 02:41 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4305;AMX-932;Idle - Stop;Oct 03 2025 02:41 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4304;AMX-932;Idle - Stop;Oct 03 2025 02:40 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4303;AMX-932;Idle - Stop;Oct 03 2025 02:39 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4302;AMX-932;Idle - Stop;Oct 03 2025 02:38 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452630000;-76.9469220000
4301;AMX-932;Drive;Oct 03 2025 02:37 PM;;Carr. Central 1315, Santa Anita 15011, Peru;11;N/A;;-12.0458080000;-76.9471090000
4300;AMX-932;Idle - Stop;Oct 03 2025 02:37 PM;;Mercado Productores Santa Anita, La Cultura 701, Santa Anita 15011, Peru;0;N/A;;-12.0452670000;-76.9469280000
4299;AMX-932;Drive;Oct 03 2025 02:36 PM;;Carr. Central 1315, Santa Anita 15011, Peru;11;N/A;;-12.0458770000;-76.9471760000
4298;AMX-932;Idle - Stop;Oct 03 2025 02:35 PM;;Av Nicolas Ayllon, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0470570000;-76.9463940000
4297;AMX-932;Idle - Stop;Oct 03 2025 02:35 PM;;Av Nicolas Ayllon, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0470630000;-76.9463890000
4296;AMX-932;Idle - Stop;Oct 03 2025 02:34 PM;;Av Nicolas Ayllon, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0470630000;-76.9463890000
4295;AMX-932;Drive;Oct 03 2025 02:33 PM;;Av Carretera Central, Ate Vitarte, Lima, Lima [Province];22;N/A;;-12.0465280000;-76.9447110000
4294;AMX-932;Drive;Oct 03 2025 02:33 PM;;Av Asturias-5, Ate Vitarte, Lima, Lima [Province];17;N/A;;-12.0466660000;-76.9443640000
4293;AMX-932;Idle - Stop;Oct 03 2025 02:32 PM;;Av Asturias-10, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0467770000;-76.9443190000
4292;AMX-932;Idle - Stop;Oct 03 2025 02:31 PM;;Av Asturias-38, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0475410000;-76.9440470000
4291;AMX-932;Idle - Stop;Oct 03 2025 02:31 PM;;Av Asturias-38, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0475410000;-76.9440470000
4290;AMX-932;Drive;Oct 03 2025 02:30 PM;;Av Asturias-75, Ate Vitarte, Lima, Lima [Province], Perú;11;N/A;;-12.0484490000;-76.9437310000
4289;AMX-932;Drive;Oct 03 2025 02:29 PM;;Av Asturias-11, Ate Vitarte, Lima, Lima [Province];45;N/A;;-12.0507470000;-76.9429680000
4288;AMX-932;Drive;Oct 03 2025 02:29 PM;;Av Asturias, Ate Vitarte, Lima, Lima [Province];33;N/A;;-12.0524580000;-76.9422870000
4287;AMX-932;Drive;Oct 03 2025 02:29 PM;;Av Asturias, Ate Vitarte, Lima, Lima [Province], Perú;22;N/A;;-12.0529410000;-76.9411470000
4286;AMX-932;Drive;Oct 03 2025 02:29 PM;;Av Asturias, Ate Vitarte, Lima, Lima [Province];14;N/A;;-12.0531370000;-76.9408520000
4285;AMX-932;Idle - Stop;Oct 03 2025 02:28 PM;;Jaen, Lima 15012, Peru;0;N/A;;-12.0541170000;-76.9412960000
4284;AMX-932;Drive;Oct 03 2025 02:27 PM;;Av Separadora Industrial, La Molina, Lima, Lima [Province];11;N/A;;-12.0570980000;-76.9439070000
4283;AMX-932;Idle - Stop;Oct 03 2025 02:27 PM;;Av Huarochiri-60, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0572410000;-76.9439920000
4282;AMX-932;Idle - Stop;Oct 03 2025 02:26 PM;;Av Huarochiri-60, Ate Vitarte, Lima, Lima [Province], Perú;0;N/A;;-12.0572610000;-76.9439770000
4281;AMX-932;Idle - Stop;Oct 03 2025 02:25 PM;;Av Huarochiri-81, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0577810000;-76.9437010000
4280;AMX-932;Drive;Oct 03 2025 02:24 PM;;Av Los Constructores, La Molina, Lima, Lima [Province], Perú;22;N/A;;-12.0606950000;-76.9420270000
4279;AMX-932;Drive;Oct 03 2025 02:23 PM;;South America, Vitarte, Lima;27;N/A;;-12.0645740000;-76.9398050000
4278;AMX-932;Drive;Oct 03 2025 02:23 PM;;Av Javier Prado Este, La Molina, Lima, Lima [Province];22;N/A;;-12.0650960000;-76.9400840000
4277;AMX-932;Drive;Oct 03 2025 02:22 PM;;Av Javier Prado Este-69, La Molina, Lima, Lima [Province];35;N/A;;-12.0665230000;-76.9431500000
4276;AMX-932;Idle - Stop;Oct 03 2025 02:21 PM;;Av Javier Prado Este, La Molina, Lima, Lima [Province];0;N/A;;-12.0673130000;-76.9446320000
4275;AMX-932;Drive;Oct 03 2025 02:20 PM;;Av Javier Prado Este-13, La Molina, Lima, Lima [Province];32;N/A;;-12.0689120000;-76.9483470000
4274;AMX-932;Drive;Oct 03 2025 02:19 PM;;Av Javier Prado Este-58, La Molina, Lima, Lima [Province];56;N/A;;-12.0708690000;-76.9545120000
4273;AMX-932;Drive;Oct 03 2025 02:19 PM;;Av Javier Prado Este-4, La Molina, Lima, Lima [Province], Perú;51;N/A;;-12.0709550000;-76.9549420000
4272;AMX-932;Idle - Stop;Oct 03 2025 02:18 PM;;Av La Molina-75, La Molina, Lima, Lima [Province], Perú;0;N/A;;-12.0718250000;-76.9570480000
4271;AMX-932;Idle - Stop;Oct 03 2025 02:17 PM;;Av La Molina-75, La Molina, Lima, Lima [Province], Perú;0;N/A;;-12.0718250000;-76.9570480000
4270;AMX-932;Idle - Stop;Oct 03 2025 02:16 PM;;Av Javier Prado Este, La Molina, Lima, Lima [Province];0;N/A;;-12.0725820000;-76.9586250000
4269;AMX-932;Drive;Oct 03 2025 02:15 PM;;Av Javier Prado Este-34, La Molina, Lima, Lima [Province];43;N/A;;-12.0743120000;-76.9621840000
4268;AMX-932;Drive;Oct 03 2025 02:14 PM;;Av Javier Prado Este, Surco, Lima, Lima [Province];30;N/A;;-12.0785970000;-76.9652240000
4267;AMX-932;Idle - Stop;Oct 03 2025 02:13 PM;;Av Javier Prado Este-87, Surco, Lima, Lima [Province];0;N/A;;-12.0819790000;-76.9678020000
4266;AMX-932;Drive;Oct 03 2025 02:12 PM;;Ovalo Monitor-74, Surco, Lima, Lima [Province];30;N/A;;-12.0833790000;-76.9696470000
4265;AMX-932;Drive;Oct 03 2025 02:12 PM;;Ovalo Monitor-85, Surco, Lima, Lima [Province];28;N/A;;-12.0837340000;-76.9699300000
4264;AMX-932;Drive;Oct 03 2025 02:11 PM;;Av Javier Prado Este, Surco, Lima, Lima [Province];11;N/A;;-12.0841130000;-76.9739800000
4263;AMX-932;Drive;Oct 03 2025 02:10 PM;;Av Javier Prado Este, Surco, Lima, Lima [Province];12;N/A;;-12.0843890000;-76.9760050000
4262;AMX-932;Drive;Oct 03 2025 02:09 PM;;Av Entrada, Surco, Lima, Lima [Province];14;N/A;;-12.0847190000;-76.9782040000
4261;AMX-932;Idle - Stop;Oct 03 2025 02:08 PM;;Av Javier Prado Este-4, Surco, Lima, Lima [Province];0;N/A;;-12.0848920000;-76.9798440000
4260;AMX-932;Idle - Stop;Oct 03 2025 02:07 PM;;Av Javier Prado Este-58, Surco, Lima, Lima [Province];0;N/A;;-12.0850000000;-76.9810110000
4259;AMX-932;Drive;Oct 03 2025 02:06 PM;;Salida-90, San Borja, Lima, Lima [Province];43;N/A;;-12.0851810000;-76.9849380000
4258;AMX-932;Drive;Oct 03 2025 02:06 PM;;Av Lateral Javier Prado-90, San Borja, Lima, Lima [Province];27;N/A;;-12.0863170000;-76.9893960000
4257;AMX-932;Drive;Oct 03 2025 02:05 PM;;Cavallini-29, San Borja, Lima, Lima [Province];30;N/A;;-12.0872010000;-76.9896010000
4256;AMX-932;Drive;Oct 03 2025 02:04 PM;;Av De Las Artes Norte-71, San Borja, Lima, Lima [Province], Perú;9;N/A;;-12.0894650000;-76.9897040000
4255;AMX-932;Drive;Oct 03 2025 02:04 PM;;Av De Las Artes Norte-26, San Borja, Lima, Lima [Province];9;N/A;;-12.0896500000;-76.9898030000
4254;AMX-932;Drive;Oct 03 2025 02:03 PM;;Av De Las Artes Norte-72, San Borja, Lima, Lima [Province], Perú;33;N/A;;-12.0894130000;-76.9914240000
4253;AMX-932;Drive;Oct 03 2025 02:02 PM;;Av De Las Artes Norte-73, San Borja, Lima, Lima [Province], Perú;22;N/A;;-12.0897540000;-76.9949700000
4252;AMX-932;Idle - Stop;Oct 03 2025 02:01 PM;;Av De Las Artes Norte-49, San Borja, Lima, Lima [Province];0;N/A;;-12.0899870000;-76.9966840000
4251;AMX-932;Idle - Stop;Oct 03 2025 02:00 PM;;Av De Las Artes Norte-49, San Borja, Lima, Lima [Province];0;N/A;;-12.0899870000;-76.9966840000
4250;AMX-932;Drive;Oct 03 2025 01:59 PM;;Av De Las Artes Norte-46, San Borja, Lima, Lima [Province];17;N/A;;-12.0903650000;-76.9994050000
4249;AMX-932;Idle - Stop;Oct 03 2025 01:58 PM;;Av De Las Artes Norte-6, San Borja, Lima, Lima [Province];0;N/A;;-12.0909500000;-77.0033310000
4248;AMX-932;Idle - Stop;Oct 03 2025 01:57 PM;;Morisot-76, San Borja, Lima, Lima [Province];0;N/A;;-12.0912060000;-77.0044580000
4247;AMX-932;Drive;Oct 03 2025 01:57 PM;;Av De Las Artes Norte-10, San Borja, Lima, Lima [Province];16;N/A;;-12.0912950000;-77.0048020000
4246;AMX-932;Idle - Stop;Oct 03 2025 01:56 PM;;Av De Las Artes Norte, San Borja, Lima, Lima [Province];0;N/A;;-12.0944060000;-77.0059230000
4245;AMX-932;Drive;Oct 03 2025 01:56 PM;;Av De Las Artes Norte, San Borja, Lima, Lima [Province];9;N/A;;-12.0944500000;-77.0059290000
4244;AMX-932;Drive;Oct 03 2025 01:55 PM;;Av San Borja Norte-43, San Borja, Lima, Lima [Province];35;N/A;;-12.0952210000;-77.0086450000
4243;AMX-932;Drive;Oct 03 2025 01:55 PM;;Av San Borja Norte-81, San Borja, Lima, Lima [Province];30;N/A;;-12.0953500000;-77.0088940000
4242;AMX-932;Drive;Oct 03 2025 01:55 PM;;Av Del Parque Sur-21, San Borja, Lima, Lima [Province], Perú;16;N/A;;-12.0954380000;-77.0096130000
4241;AMX-932;Drive;Oct 03 2025 01:54 PM;;Pietro Torrigiano-83, San Borja, Lima, Lima [Province], Perú;20;N/A;;-12.0967970000;-77.0105330000
4240;AMX-932;Idle - Stop;Oct 03 2025 01:54 PM;;Pietro Torrigiano-88, San Borja, Lima, Lima [Province];0;N/A;;-12.0969760000;-77.0106850000
4239;AMX-932;Drive;Oct 03 2025 01:54 PM;;Cl9-70, San Borja, Lima, Lima [Province];24;N/A;;-12.0969090000;-77.0108530000
4238;AMX-932;Drive;Oct 03 2025 01:54 PM;;Cl9-23, San Borja, Lima, Lima [Province], Perú;14;N/A;;-12.0967600000;-77.0111490000
4237;AMX-932;Idle - Stop;Oct 03 2025 01:53 PM;;Av Ovalo Quiñones, San Isidro, Lima, Lima [Province];0;N/A;;-12.0988130000;-77.0120710000
4236;AMX-932;Drive;Oct 03 2025 01:53 PM;;Av Ovalo Quiñones, San Isidro, Lima, Lima [Province];24;N/A;;-12.0991060000;-77.0123720000
4235;AMX-932;Drive;Oct 03 2025 01:52 PM;;Av Guardia Civil-48, San Isidro, Lima, Lima [Province];37;N/A;;-12.1020740000;-77.0142460000
4234;AMX-932;Drive;Oct 03 2025 01:52 PM;;Av Guardia Civil, San Isidro, Lima, Lima [Province];14;N/A;;-12.1031600000;-77.0148790000
4233;AMX-932;Drive;Oct 03 2025 01:51 PM;;Av Del Parque Sur, San Isidro, Lima, Lima [Province];14;N/A;;-12.1030470000;-77.0153770000
4232;AMX-932;Drive;Oct 03 2025 01:50 PM;;Av Del Parque Sur-81, San Isidro, Lima, Lima [Province];16;N/A;;-12.1026630000;-77.0158620000
4231;AMX-932;Drive;Oct 03 2025 01:50 PM;;Av Del Parque Sur-58, San Isidro, Lima, Lima [Province];9;N/A;;-12.1025720000;-77.0159720000
4230;AMX-932;Drive;Oct 03 2025 01:49 PM;;Av Andres Aramburu-16, Surquillo, Lima, Lima [Province];22;N/A;;-12.1023360000;-77.0166180000
4229;AMX-932;Drive;Oct 03 2025 01:48 PM;;Av Andres Aramburu, Surquillo, Lima, Lima [Province];12;N/A;;-12.1021420000;-77.0181530000
4228;AMX-932;Idle - Stop;Oct 03 2025 01:48 PM;;Av Andres Aramburu, Surquillo, Lima, Lima [Province];0;N/A;;-12.1021320000;-77.0183640000
4227;AMX-932;Drive;Oct 03 2025 01:48 PM;;Av Republica De Panama-75, Surquillo, Lima, Lima [Province];16;N/A;;-12.1022140000;-77.0184420000
4226;AMX-932;Idle - Stop;Oct 03 2025 01:47 PM;;Av Republica De Panama-39, Surquillo, Lima, Lima [Province];0;N/A;;-12.1026040000;-77.0185920000
4225;AMX-932;Idle - Stop;Oct 03 2025 01:46 PM;;Av Republica De Panama-39, Surquillo, Lima, Lima [Province];0;N/A;;-12.1026040000;-77.0185920000
4224;AMX-932;Drive;Oct 03 2025 01:45 PM;;Av Republica De Panama-6, Surquillo, Lima, Lima [Province];33;N/A;;-12.1058240000;-77.0185260000
4223;AMX-932;Drive;Oct 03 2025 01:45 PM;;Av Republica De Panama-75, Surquillo, Lima, Lima [Province];11;N/A;;-12.1081980000;-77.0185090000
4222;AMX-932;Idle - Stop;Oct 03 2025 01:44 PM;;Av Republica De Panama-65, Surquillo, Lima, Lima [Province];0;N/A;;-12.1082480000;-77.0185080000
4221;AMX-932;Drive;Oct 03 2025 01:43 PM;;Av Republica De Panama-37, Surquillo, Lima, Lima [Province];27;N/A;;-12.1125940000;-77.0184810000
4220;AMX-932;Drive;Oct 03 2025 01:43 PM;;Av Republica De Panama, Surquillo, Lima, Lima [Province];14;N/A;;-12.1129360000;-77.0185270000
4219;AMX-932;Idle - Stop;Oct 03 2025 01:42 PM;;Av Angamos Este-84, Surquillo, Lima, Lima [Province];0;N/A;;-12.1130340000;-77.0190300000
4218;AMX-932;Idle - Stop;Oct 03 2025 01:41 PM;;Av Angamos Este-31, Surquillo, Lima, Lima [Province];0;N/A;;-12.1130420000;-77.0195100000
4217;AMX-932;Drive;Oct 03 2025 01:40 PM;;Av Angamos Este-90, Surquillo, Lima, Lima [Province];20;N/A;;-12.1131940000;-77.0222570000
4216;AMX-932;Drive;Oct 03 2025 01:40 PM;;Av Angamos Este-23, Surquillo, Lima, Lima [Province];20;N/A;;-12.1132310000;-77.0229740000
4215;AMX-932;Drive;Oct 03 2025 01:40 PM;;Av Angamos Este-6, Surquillo, Lima, Lima [Province];9;N/A;;-12.1132430000;-77.0232380000
4214;AMX-932;Idle - Stop;Oct 03 2025 01:39 PM;;Av Angamos Este-6, Surquillo, Lima, Lima [Province];0;N/A;;-12.1132370000;-77.0232860000
4213;AMX-932;Idle - Stop;Oct 03 2025 01:39 PM;;Av Angamos Este-16, Surquillo, Lima, Lima [Province];0;N/A;;-12.1132010000;-77.0231550000
4212;AMX-932;Idle - Stop;Oct 03 2025 01:38 PM;;Av Angamos Este-16, Surquillo, Lima, Lima [Province];0;N/A;;-12.1132010000;-77.0231550000
4211;AMX-932;Idle - Stop;Oct 03 2025 01:38 PM;;Av Angamos Este-16, Surquillo, Lima, Lima [Province];0;N/A;;-12.1132010000;-77.0231550000
4210;AMX-932;Idle - Stop;Oct 03 2025 01:38 PM;;Av Angamos Este-23, Surquillo, Lima, Lima [Province], Perú;0;N/A;;-12.1131870000;-77.0231690000
4209;AMX-932;Idle - Stop;Oct 03 2025 01:37 PM;;Av Angamos Este-23, Surquillo, Lima, Lima [Province], Perú;0;N/A;;-12.1131870000;-77.0231690000
4208;AMX-932;Idle - Stop;Oct 03 2025 01:36 PM;;Av Angamos Este-23, Surquillo, Lima, Lima [Province], Perú;0;N/A;;-12.1131870000;-77.0231690000
4207;AMX-932;Idle - Stop;Oct 03 2025 01:35 PM;;Av Angamos Este-23, Surquillo, Lima, Lima [Province], Perú;0;N/A;;-12.1131870000;-77.0231690000
4206;AMX-932;Idle - Stop;Oct 03 2025 01:34 PM;;Av Angamos Este-23, Surquillo, Lima, Lima [Province], Perú;0;N/A;;-12.1131870000;-77.0231690000
