Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
717;AFK-949;Parked;Oct 03 2025 01:11 AM;;Av Central-28, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9553570000;-77.0858000000
716;AFK-949;POWER UP;Oct 03 2025 01:11 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9097110000;-77.0376280000
715;AFK-949;Self Test/Reboot;Oct 03 2025 01:11 AM;;Av Canta Callao-79, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9556520000;-77.0856790000
714;AFK-949;Power OFF;Oct 03 2025 01:11 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9097110000;-77.0376280000
713;AFK-949;Parked;Oct 03 2025 01:10 AM;;Av Canta Callao-79, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9556520000;-77.0856790000
712;AFK-949;Parked;Oct 03 2025 12:10 AM;;Av Canta Callao-79, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9556520000;-77.0856790000
711;AFK-949;Ping;Oct 03 2025 12:10 AM;;Av Canta Callao-79, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9556520000;-77.0856790000
710;AFK-949;POWER UP;Oct 03 2025 12:10 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9097110000;-77.0376280000
709;AFK-949;Power OFF;Oct 03 2025 12:10 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
708;AFK-949;Self Test/Reboot;Oct 03 2025 12:10 AM;;Av Central-43, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9558840000;-77.0862380000
707;AFK-949;Parked;Oct 03 2025 12:09 AM;;Av Central-43, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9558840000;-77.0862380000
706;AFK-949;Parked;Oct 02 2025 11:09 PM;;Av Central-43, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9558840000;-77.0862380000
705;AFK-949;Ping;Oct 02 2025 11:09 PM;;Av Central-43, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9558840000;-77.0862380000
704;AFK-949;POWER UP;Oct 02 2025 11:09 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
703;AFK-949;Power OFF;Oct 02 2025 11:08 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
702;AFK-949;Self Test/Reboot;Oct 02 2025 11:08 PM;;Av Canta Callao-70, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9559740000;-77.0860920000
701;AFK-949;Parked;Oct 02 2025 11:08 PM;;Av Canta Callao-70, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9559740000;-77.0860920000
700;AFK-949;Parked;Oct 02 2025 10:08 PM;;Av Canta Callao-70, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9559740000;-77.0860920000
699;AFK-949;Ping;Oct 02 2025 10:08 PM;;Av Canta Callao-70, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9559740000;-77.0860920000
698;AFK-949;POWER UP;Oct 02 2025 10:08 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
697;AFK-949;Self Test/Reboot;Oct 02 2025 10:07 PM;;Av Canta Callao-73, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9558010000;-77.0859730000
696;AFK-949;Power OFF;Oct 02 2025 10:07 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
695;AFK-949;Parked;Oct 02 2025 10:07 PM;;Av Canta Callao-73, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9558010000;-77.0859730000
694;AFK-949;Ping;Oct 02 2025 09:07 PM;;Av Canta Callao-73, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9558010000;-77.0859730000
693;AFK-949;Parked;Oct 02 2025 09:07 PM;;Av Canta Callao-73, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9558010000;-77.0859730000
692;AFK-949;POWER UP;Oct 02 2025 09:07 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
691;AFK-949;Power OFF;Oct 02 2025 09:06 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
690;AFK-949;Self Test/Reboot;Oct 02 2025 09:06 PM;;Av Canta Callao-73, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9558290000;-77.0860950000
689;AFK-949;Parked;Oct 02 2025 09:06 PM;;Av Canta Callao-73, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9558290000;-77.0860950000
688;AFK-949;Parked;Oct 02 2025 08:06 PM;;Av Canta Callao-73, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9558290000;-77.0860950000
687;AFK-949;Ping;Oct 02 2025 08:06 PM;;Av Canta Callao-73, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9558290000;-77.0860950000
686;AFK-949;POWER UP;Oct 02 2025 08:06 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
685;AFK-949;Power OFF;Oct 02 2025 08:05 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
684;AFK-949;Self Test/Reboot;Oct 02 2025 08:05 PM;;Av Canta Callao-76, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9557080000;-77.0856930000
683;AFK-949;Parked;Oct 02 2025 08:05 PM;;Av Canta Callao-76, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9557080000;-77.0856930000
682;AFK-949;Parked;Oct 02 2025 07:05 PM;;Av Canta Callao-76, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9557080000;-77.0856930000
681;AFK-949;Ping;Oct 02 2025 07:05 PM;;Av Canta Callao-76, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9557080000;-77.0856930000
680;AFK-949;POWER UP;Oct 02 2025 07:04 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
679;AFK-949;Self Test/Reboot;Oct 02 2025 07:04 PM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
678;AFK-949;Power OFF;Oct 02 2025 07:04 PM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9095920000;-77.0378340000
677;AFK-949;Parked;Oct 02 2025 06:06 PM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
676;AFK-949;Parked;Oct 02 2025 05:06 PM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
675;AFK-949;Parked;Oct 02 2025 04:06 PM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
674;AFK-949;Parked;Oct 02 2025 03:06 PM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
673;AFK-949;Parked;Oct 02 2025 02:06 PM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
672;AFK-949;Parked;Oct 02 2025 01:06 PM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
671;AFK-949;Parked;Oct 02 2025 12:06 PM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
670;AFK-949;Parked;Oct 02 2025 11:06 AM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
669;AFK-949;Ignition OFF;Oct 02 2025 11:06 AM;;Av Central-44, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557180000;-77.0860110000
668;AFK-949;Idle - Stop;Oct 02 2025 11:05 AM;;Av Central-42, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557150000;-77.0859970000
667;AFK-949;Idle - Stop;Oct 02 2025 11:05 AM;;Av Central-42, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-11.9557530000;-77.0859700000
666;AFK-949;Idle - Stop;Oct 02 2025 11:04 AM;;South America, Comas, Lima;0;N/A;;-11.9557790000;-77.0858630000
665;AFK-949;Drive;Oct 02 2025 11:03 AM;;Av Canta Callao-80, San Martin De Porres, Lima, Lima [Province], Perú;9;N/A;;-11.9556800000;-77.0851660000
664;AFK-949;Idle - Stop;Oct 02 2025 11:03 AM;;Av Canta Callao-25, Los Olivos, Lima, Lima [Province];0;N/A;;-11.9546910000;-77.0851080000
663;AFK-949;Drive;Oct 02 2025 11:02 AM;;Via Principal-45, Los Olivos, Lima, Lima [Province];30;N/A;;-11.9505290000;-77.0855830000
662;AFK-949;Drive;Oct 02 2025 11:02 AM;;Av De La Fraternidad-71, Los Olivos, Lima, Lima [Province];19;N/A;;-11.9500750000;-77.0848000000
661;AFK-949;Drive;Oct 02 2025 11:01 AM;;Av Betancourt Romulo-55, Los Olivos, Lima, Lima [Province];35;N/A;;-11.9488650000;-77.0810760000
660;AFK-949;Drive;Oct 02 2025 11:00 AM;;Av Proceres De Huandoy-47, Los Olivos, Lima, Lima [Province];41;N/A;;-11.9474900000;-77.0768670000
659;AFK-949;Drive;Oct 02 2025 10:59 AM;;Av Sanchez Silva-78, Los Olivos, Lima, Lima [Province];9;N/A;;-11.9459640000;-77.0723210000
658;AFK-949;Drive;Oct 02 2025 10:59 AM;;Via Principal-69, Los Olivos, Lima, Lima [Province];28;N/A;;-11.9458750000;-77.0720140000
657;AFK-949;Drive;Oct 02 2025 10:58 AM;;Av Panamericana-80, Los Olivos, Lima, Lima [Province], Perú;28;N/A;;-11.9451010000;-77.0713170000
656;AFK-949;Drive;Oct 02 2025 10:58 AM;;Via Principal-30, Comas, Lima, Lima [Province];14;N/A;;-11.9452960000;-77.0705180000
655;AFK-949;Drive;Oct 02 2025 10:58 AM;;Av Sanchez Silva-71, Comas, Lima, Lima [Province];12;N/A;;-11.9451400000;-77.0690500000
654;AFK-949;Drive;Oct 02 2025 10:57 AM;;Av Gerardo Unger, Comas, Lima, Lima [Province];14;N/A;;-11.9447520000;-77.0666820000
653;AFK-949;Drive;Oct 02 2025 10:56 AM;;Av Gerardo Unger-67, Comas, Lima, Lima [Province];17;N/A;;-11.9424220000;-77.0667290000
652;AFK-949;Drive;Oct 02 2025 10:56 AM;;Via Principal-16, Comas, Lima, Lima [Province];14;N/A;;-11.9422760000;-77.0667440000
651;AFK-949;Idle - Stop;Oct 02 2025 10:56 AM;;Via Principal-24, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9421740000;-77.0667540000
650;AFK-949;Drive;Oct 02 2025 10:55 AM;;Via Principal-48, Comas, Lima, Lima [Province], Perú;17;N/A;;-11.9415050000;-77.0634010000
649;AFK-949;Drive;Oct 02 2025 10:54 AM;;Via Principal, Comas, Lima, Lima [Province];12;N/A;;-11.9416080000;-77.0619940000
648;AFK-949;Idle - Stop;Oct 02 2025 10:54 AM;;Via Principal, Comas, Lima, Lima [Province];0;N/A;;-11.9412520000;-77.0617390000
647;AFK-949;Idle - Stop;Oct 02 2025 10:53 AM;;Via Principal, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9408060000;-77.0615720000
646;AFK-949;Idle - Stop;Oct 02 2025 10:52 AM;;Via Principal, Comas, Lima, Lima [Province];0;N/A;;-11.9395540000;-77.0609440000
645;AFK-949;Drive;Oct 02 2025 10:52 AM;;Via Principal-70, Comas, Lima, Lima [Province], Perú;25;N/A;;-11.9392310000;-77.0611640000
644;AFK-949;Drive;Oct 02 2025 10:52 AM;;Via Principal-34, Comas, Lima, Lima [Province], Perú;25;N/A;;-11.9390050000;-77.0615470000
643;AFK-949;Drive;Oct 02 2025 10:51 AM;;Av El Retablo-83, Comas, Lima, Lima [Province];30;N/A;;-11.9356040000;-77.0598810000
642;AFK-949;Idle - Stop;Oct 02 2025 10:50 AM;;Av El Retablo-28, Comas, Lima, Lima [Province];0;N/A;;-11.9333320000;-77.0586280000
641;AFK-949;Idle - Stop;Oct 02 2025 10:49 AM;;Av El Retablo-28, Comas, Lima, Lima [Province];0;N/A;;-11.9333300000;-77.0586270000
640;AFK-949;Drive;Oct 02 2025 10:48 AM;;Av El Retablo, Comas, Lima, Lima [Province], Perú;20;N/A;;-11.9305980000;-77.0571270000
639;AFK-949;Idle - Stop;Oct 02 2025 10:47 AM;;Av El Retablo, Comas, Lima, Lima [Province];0;N/A;;-11.9284940000;-77.0559650000
638;AFK-949;Drive;Oct 02 2025 10:46 AM;;Av El Retablo, Comas, Lima, Lima [Province];14;N/A;;-11.9257910000;-77.0548010000
637;AFK-949;Drive;Oct 02 2025 10:45 AM;;Av El Retablo, Comas, Lima, Lima [Province];27;N/A;;-11.9223850000;-77.0542480000
636;AFK-949;Drive;Oct 02 2025 10:45 AM;;Av El Retablo, Comas, Lima, Lima [Province];28;N/A;;-11.9219560000;-77.0541760000
635;AFK-949;Drive;Oct 02 2025 10:44 AM;;Av El Retablo, Comas, Lima, Lima [Province];28;N/A;;-11.9193540000;-77.0530120000
634;AFK-949;Drive;Oct 02 2025 10:43 AM;;Av El Retablo, Comas, Lima, Lima [Province];22;N/A;;-11.9152290000;-77.0506520000
633;AFK-949;Idle - Stop;Oct 02 2025 10:42 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9139660000;-77.0498530000
632;AFK-949;Idle - Stop;Oct 02 2025 10:42 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9139200000;-77.0497020000
631;AFK-949;Drive;Oct 02 2025 10:41 AM;;Av Incas, Comas, Lima, Lima [Province];17;N/A;;-11.9148140000;-77.0482330000
630;AFK-949;Drive;Oct 02 2025 10:41 AM;;Av Universitaria-28, Comas, Lima, Lima [Province];11;N/A;;-11.9148060000;-77.0479490000
629;AFK-949;Drive;Oct 02 2025 10:40 AM;;Av Universitaria, Comas, Lima, Lima [Province], Perú;33;N/A;;-11.9138110000;-77.0473740000
628;AFK-949;Drive;Oct 02 2025 10:39 AM;;Av Universitaria, Comas, Lima, Lima [Province];30;N/A;;-11.9094130000;-77.0448450000
627;AFK-949;Drive;Oct 02 2025 10:38 AM;;Av San Carlos-31, Comas, Lima, Lima [Province];12;N/A;;-11.9062420000;-77.0429670000
626;AFK-949;Drive;Oct 02 2025 10:38 AM;;Av San Carlos-65, Comas, Lima, Lima [Province], Perú;17;N/A;;-11.9062500000;-77.0425650000
625;AFK-949;Drive;Oct 02 2025 10:37 AM;;Av San Carlos-9, Comas, Lima, Lima [Province], Perú;14;N/A;;-11.9068100000;-77.0416460000
624;AFK-949;Idle - Stop;Oct 02 2025 10:36 AM;;Av San Carlos-71, Comas, Lima, Lima [Province];0;N/A;;-11.9080050000;-77.0399140000
623;AFK-949;Drive;Oct 02 2025 10:35 AM;;Av San Carlos, Comas, Lima, Lima [Province];12;N/A;;-11.9092110000;-77.0380730000
622;AFK-949;Idle - Stop;Oct 02 2025 10:34 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095380000;-77.0375400000
621;AFK-949;Idle - Stop;Oct 02 2025 10:34 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095770000;-77.0375640000
620;AFK-949;Ignition ON;Oct 02 2025 10:34 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095770000;-77.0375640000
619;AFK-949;Parked;Oct 02 2025 10:32 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095770000;-77.0375640000
618;AFK-949;Ignition OFF;Oct 02 2025 10:32 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095750000;-77.0375410000
617;AFK-949;Idle - Stop;Oct 02 2025 10:32 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095750000;-77.0375410000
616;AFK-949;Ignition ON;Oct 02 2025 10:32 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095580000;-77.0375670000
615;AFK-949;Parked;Oct 02 2025 09:53 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095580000;-77.0375670000
614;AFK-949;Parked;Oct 02 2025 08:53 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095580000;-77.0375670000
613;AFK-949;Ignition OFF;Oct 02 2025 08:53 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095590000;-77.0375660000
612;AFK-949;Idle - Stop;Oct 02 2025 08:53 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095600000;-77.0375640000
611;AFK-949;Idle - Stop;Oct 02 2025 08:52 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095610000;-77.0375810000
610;AFK-949;Idle - Stop;Oct 02 2025 08:51 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095330000;-77.0375770000
609;AFK-949;Idle - Stop;Oct 02 2025 08:50 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9095410000;-77.0375760000
608;AFK-949;Idle - Stop;Oct 02 2025 08:49 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9096480000;-77.0375810000
607;AFK-949;Idle - Stop;Oct 02 2025 08:49 AM;;Av San Carlos, Comas, Lima, Lima [Province];0;N/A;;-11.9096880000;-77.0376360000
606;AFK-949;Idle - Stop;Oct 02 2025 08:49 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9097110000;-77.0376500000
605;AFK-949;Drive;Oct 02 2025 08:49 AM;;Av San Carlos, Comas, Lima, Lima [Province], Perú;27;N/A;;-11.9089200000;-77.0388040000
604;AFK-949;Idle - Stop;Oct 02 2025 08:48 AM;;Av San Carlos-45, Comas, Lima, Lima [Province];0;N/A;;-11.9074190000;-77.0411290000
603;AFK-949;Drive;Oct 02 2025 08:47 AM;;Av San Carlos-61, Comas, Lima, Lima [Province], Perú;17;N/A;;-11.9066020000;-77.0424050000
602;AFK-949;Idle - Stop;Oct 02 2025 08:47 AM;;Av San Carlos-89, Comas, Lima, Lima [Province];0;N/A;;-11.9063790000;-77.0427480000
601;AFK-949;Drive;Oct 02 2025 08:46 AM;;Av Universitaria, Comas, Lima, Lima [Province], Perú;54;N/A;;-11.9089130000;-77.0442230000
600;AFK-949;Idle - Stop;Oct 02 2025 08:45 AM;;Av Incas, Comas, Lima, Lima [Province];0;N/A;;-11.9151400000;-77.0477020000
599;AFK-949;Drive;Oct 02 2025 08:44 AM;;Av Incas, Comas, Lima, Lima [Province];27;N/A;;-11.9143610000;-77.0494110000
598;AFK-949;Drive;Oct 02 2025 08:43 AM;;Av Incas, Comas, Lima, Lima [Province];14;N/A;;-11.9126380000;-77.0525770000
597;AFK-949;Drive;Oct 02 2025 08:42 AM;;Av Incas-86, Comas, Lima, Lima [Province];11;N/A;;-11.9107830000;-77.0559750000
596;AFK-949;Drive;Oct 02 2025 08:41 AM;;Via Principal, Comas, Lima, Lima [Province];25;N/A;;-11.9149280000;-77.0584440000
595;AFK-949;Drive;Oct 02 2025 08:40 AM;;Via Principal, Comas, Lima, Lima [Province], Perú;30;N/A;;-11.9195100000;-77.0609910000
594;AFK-949;Drive;Oct 02 2025 08:39 AM;;Av Trapiche-30, Comas, Lima, Lima [Province];30;N/A;;-11.9240990000;-77.0635790000
593;AFK-949;Drive;Oct 02 2025 08:38 AM;;Via Principal, Comas, Lima, Lima [Province];54;N/A;;-11.9276510000;-77.0656870000
592;AFK-949;Drive;Oct 02 2025 08:37 AM;;Av Trapiche, Comas, Lima, Lima [Province];46;N/A;;-11.9305700000;-77.0709140000
591;AFK-949;Drive;Oct 02 2025 08:37 AM;;Av Trapiche, Comas, Lima, Lima [Province];28;N/A;;-11.9311640000;-77.0722080000
590;AFK-949;Drive;Oct 02 2025 08:36 AM;;Av Proceres De Huandoy, Los Olivos, Lima, Lima [Province];35;N/A;;-11.9375840000;-77.0716680000
589;AFK-949;Drive;Oct 02 2025 08:35 AM;;Via Principal, Comas, Lima, Lima [Province], Perú;43;N/A;;-11.9443630000;-77.0708580000
588;AFK-949;Drive;Oct 02 2025 08:34 AM;;Via Principal-10, Comas, Lima, Lima [Province];28;N/A;;-11.9452650000;-77.0707590000
587;AFK-949;Drive;Oct 02 2025 08:34 AM;;Av Sanchez Silva-54, Comas, Lima, Lima [Province];24;N/A;;-11.9456530000;-77.0707080000
586;AFK-949;Idle - Stop;Oct 02 2025 08:34 AM;;Via Principal-79, Los Olivos, Lima, Lima [Province];0;N/A;;-11.9462520000;-77.0727390000
585;AFK-949;Drive;Oct 02 2025 08:33 AM;;Via Principal-56, Los Olivos, Lima, Lima [Province];20;N/A;;-11.9469470000;-77.0748260000
584;AFK-949;Idle - Stop;Oct 02 2025 08:32 AM;;Av Proceres De Huandoy-75, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9478270000;-77.0774910000
583;AFK-949;Idle - Stop;Oct 02 2025 08:32 AM;;Via Principal-77, Los Olivos, Lima, Lima [Province];0;N/A;;-11.9478290000;-77.0775020000
582;AFK-949;Idle - Stop;Oct 02 2025 08:31 AM;;Via Principal-77, Los Olivos, Lima, Lima [Province];0;N/A;;-11.9478440000;-77.0775770000
581;AFK-949;Drive;Oct 02 2025 08:30 AM;;Via Principal-63, Los Olivos, Lima, Lima [Province];12;N/A;;-11.9489290000;-77.0808700000
580;AFK-949;Drive;Oct 02 2025 08:29 AM;;Av De La Fraternidad-9, Los Olivos, Lima, Lima [Province];12;N/A;;-11.9494350000;-77.0823960000
579;AFK-949;Drive;Oct 02 2025 08:28 AM;;Via Principal-77, Los Olivos, Lima, Lima [Province];25;N/A;;-11.9503700000;-77.0852190000
578;AFK-949;Drive;Oct 02 2025 08:28 AM;;Av Canta Callao-79, Los Olivos, Lima, Lima [Province];43;N/A;;-11.9515050000;-77.0853030000
577;AFK-949;Idle - Stop;Oct 02 2025 08:27 AM;;Av Canta Callao-18, Los Olivos, Lima, Lima [Province];0;N/A;;-11.9554580000;-77.0847530000
576;AFK-949;Drive;Oct 02 2025 08:26 AM;;Av Canta-Callao-39, Los Olivos, Lima, Lima [Province];41;N/A;;-11.9607860000;-77.0839360000
575;AFK-949;Drive;Oct 02 2025 08:25 AM;;Av Canta-Callao-61, Los Olivos, Lima, Lima [Province];46;N/A;;-11.9649700000;-77.0833310000
574;AFK-949;Drive;Oct 02 2025 08:25 AM;;Av Canta-Callao-39, Los Olivos, Lima, Lima [Province];51;N/A;;-11.9673000000;-77.0834670000
573;AFK-949;Drive;Oct 02 2025 08:24 AM;;Av Canta-Callao-29, San Martin De Porres, Lima, Lima [Province];27;N/A;;-11.9737650000;-77.0874100000
572;AFK-949;Drive;Oct 02 2025 08:23 AM;;Av Canta Callao, Callao, Callao, Callao;46;N/A;;-11.9771840000;-77.0918150000
571;AFK-949;Idle - Stop;Oct 02 2025 08:22 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9780910000;-77.0928290000
570;AFK-949;Drive;Oct 02 2025 08:21 AM;;Av Canta Callao, San Martin De Porres, Lima, Lima [Province];49;N/A;;-11.9787550000;-77.0935780000
569;AFK-949;Idle - Stop;Oct 02 2025 08:20 AM;;Av Canta Callao-91, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9819860000;-77.0970940000
568;AFK-949;Idle - Stop;Oct 02 2025 08:20 AM;;Av Canta Callao-88, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9820280000;-77.0971370000
567;AFK-949;Idle - Stop;Oct 02 2025 08:20 AM;;Av Canta Callao-88, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9820350000;-77.0971430000
566;AFK-949;Drive;Oct 02 2025 08:19 AM;;Via Principal-90, San Martin De Porres, Lima, Lima [Province];43;N/A;;-11.9826450000;-77.0978620000
565;AFK-949;Drive;Oct 02 2025 08:18 AM;;Av Canta Callao-44, San Martin De Porres, Lima, Lima [Province];56;N/A;;-11.9878240000;-77.1036640000
564;AFK-949;Idle - Stop;Oct 02 2025 08:17 AM;;Av Canta Callao-48, San Martin De Porres, Lima, Lima [Province];0;N/A;;-11.9896570000;-77.1059250000
563;AFK-949;Drive;Oct 02 2025 08:16 AM;;Av Canta Callao, San Martin De Porres, Lima, Lima [Province];12;N/A;;-11.9911310000;-77.1073550000
562;AFK-949;Drive;Oct 02 2025 08:15 AM;;Av Canta Callao, San Martin De Porres, Lima, Lima [Province];35;N/A;;-11.9938680000;-77.1098210000
561;AFK-949;Idle - Stop;Oct 02 2025 08:14 AM;;Av Canta Callao, Callao, Callao, Callao;0;N/A;;-11.9945290000;-77.1104320000
560;AFK-949;Drive;Oct 02 2025 08:13 AM;;Av Alejandro Bertello-87, Callao, Callao, Callao;28;N/A;;-11.9969120000;-77.1126110000
559;AFK-949;Drive;Oct 02 2025 08:12 AM;;Av Canta Callao-55, Callao, Callao, Callao;25;N/A;;-11.9978710000;-77.1135370000
558;AFK-949;Drive;Oct 02 2025 08:11 AM;;Via Principal-51, Callao, Callao, Callao;41;N/A;;-12.0004830000;-77.1160110000
557;AFK-949;Drive;Oct 02 2025 08:11 AM;;Av Elmer Faucett-31, Callao, Callao, Callao;28;N/A;;-12.0029040000;-77.1154810000
556;AFK-949;Drive;Oct 02 2025 08:10 AM;;Av Elmer Faucett-51, Callao, Callao, Callao;35;N/A;;-12.0072360000;-77.1134290000
555;AFK-949;Drive;Oct 02 2025 08:09 AM;;Av Elmer Faucett, Callao, Callao, Callao;25;N/A;;-12.0123720000;-77.1111010000
554;AFK-949;Drive;Oct 02 2025 08:08 AM;;Elmer Faucett, Callao 07031, Peru;11;N/A;;-12.0131400000;-77.1108080000
