Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2874;BKD-913;Idle - Stop;Oct 03 2025 03:02 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2873;BKD-913;Idle - Stop;Oct 03 2025 03:01 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2872;BKD-913;Idle - Stop;Oct 03 2025 03:00 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2871;BKD-913;Idle - Stop;Oct 03 2025 03:00 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2870;BKD-913;Idle - Stop;Oct 03 2025 02:59 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2869;BKD-913;Idle - Stop;Oct 03 2025 02:59 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2868;BKD-913;Idle - Stop;Oct 03 2025 02:58 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2867;BKD-913;Idle - Stop;Oct 03 2025 02:57 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2866;BKD-913;Idle - Stop;Oct 03 2025 02:56 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2865;BKD-913;Idle - Stop;Oct 03 2025 02:56 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2864;BKD-913;Idle - Stop;Oct 03 2025 02:55 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2863;BKD-913;Idle - Stop;Oct 03 2025 02:55 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2862;BKD-913;Idle - Stop;Oct 03 2025 02:54 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2861;BKD-913;Idle - Stop;Oct 03 2025 02:53 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2860;BKD-913;Idle - Stop;Oct 03 2025 02:52 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2859;BKD-913;Idle - Stop;Oct 03 2025 02:51 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8319630000;-77.0559770000
2858;BKD-913;Idle - Stop;Oct 03 2025 02:50 AM;;15122, Las Lomas de Carabayllo, Carabayllo 15122, Peru;0;N/A;;-11.8320290000;-77.0560670000
2857;BKD-913;Ignition ON;Oct 03 2025 02:50 AM;;15122, Las Lomas de Carabayllo, Carabayllo 15122, Peru;0;N/A;;-11.8320290000;-77.0560670000
2856;BKD-913;Parked;Oct 03 2025 02:49 AM;;15122, Las Lomas de Carabayllo, Carabayllo 15122, Peru;0;N/A;;-11.8320290000;-77.0560670000
2855;BKD-913;Ignition OFF;Oct 03 2025 02:49 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8320100000;-77.0559150000
2854;BKD-913;Idle - Stop;Oct 03 2025 02:49 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8320100000;-77.0559150000
2853;BKD-913;Idle - Stop;Oct 03 2025 02:48 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8320100000;-77.0559150000
2852;BKD-913;Idle - Stop;Oct 03 2025 02:47 AM;;Av Sta Maria 296, Carabayllo, Peru;0;N/A;;-11.8320840000;-77.0559680000
2851;BKD-913;Drive;Oct 03 2025 02:47 AM;;Via Principal, Puente Piedra, Lima, Lima [Province];38;N/A;;-11.8324960000;-77.0554500000
2850;BKD-913;Drive;Oct 03 2025 02:46 AM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;35;N/A;;-11.8360530000;-77.0536850000
2849;BKD-913;Drive;Oct 03 2025 02:45 AM;;Via Principal, Puente Piedra, Lima, Lima [Province];12;N/A;;-11.8382860000;-77.0505510000
2848;BKD-913;Drive;Oct 03 2025 02:44 AM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;9;N/A;;-11.8411790000;-77.0459800000
2847;BKD-913;Drive;Oct 03 2025 02:43 AM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;38;N/A;;-11.8431380000;-77.0430200000
2846;BKD-913;Drive;Oct 03 2025 02:43 AM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;28;N/A;;-11.8442390000;-77.0421230000
2845;BKD-913;Drive;Oct 03 2025 02:42 AM;;Via Principal, Puente Piedra, Lima, Lima [Province];25;N/A;;-11.8451260000;-77.0416440000
2844;BKD-913;Drive;Oct 03 2025 02:42 AM;;Via Principal, Puente Piedra, Lima, Lima [Province];14;N/A;;-11.8478780000;-77.0385170000
2843;BKD-913;Drive;Oct 03 2025 02:41 AM;;Via Principal-82, Puente Piedra, Lima, Lima [Province], Perú;27;N/A;;-11.8505990000;-77.0348770000
2842;BKD-913;Drive;Oct 03 2025 02:40 AM;;Via Principal, Carabayllo, Lima, Lima [Province], Perú;33;N/A;;-11.8513690000;-77.0340970000
2841;BKD-913;Idle - Stop;Oct 03 2025 02:40 AM;;Via Principal, Carabayllo, Lima, Lima [Province], Perú;0;N/A;;-11.8518520000;-77.0338080000
2840;BKD-913;Drive;Oct 03 2025 02:40 AM;;Via Principal-87, Puente Piedra, Lima, Lima [Province], Perú;28;N/A;;-11.8534820000;-77.0360650000
2839;BKD-913;Idle - Stop;Oct 03 2025 02:39 AM;;Via Principal-90, Puente Piedra, Lima, Lima [Province];0;N/A;;-11.8541460000;-77.0370400000
2838;BKD-913;Idle - Stop;Oct 03 2025 02:39 AM;;Via Principal-90, Puente Piedra, Lima, Lima [Province];0;N/A;;-11.8542240000;-77.0371090000
2837;BKD-913;Drive;Oct 03 2025 02:39 AM;;Camino Real, Carabayllo, Peru;41;N/A;;-11.8557770000;-77.0355340000
2836;BKD-913;Idle - Stop;Oct 03 2025 02:38 AM;;Via Principal, Carabayllo, Lima, Lima [Province], Perú;0;N/A;;-11.8566480000;-77.0339590000
2835;BKD-913;Drive;Oct 03 2025 02:38 AM;;Via Principal, Carabayllo, Lima, Lima [Province];22;N/A;;-11.8591430000;-77.0326310000
2834;BKD-913;Drive;Oct 03 2025 02:37 AM;;Camino Real, Carabayllo, Peru;48;N/A;;-11.8639110000;-77.0313070000
2833;BKD-913;Drive;Oct 03 2025 02:36 AM;;Via Principal, Carabayllo, Lima, Lima [Province], Perú;20;N/A;;-11.8688270000;-77.0303600000
2832;BKD-913;Drive;Oct 03 2025 02:35 AM;;Via Principal, Carabayllo, Lima, Lima [Province], Perú;12;N/A;;-11.8726010000;-77.0285500000
2831;BKD-913;Drive;Oct 03 2025 02:34 AM;;Universitaria, Carabayllo, Peru;32;N/A;;-11.8759500000;-77.0271080000
2830;BKD-913;Drive;Oct 03 2025 02:33 AM;;Via Principal, Carabayllo, Lima, Lima [Province], Perú;24;N/A;;-11.8764950000;-77.0269880000
2829;BKD-913;Drive;Oct 03 2025 02:33 AM;;Via Principal-46, Carabayllo, Lima, Lima [Province], Perú;14;N/A;;-11.8774430000;-77.0263430000
2828;BKD-913;Drive;Oct 03 2025 02:33 AM;;Via Principal-52, Carabayllo, Lima, Lima [Province], Perú;51;N/A;;-11.8806680000;-77.0279320000
2827;BKD-913;Drive;Oct 03 2025 02:32 AM;;Av Cesar Vallejo, Carabayllo, Lima, Lima [Province], Perú;53;N/A;;-11.8882040000;-77.0325680000
2826;BKD-913;Drive;Oct 03 2025 02:31 AM;;Av Universitaria-23, Carabayllo, Lima, Lima [Province];25;N/A;;-11.8948750000;-77.0360320000
2825;BKD-913;Drive;Oct 03 2025 02:30 AM;;Via Principal-33, Comas, Lima, Lima [Province];49;N/A;;-11.8992460000;-77.0388490000
2824;BKD-913;Drive;Oct 03 2025 02:29 AM;;Av Universitaria, Comas, Lima, Lima [Province];56;N/A;;-11.9073590000;-77.0433770000
2823;BKD-913;Drive;Oct 03 2025 02:28 AM;;Av Universitaria-31, Comas, Lima, Lima [Province];45;N/A;;-11.9150660000;-77.0476820000
2822;BKD-913;Idle - Stop;Oct 03 2025 02:27 AM;;Av Universitaria-67, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9164280000;-77.0485580000
2821;BKD-913;Idle - Stop;Oct 03 2025 02:27 AM;;Av Universitaria-67, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9164280000;-77.0485580000
2820;BKD-913;Drive;Oct 03 2025 02:26 AM;;Av Universitaria-46, Comas, Lima, Lima [Province], Perú;61;N/A;;-11.9179810000;-77.0494050000
2819;BKD-913;Drive;Oct 03 2025 02:25 AM;;Av Andres Caceres, Comas, Lima, Lima [Province];24;N/A;;-11.9257550000;-77.0519960000
2818;BKD-913;Drive;Oct 03 2025 02:24 AM;;Via Principal-55, Comas, Lima, Lima [Province];49;N/A;;-11.9285010000;-77.0527330000
2817;BKD-913;Drive;Oct 03 2025 02:23 AM;;Via Principal-84, Comas, Lima, Lima [Province];38;N/A;;-11.9348340000;-77.0562220000
2816;BKD-913;Idle - Stop;Oct 03 2025 02:22 AM;;Av Universitaria-37, Comas, Lima, Lima [Province];0;N/A;;-11.9359960000;-77.0568790000
2815;BKD-913;Idle - Stop;Oct 03 2025 02:22 AM;;Av Universitaria-37, Comas, Lima, Lima [Province];0;N/A;;-11.9359960000;-77.0568790000
2814;BKD-913;Idle - Stop;Oct 03 2025 02:22 AM;;Av Universitaria-37, Comas, Lima, Lima [Province];0;N/A;;-11.9359980000;-77.0568800000
2813;BKD-913;Drive;Oct 03 2025 02:21 AM;;Via Principal-73, Comas, Lima, Lima [Province];20;N/A;;-11.9423570000;-77.0602730000
2812;BKD-913;Drive;Oct 03 2025 02:20 AM;;Av Universitaria-92, Comas, Lima, Lima [Province];25;N/A;;-11.9472620000;-77.0604560000
2811;BKD-913;Drive;Oct 03 2025 02:19 AM;;Av Universitaria-13, Comas, Lima, Lima [Province], Perú;51;N/A;;-11.9488240000;-77.0602540000
2810;BKD-913;Idle - Stop;Oct 03 2025 02:18 AM;;Av Universitaria-35, Comas, Lima, Lima [Province], Perú;0;N/A;;-11.9544660000;-77.0599020000
2809;BKD-913;Drive;Oct 03 2025 02:17 AM;;Av Universitaria-71, Comas, Lima, Lima [Province], Perú;57;N/A;;-11.9567830000;-77.0600690000
2808;BKD-913;Drive;Oct 03 2025 02:16 AM;;Av Gerardo Unger, Los Olivos, Lima, Lima [Province];17;N/A;;-11.9632910000;-77.0622020000
2807;BKD-913;Drive;Oct 03 2025 02:16 AM;;Av Universitaria, Comas, Lima, Lima [Province], Perú;40;N/A;;-11.9613750000;-77.0621690000
2806;BKD-913;Drive;Oct 03 2025 02:16 AM;;Av Maestro Peruano, Los Olivos, Lima, Lima [Province];20;N/A;;-11.9648150000;-77.0618040000
2805;BKD-913;Drive;Oct 03 2025 02:15 AM;;Cl21, Comas, Lima, Lima [Province], Perú;59;N/A;;-11.9693910000;-77.0608170000
2804;BKD-913;Drive;Oct 03 2025 02:14 AM;;Av Naranjal-60, Independencia, Lima, Lima [Province];12;N/A;;-11.9768520000;-77.0597120000
2803;BKD-913;Drive;Oct 03 2025 02:13 AM;;Av Lateral Tupac Amaru-54, Independencia, Lima, Lima [Province];59;N/A;;-11.9814890000;-77.0586050000
2802;BKD-913;Drive;Oct 03 2025 02:12 AM;;Av Tupac Amaru, Independencia, Lima, Lima [Province], Perú;57;N/A;;-11.9898080000;-77.0570130000
2801;BKD-913;Drive;Oct 03 2025 02:10 AM;;Av Tupac Amaru, Independencia, Lima, Lima [Province];43;N/A;;-11.9978010000;-77.0552680000
2800;BKD-913;Drive;Oct 03 2025 02:09 AM;;Av. Tupac Amaru 11051, Independencia 15311, Peru;43;N/A;;-12.0056580000;-77.0541010000
2799;BKD-913;Idle - Stop;Oct 03 2025 02:08 AM;;Av Fray Bartolome De Las Casas, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0110710000;-77.0529350000
2798;BKD-913;Drive;Oct 03 2025 02:07 AM;;Av Tupac Amaru, Rimac, Lima, Lima [Province];48;N/A;;-12.0170380000;-77.0515420000
2797;BKD-913;Drive;Oct 03 2025 02:06 AM;;Av Tupac Amaru, Rimac, Lima, Lima [Province];54;N/A;;-12.0238290000;-77.0492060000
2796;BKD-913;Drive;Oct 03 2025 02:05 AM;;Av Caqueta, Rimac, Lima, Lima [Province];41;N/A;;-12.0299910000;-77.0441190000
2795;BKD-913;Drive;Oct 03 2025 02:04 AM;;Av Lateral-69, Rimac, Lima, Lima [Province];38;N/A;;-12.0374000000;-77.0434040000
2794;BKD-913;Drive;Oct 03 2025 02:03 AM;;Plaza Union-36, Lima (cercado), Lima, Lima [Province];27;N/A;;-12.0429500000;-77.0426850000
2793;BKD-913;Drive;Oct 03 2025 02:02 AM;;Plaza Union-23, Lima (cercado), Lima, Lima [Province], Perú;27;N/A;;-12.0432990000;-77.0423260000
2792;BKD-913;Drive;Oct 03 2025 02:02 AM;;Av Emancipacion-59, Lima (cercado), Lima, Lima [Province];30;N/A;;-12.0436250000;-77.0419220000
2791;BKD-913;Drive;Oct 03 2025 02:01 AM;;Av Tacna-13, Lima (cercado), Lima, Lima [Province];25;N/A;;-12.0463750000;-77.0373610000
2790;BKD-913;Idle - Stop;Oct 03 2025 02:00 AM;;Av Emancipacion-35, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0465450000;-77.0370690000
2789;BKD-913;Idle - Stop;Oct 03 2025 02:00 AM;;Av Emancipacion-35, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0465550000;-77.0370570000
2788;BKD-913;Idle - Stop;Oct 03 2025 02:00 AM;;Av Emancipacion-35, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0465550000;-77.0370570000
2787;BKD-913;Idle - Stop;Oct 03 2025 01:59 AM;;Av Emancipacion-35, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0465560000;-77.0370400000
2786;BKD-913;Drive;Oct 03 2025 01:58 AM;;Av Emancipacion-41, Lima (cercado), Lima, Lima [Province];11;N/A;;-12.0465820000;-77.0369940000
2785;BKD-913;Drive;Oct 03 2025 01:58 AM;;Av Emancipacion-46, Lima (cercado), Lima, Lima [Province];11;N/A;;-12.0466370000;-77.0369100000
2784;BKD-913;Drive;Oct 03 2025 01:58 AM;;Av Emancipacion-46, Lima (cercado), Lima, Lima [Province];9;N/A;;-12.0466570000;-77.0369080000
2783;BKD-913;Drive;Oct 03 2025 01:58 AM;;Av Emancipacion-41, Lima (cercado), Lima, Lima [Province];9;N/A;;-12.0465990000;-77.0369850000
2782;BKD-913;Drive;Oct 03 2025 01:58 AM;;Av Emancipacion-37, Lima (cercado), Lima, Lima [Province];37;N/A;;-12.0479600000;-77.0347650000
2781;BKD-913;Drive;Oct 03 2025 01:57 AM;;Av Cuzco-81, Lima (cercado), Lima, Lima [Province];35;N/A;;-12.0490520000;-77.0331070000
2780;BKD-913;Drive;Oct 03 2025 01:57 AM;;Av Cuzco-41, Lima (cercado), Lima, Lima [Province];16;N/A;;-12.0492690000;-77.0327120000
2779;BKD-913;Idle - Stop;Oct 03 2025 01:57 AM;;Av Cuzco-29, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0493320000;-77.0326380000
2778;BKD-913;Idle - Stop;Oct 03 2025 01:57 AM;;Av Cuzco-29, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0493320000;-77.0326380000
2777;BKD-913;Idle - Stop;Oct 03 2025 01:57 AM;;Av Cuzco-29, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0493320000;-77.0326380000
2776;BKD-913;Idle - Stop;Oct 03 2025 01:43 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2775;BKD-913;Drive;Oct 03 2025 01:42 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2774;BKD-913;Drive;Oct 03 2025 01:38 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2773;BKD-913;Idle - Stop;Oct 03 2025 01:35 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2772;BKD-913;Idle - Stop;Oct 03 2025 01:34 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2771;BKD-913;Idle - Stop;Oct 03 2025 01:33 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2770;BKD-913;Drive;Oct 03 2025 01:32 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2769;BKD-913;Idle - Stop;Oct 03 2025 01:28 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2768;BKD-913;Drive;Oct 03 2025 01:27 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2767;BKD-913;Idle - Stop;Oct 03 2025 01:27 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2766;BKD-913;Drive;Oct 03 2025 01:26 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2765;BKD-913;Idle - Stop;Oct 03 2025 01:25 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2764;BKD-913;Drive;Oct 03 2025 01:25 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2763;BKD-913;Idle - Stop;Oct 03 2025 01:20 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2762;BKD-913;Drive;Oct 03 2025 01:19 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2761;BKD-913;Idle - Stop;Oct 03 2025 01:16 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2760;BKD-913;Drive;Oct 03 2025 01:15 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0591160000;-77.0363120000
2759;BKD-913;Drive;Oct 03 2025 01:14 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province], Perú;25;N/A;;-12.0591980000;-77.0360680000
2758;BKD-913;Drive;Oct 03 2025 01:13 AM;;Av Paseo De Los Heroes Navales, Lima (cercado), Lima, Lima [Province];24;N/A;;-12.0593320000;-77.0359220000
2757;BKD-913;Drive;Oct 03 2025 01:13 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province];16;N/A;;-12.0596900000;-77.0354640000
2756;BKD-913;Drive;Oct 03 2025 01:13 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;9;N/A;;-12.0597640000;-77.0352450000
2755;BKD-913;Idle - Stop;Oct 03 2025 01:13 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2754;BKD-913;Idle - Stop;Oct 03 2025 01:12 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2753;BKD-913;Idle - Stop;Oct 03 2025 01:12 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2752;BKD-913;Idle - Stop;Oct 03 2025 01:11 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2751;BKD-913;Idle - Stop;Oct 03 2025 01:10 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2750;BKD-913;Idle - Stop;Oct 03 2025 01:09 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2749;BKD-913;Idle - Stop;Oct 03 2025 01:09 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2748;BKD-913;Idle - Stop;Oct 03 2025 01:08 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2747;BKD-913;Idle - Stop;Oct 03 2025 01:08 AM;;Av Paseo De La Republica, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0597560000;-77.0352190000
2746;BKD-913;Drive;Oct 03 2025 01:06 AM;;Av Paseo De La Republica-53, Lima (cercado), Lima, Lima [Province], Perú;62;N/A;;-12.0646770000;-77.0335270000
2745;BKD-913;Drive;Oct 03 2025 01:05 AM;;Av Paseo De La Republica-81, La Victoria, Lima, Lima [Province];48;N/A;;-12.0725950000;-77.0306280000
2744;BKD-913;Idle - Stop;Oct 03 2025 01:04 AM;;Salida-74, La Victoria, Lima, Lima [Province], Perú;0;N/A;;-12.0780370000;-77.0282720000
2743;BKD-913;Drive;Oct 03 2025 01:03 AM;;Av Paseo De La Republica-47, Lima (cercado), Lima, Lima [Province], Perú;41;N/A;;-12.0826980000;-77.0264100000
2742;BKD-913;Drive;Oct 03 2025 01:02 AM;;Av Paseo De La Republica-73, Lima (cercado), Lima, Lima [Province], Perú;38;N/A;;-12.0890360000;-77.0237900000
2741;BKD-913;Drive;Oct 03 2025 01:01 AM;;Av Paseo De La Republica-66, Lima (cercado), Lima, Lima [Province];33;N/A;;-12.0902660000;-77.0230420000
2740;BKD-913;Drive;Oct 03 2025 01:01 AM;;Av Paseo De La Republica-67, San Isidro, Lima, Lima [Province];40;N/A;;-12.0945610000;-77.0239370000
2739;BKD-913;Drive;Oct 03 2025 01:00 AM;;Entrada-58, San Isidro, Lima, Lima [Province], Perú;43;N/A;;-12.1005330000;-77.0267460000
2738;BKD-913;Drive;Oct 03 2025 12:59 AM;;Av Paseo De La Republica-79, Surquillo, Lima, Lima [Province];45;N/A;;-12.1072700000;-77.0267640000
2737;BKD-913;Drive;Oct 03 2025 12:58 AM;;Av Paseo De La Republica-40, San Isidro, Lima, Lima [Province], Perú;43;N/A;;-12.1141970000;-77.0259330000
2736;BKD-913;Drive;Oct 03 2025 12:57 AM;;Entrada-18, Miraflores., Lima, Lima [Province];46;N/A;;-12.1209640000;-77.0251870000
2735;BKD-913;Drive;Oct 03 2025 12:56 AM;;Av Paseo De La Republica-25, Miraflores., Lima, Lima [Province];48;N/A;;-12.1281110000;-77.0231590000
2734;BKD-913;Drive;Oct 03 2025 12:55 AM;;Av Paseo De La Republica-20, Miraflores., Lima, Lima [Province];45;N/A;;-12.1318140000;-77.0219240000
2733;BKD-913;Idle - Stop;Oct 03 2025 12:54 AM;;Av Paseo De La Republica, Barranco, Lima, Lima [Province];0;N/A;;-12.1348460000;-77.0195580000
2732;BKD-913;Drive;Oct 03 2025 12:53 AM;;Av Paseo De La Republica, Barranco, Lima, Lima [Province], Perú;33;N/A;;-12.1357500000;-77.0183790000
2731;BKD-913;Idle - Stop;Oct 03 2025 12:52 AM;;Av Republica De Panama, Barranco, Lima, Lima [Province];0;N/A;;-12.1391410000;-77.0177810000
2730;BKD-913;Drive;Oct 03 2025 12:51 AM;;Av Francisco Bolognesi-47, Barranco, Lima, Lima [Province];37;N/A;;-12.1429150000;-77.0182040000
2729;BKD-913;Drive;Oct 03 2025 12:50 AM;;Av Francisco Bolognesi-89, Barranco, Lima, Lima [Province];38;N/A;;-12.1467940000;-77.0196900000
2728;BKD-913;Drive;Oct 03 2025 12:49 AM;;Av Francisco Bolognesi-97, Barranco, Lima, Lima [Province];40;N/A;;-12.1518580000;-77.0198410000
2727;BKD-913;Drive;Oct 03 2025 12:48 AM;;Av Francisco Bolognesi-79, Barranco, Lima, Lima [Province];54;N/A;;-12.1544130000;-77.0195030000
2726;BKD-913;Drive;Oct 03 2025 12:47 AM;;Av Fernando Teran-80, Chorrillos, Lima, Lima [Province];51;N/A;;-12.1629460000;-77.0193730000
2725;BKD-913;Drive;Oct 03 2025 12:46 AM;;Av Fernando Teran-66, Chorrillos, Lima, Lima [Province];40;N/A;;-12.1672900000;-77.0195300000
2724;BKD-913;Drive;Oct 03 2025 12:46 AM;;Av Prolong. Paseo De La Republica, Chorrillos, Lima, Lima [Province];51;N/A;;-12.1694300000;-77.0180340000
2723;BKD-913;Drive;Oct 03 2025 12:45 AM;;Av Prolong. Paseo De La Republica-53, Chorrillos, Lima, Lima [Province];57;N/A;;-12.1762170000;-77.0121890000
2722;BKD-913;Drive;Oct 03 2025 12:44 AM;;Av Prolong. Paseo De La Republica-20, Chorrillos, Lima, Lima [Province], Perú;40;N/A;;-12.1773750000;-77.0111480000
2721;BKD-913;Idle - Stop;Oct 03 2025 12:44 AM;;Av Prolong. Paseo De La Republica-48, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1787560000;-77.0099770000
2720;BKD-913;Idle - Stop;Oct 03 2025 12:44 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788250000;-77.0099530000
2719;BKD-913;Idle - Stop;Oct 03 2025 12:43 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788250000;-77.0099530000
2718;BKD-913;Idle - Stop;Oct 03 2025 12:42 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788250000;-77.0099530000
2717;BKD-913;Idle - Stop;Oct 03 2025 12:41 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788240000;-77.0099550000
2716;BKD-913;Idle - Stop;Oct 03 2025 12:40 AM;;Av Prolong. Paseo De La Republica-67, Chorrillos, Lima, Lima [Province];0;N/A;;-12.1788800000;-77.0099940000
2715;BKD-913;Drive;Oct 03 2025 12:40 AM;;Av Prolong. Paseo De La Republica-91, Chorrillos, Lima, Lima [Province];14;N/A;;-12.1778870000;-77.0109700000
2714;BKD-913;Drive;Oct 03 2025 12:40 AM;;Av Paseo De La Republica-16, Chorrillos, Lima, Lima [Province];14;N/A;;-12.1777240000;-77.0111350000
2713;BKD-913;Drive;Oct 03 2025 12:40 AM;;Av Prolong. Paseo De La Republica-79, Chorrillos, Lima, Lima [Province], Perú;12;N/A;;-12.1776180000;-77.0111690000
