Created;Message;Status
2025-09-03 13:26:46.416;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1123211102663090176"",""time"":1756906000000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1123211102663090176/thumbnails/34000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIzMjExMTAyNjYzMDkwMTc2L3RodW1ibmFpbHMvMzQwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzcyNzE3MjA2fX19XX0_&Signature=BMcisW-VF0jrd6W0OEDaViB~bSlSUeybA8XN5B5MpRJomF7NPXSD3nEMLPgMk~T1wIAAF4sSaHF8t0gyWIobB1Qr4i43V8UAPh~2YIvXCx9K4~-4KoB4T4-QqXhl9zbHoExjCI~f5QP-YRyQGA5fw~LGobp7D272uwwlFgoKwDSb-1dE0H5zPmwk8qlDgzj8aXdffztYnr-dBJ6XP8NZ-9faUI-SVTYvNMzxKuTvsUToKkLMTBS2bGVVirXdrFLKLGP3LfckJ-ayDy8mm2E0t-J2xzmh4~68Mdh3TsiLodyQ-ou4L9ObK-hal3O2t2CKb1ItSBEkh2jWn1-0YIcHKg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":124051,""tripID"":""4cea74f6-bbe8-498f-b948-a7fb2ff526f7"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756905999339,""time"":1756906000000,""speed"":0,""heading"":111.4,""coordinate"":[-74.16563862,4.755287183,2569],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7NzN7JAtomo4zc1t8Bf+I/sToRnPvZAb7B7+IcnXImc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:31:14.311;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""4cea74f6-bbe8-498f-b948-a7fb2ff526f7"",""connectionEstablishedTime"":1756905936133,""time"":1756906272848,""systemTime"":1756906272848,""lteSignalStrength"":21,""gpsSignalStrength"":45.73,""gpsValidSatellites"":14,""gpsScannedSatellites"":21,""vehicleBatteryVoltage"":12438,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756906274000,""speed"":0,""heading"":111.400001,""coordinate"":[-74.165639,4.755288,2569.1],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Vik5X1Qs6oIKKSZpertotAMH56UWCh7P4/5QSu5dz8E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:55:01.449;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1123218211878346752"",""time"":1756907697000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1123218211878346752/thumbnails/8000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIzMjE4MjExODc4MzQ2NzUyL3RodW1ibmFpbHMvODAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MTg5MDF9fX1dfQ__&Signature=JvzlSgT8gGvF~gD0Bd4vSniIznKhimbdsyM1UbrtUsVEtZVHXyq0nwkJOY1lCUIG~sPGOuJAJFOujOcLcqlsvKfUvlayck2JAOw9gG8hpQKCWF6~qhmwQvSD5ZSTsNzIqzfXMfp-CT~YaSX52X6eC7dVleaTJdxIhm3zS0CQWttU4eU7450lY4Xsjzy6KBTvH2E~gpXTQWr5NtcL-lQRR07wLUVO5lk4oDcmn32BpifYkHqF63rsm4UDVS0jnaUz8NsTJ9rezCwaYHGFOel8y3BqG3yuXxZodv~5fSPxm99i7mUWzFupCDr7~N9EuihM-kTzNRyHc241nDThiP7NOA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":108858,""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756907696229,""time"":1756907697000,""speed"":16.853,""heading"":47.1,""coordinate"":[-74.16448485,4.75650415,2558.600098],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""yATexHOyYpTBiS8Trp+6f7A6GDbcUdRCOSXexYEyAXw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:55:08.268;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""ignitionStartTime"":1756907696936,""messageTime"":1756907708213,""points"":[{""source"":""hardware"",""sysTime"":1756907697000,""gpsTime"":1756907697000,""speed"":16.8532,""heading"":47.099998,""coordinate"":[-74.164484,4.756504,2558.6],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""WU9BV+1bFLdp1Kt9egHjc/SnRCKZuKyzS7FJp2hUKzs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:55:12.210;"{""notificationType"":""IgnitionStatus"",""sn"":""6B31114Z"",""vehicleID"":"""",""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1756907696936,""gpsData"":{""source"":""hardware"",""time"":1756907697000,""speed"":16.8532,""heading"":47.099998,""coordinate"":[-74.164484,4.756504,2558.6],""hDop"":80,""vDop"":80},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ahcjvJDW//9AI6wtfUHGEPXfjpxtxO2lbwnykgExZlw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:57:02.297;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""messageTime"":1756907822211,""points"":[{""source"":""hardware"",""sysTime"":1756907726238,""gpsTime"":1756907727000,""speed"":3.519,""heading"":310.3,""coordinate"":[-74.16433383,4.756898767,2554.100098],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1756907756225,""gpsTime"":1756907757000,""speed"":0,""heading"":310.2,""coordinate"":[-74.16432835,4.75691025,2562.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1756907786211,""gpsTime"":1756907787000,""speed"":0,""heading"":310.2,""coordinate"":[-74.1643247,4.756905717,2564.100098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":100,""vDop"":90},{""source"":""hardware"",""sysTime"":1756907816171,""gpsTime"":1756907817000,""speed"":0,""heading"":310.2,""coordinate"":[-74.16432095,4.756900283,2565.699951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""a+EJqqKyb+G5kOLtXGOlS1974XoxiFtBijThfu/LsUk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:58:49.228;"{""notificationType"":""IgnitionStatus"",""sn"":""6B31114Z"",""vehicleID"":"""",""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1756907927904,""gpsData"":{""source"":""hardware"",""time"":1756907929000,""speed"":0,""heading"":123.900001,""coordinate"":[-74.165674,4.755282,2558.3],""hDop"":70,""vDop"":70},""accumulatedDistance"":201,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""kDKoTpUaQxqnmWKRLZcQPxfLzPaiWPNT33Oq7IDScqY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:58:52.203;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""connectionEstablishedTime"":1756907700991,""time"":1756907928957,""systemTime"":1756907928957,""lteSignalStrength"":20,""gpsSignalStrength"":43.17,""gpsValidSatellites"":15,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":13159,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756907930000,""speed"":0,""heading"":123.900001,""coordinate"":[-74.165674,4.755282,2558.3],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""LzA0z+2IZwo2njCeo8lLqg20BLKwHg11AEwsonmOvXw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:58:52.241;"{""notificationType"":""MaintenanceWarning"",""sn"":""6B31114Z"",""vehicleID"":"""",""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""warning"":""AuxCamDisconnected_CheckConnector"",""time"":1756907932150,""gpsData"":{""source"":""hardware"",""time"":1756907931000,""speed"":0,""heading"":123.900001,""coordinate"":[-74.165674,4.755282,2558.4],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5oX3WOEq0U+l8FzGXH0o9CLwKuDSNTuVinoyRm67VFk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:58:58.300;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1123219184319340544"",""time"":1756907927000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1123219184319340544/thumbnails/238000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIzMjE5MTg0MzE5MzQwNTQ0L3RodW1ibmFpbHMvMjM4MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3MjcxOTEzOH19fV19&Signature=I~IvhLOsbPdiKbukTUeFsQEpQt9bwFZUV35Hah1vSyzDjkhheMGsBremLBI-pdae-CjlgDnumB-mDUrLEoPMIlGRsWXMd-DGuCMm4Sr8spzV2GaJswekjrteeIThJ5WR4lvrg1~sIiaBKPnXnRvHc-TVaRlXN7bG9RvVSUkwuVfz4ajElZ3GEII2dTY2VhMaqvdyCl8fTr3wUPt5p8iVuWqHBhifVJjY-2yLQr0o1yohK92Z-fEH0zXqIIehDJRVBbYbe7Mk8IIVaxvpf3kV3UeHnbWPYPUwkrQ2yXfFMK5XBrfRZKSJDQn8QePxlViP3C8M5eLKgIx29j7amWPTtA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":108462,""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756907926114,""time"":1756907927000,""speed"":0,""heading"":123.9,""coordinate"":[-74.16567462,4.75528265,2558.300049],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""wqSd+la4JbAaVVF3xlWgfDluYBebU9Yj1bncG20p+tc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 13:59:02.892;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""ignitionStopTime"":1756907927904,""messageTime"":1756907942800,""points"":[{""source"":""hardware"",""sysTime"":1756907846157,""gpsTime"":1756907847000,""speed"":7.038,""heading"":143.5,""coordinate"":[-74.16431443,4.7568862,2566.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":90},{""source"":""hardware"",""sysTime"":1756907876145,""gpsTime"":1756907877000,""speed"":21.298,""heading"":227.3,""coordinate"":[-74.16510717,4.755942383,2558],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1756907906125,""gpsTime"":1756907907000,""speed"":0,""heading"":123.7,""coordinate"":[-74.16568358,4.755295067,2554.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":201,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1756907910124,""gpsTime"":1756907911000,""speed"":0,""heading"":123.9,""coordinate"":[-74.16568637,4.7552942,2555.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":201,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vSCUpJFGUMg10/SZJaa1/rgQZfx9Ep3OIhrL79uaXlE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 14:00:39.353;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""a09b672d-ba69-4a2f-bb37-f04ee03c5eaa"",""connectionEstablishedTime"":1756907700991,""time"":1756908037872,""systemTime"":1756908037872,""lteSignalStrength"":20,""gpsSignalStrength"":43.17,""gpsValidSatellites"":15,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":12631,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756908039000,""speed"":0,""heading"":123.900001,""coordinate"":[-74.165669,4.75528,2560],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""a4p29wutS+wsG3CJGJu+g5h1nA9p3ogjerI2niS+HPA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 14:15:02.476;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1123223229167706112"",""time"":1756908892000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1123223229167706112/thumbnails/7000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIzMjIzMjI5MTY3NzA2MTEyL3RodW1ibmFpbHMvNzAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MjAxMDJ9fX1dfQ__&Signature=dUXCAAxEZIuHgMB4hgcN6D8s28OMrKekjOHrDmHAEdNq4FpZehHoT8OseWqSJPhF3yIDyath3REXDoh0aZxqy9mk153QzU2BUlV9f3zgaSgU9KFv1tchEm7rA3ZbgL9XvqsmDoHF9GcTYCdYG7OKgn~sPtEEMTHncTPwnqctsvxB-5NHVIhRPqpmmUYcsVnjJGeLfhNBf2hVWYf~aY7FRrU2EPsN1hVWp-YLVH4j8BOCRbRbNrpc0Apeue2IneYD0jSsQJCIL1ezeY9gFmLGj~5eIApSrsB37lsPytpYX~jtux511gdQcjQXHCaOIf3pQ7pvh5SJUPQ9HGU8srT8ng__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":108417,""tripID"":""4d9b4cf3-4150-426d-9b6e-9e1123841abd"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756908891013,""time"":1756908892000,""speed"":0,""heading"":123.9,""coordinate"":[-74.16566327,4.755277783,2562.300049],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""FOBgGMJa8qJleAkEpqUguzfOT6IpgEwZuMxaOvREffw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 14:15:08.939;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1123223277234429952"",""time"":1756908905000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1123223277234429952/thumbnails/0.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIzMjIzMjc3MjM0NDI5OTUyL3RodW1ibmFpbHMvMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MjAxMDh9fX1dfQ__&Signature=Ng9N3DdnaBgM7ikpsB2DX~bmzLKJe36AoThEgxIxZxCTmV4dx2rNzW6TY46OcJyKZu-agynU3hWfFFT~oKlYGtIlzVOhv~Fmu~cQQOTZisZ3N1zY2ywKxFH3ox9HFlM0UHP37HX1zTZgsgMrBdwcCD3hdLUGyYMU1X9cD8InjPcU581gxU4JVatXZGsJIAtptQWTzuyX7-Uttes6yoBgWA7cYzOUxx2etvwWNrjIWScQ-0AMg9wahXAlvxlsdpfUh4TQ1NDF~I6wXC5aVWC53aSAbOq8bWNdzGnIh9NKY70ybjYDkQLk0aVlAYTQJ16me~C8n82z0~7rEKSx-2RmFQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":102976,""tripID"":""4d9b4cf3-4150-426d-9b6e-9e1123841abd"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756908904368,""time"":1756908905000,""speed"":0,""heading"":123.9,""coordinate"":[-74.16566068,4.755275817,2562.300049],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UvVdgtY13yxerPS56ONdPvvMXyffg36fSdjgBIFJ4wo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 14:15:17.265;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""4d9b4cf3-4150-426d-9b6e-9e1123841abd"",""connectionEstablishedTime"":1756908896863,""time"":1756908903961,""systemTime"":1756908903961,""lteSignalStrength"":21,""gpsSignalStrength"":47,""gpsValidSatellites"":14,""gpsScannedSatellites"":37,""vehicleBatteryVoltage"":12164,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""unknown"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756908905000,""speed"":0,""heading"":123.900001,""coordinate"":[-74.16566,4.755275,2562.3],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1UXfxDEYdoOktc7euhEmzpbugnWGb/3H8lwr8RQXkHE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 14:15:17.301;"{""notificationType"":""MaintenanceWarning"",""sn"":""6B31114Z"",""vehicleID"":"""",""tripID"":""4d9b4cf3-4150-426d-9b6e-9e1123841abd"",""warning"":""AuxCamDisconnected_CheckConnector"",""time"":1756908917215,""gpsData"":{""source"":""hardware"",""time"":1756908907000,""speed"":0,""heading"":123.900001,""coordinate"":[-74.16566,4.755275,2562.3],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qNUh1C4hgxDtr8KKOmkViq9wlLy47MRMC3kK1AqkToE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 14:16:34.961;"{""notificationType"":""DataUsage"",""sn"":""6B31114Z"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1756908940000,""speed"":0,""heading"":123.900001,""coordinate"":[-74.16566,4.755276,2562.5],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""U2AdU7/1GsIp2nG3ehqHnbtHwIukaCVxMGQaIHkLgxI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 17:09:47.232;"{""notificationType"":""DataUsage"",""sn"":""6B31114Z"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1756919386000,""speed"":0,""heading"":0,""coordinate"":[-74.165605,4.755249,2559.7],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""DyRpPdFo5NxMv2EjiFjoOcLV8p19YXzftmP8khfPd4w="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 19:15:15.557;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1123298780393906176"",""time"":1756926904000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1123298780393906176/thumbnails/5000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIzMjk4NzgwMzkzOTA2MTc2L3RodW1ibmFpbHMvNTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzgxMTV9fX1dfQ__&Signature=ZCkXPl3g8Uwp6aGI2BeOSpvYP15m2wAXaddSKivt5j742OKwvR9mAzdHTrnIVJhmcF5YlI1RBUiaYT9Bxz~WYFbgqs6rxctxg8Ct4nZo7E2wepHjHus-DSEWJ29SVBrMv-5U70Ga-E5r5nVJeHmqkZi4A45RjiZ7uCrlgotOgE~ee40I8Puvo~KTs1~lNsPjO9f52324zb6DXW33aY0fwoUx2o79p0Wu7U6hTeiq4aLKkuEMiQc6be-4iRG-kF3KphKLWFCv3PA~sYxL76yfh1GBfbjjO-7rojKoYSdWUpc-CP8V-Hkg~AwLtA8tdxNH0ZOCGwBEErCmRScvMwmnTA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":93744,""tripID"":""a964dd78-4d62-4875-a861-428d1711e54d"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756926903018,""time"":1756926903000,""speed"":0,""heading"":0,""coordinate"":[-74.16565913,4.7552759,2568.100098],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fP0v8Z1FnsRGgmKkkGV1BXkq/H0QhZpn56uQs3O5pKI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
