Created;Message;Status
2025-09-03 18:02:02.335;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""gpsData"":{""source"":""lastValid"",""sysTime"":1756922513883,""time"":1756922515000,""speed"":0.433,""heading"":0,""coordinate"":[-74.16563365,4.755346983,2578.041992],""hDop"":46,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""tHSK6cCrJOasFuAwtwW4oP/nqyqWdpXxBNRbVDXMQnk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:02:52.955;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""messageTime"":1756922572869,""points"":[{""source"":""hardware"",""sysTime"":1756922479852,""gpsTime"":1756922481000,""speed"":0.133,""heading"":0,""coordinate"":[-74.16563195,4.75536045,2578.789062],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":50,""vDop"":88},{""source"":""hardware"",""sysTime"":1756922509893,""gpsTime"":1756922511000,""speed"":0.222,""heading"":0,""coordinate"":[-74.1656333,4.75535135,2578.541016],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":46,""vDop"":83},{""source"":""hardware"",""sysTime"":1756922539882,""gpsTime"":1756922541000,""speed"":0.113,""heading"":0,""coordinate"":[-74.16563413,4.755344467,2577.813965],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":47,""vDop"":82},{""source"":""hardware"",""sysTime"":1756922569872,""gpsTime"":1756922571000,""speed"":0.269,""heading"":0,""coordinate"":[-74.1656342,4.7553429,2577.594971],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":47,""vDop"":84}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Psa2t2QD4dNcZixXHeBn2hQgFhISvgA+5uB5SpDnxtg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:03:07.398;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""gpsData"":{""source"":""lastValid"",""sysTime"":1756922575883,""time"":1756922577000,""speed"":0.491,""heading"":0,""coordinate"":[-74.16562753,4.755344433,2577.660889],""hDop"":46,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""q/DHN2RpNHn9xkGten4/XmD6zdeoyvYy3Z7N8dOluEY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:03:07.449;"{""notificationType"":""CameraEvent"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""vehicleID"":"""",""event"":""POTENTIAL_INCIDENT_MEDIUM"",""eventCategory"":""POTENTIAL_INCIDENT"",""eventLevel"":""MEDIUM"",""cameraClipKey"":1756904558,""cameraClipOffset"":345933,""time"":1756922564000,""clipID"":""1123280611008716800"",""clipStartTime"":1756922557933,""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123280611008716800/1280x1080/32768.mp4?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgwNjExMDA4NzE2ODAwLzEyODB4MTA4MC8zMjc2OC5tcDQiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzM3ODd9fX1dfQ__&Signature=HGI3TZzUQTLei~L9gVfkdbjw3qW5GGVzHwJIyzV-AheJLamgQIKJJE-pzVtbaHlC8A~oCpZz5cPlv03-DzjeKKeJuWRTgpEjzHLT8NKi1ih8rThJcnjuPfk18rA5MJxkiQ2vxUYTNfE~d2rYVYPfOLOT4-OGkhvK77yyaNwcVE28LQr1s5sXBgF9PX8M9eQ2UZTGa9bL36YY2uRu8TjvluP3i46QJqT9aHGeWKsY10De5FhKlP5tSmVNeUYlBscmW6uq9dX1SQLjlTFHav81NGk3V4lVYnMxO-~VbogtjQ00e3RQdBZxQx9kk97OYv2o0mn5rvrdmydq6rKp1xNcwg__&Key-Pair-Id=K1KFJH9S65S6E2"",""thumbnailUrl"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123280611008716800/1280x1080/00000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgwNjExMDA4NzE2ODAwLzEyODB4MTA4MC8wMDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzM3ODd9fX1dfQ__&Signature=SoH6wwrXw6eQ-dkvS7gqhd8xzjNvzjgGRTf54nk4PSiHZffwlkUVkyLhYSJt8w6mPGfjoGFmSzukZEhYzmK0YKCMBBeyQC1P-d0Hfm7zqrECwbNId1A1HNMMfl3npER~3azihAGNHnt9qp6g2Wh-Yk4JhqXy3J08MWu2vtKIi~sW3M6GS-G88T-D3jkxWEl4Q7X5smpBJ6eSp8x4xTZXha~s9qn-l8GsnzhUoT2iHmD5foKZE3piy3CtYwHQLqn6R58Rgd9dw9MN2p4pYgs27W2owrpchxhkVC0byN0dHT4OFmr14JxpDJJ1oqPXBWK4XkhjJQbvMm2B2w6ztPSUIA__&Key-Pair-Id=K1KFJH9S65S6E2"",""rotate"":""normal"",""duration"":12000,""fileSize"":2470005,""timezone"":""-05:00"",""concurrentEventType"":[""DRIVING_MEDIUM""],""gpsData"":{""source"":""hardware"",""time"":1756922565000,""speed"":0.164828,""heading"":0,""coordinate"":[-74.165634,4.755342,2577.683105],""hDop"":47,""vDop"":89},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9ND14Tl3Ucopow+Xt0kROgd9b+VWGeoYOCASNLYDdXo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:03:43.500;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""gpsData"":{""source"":""lastValid"",""sysTime"":1756922619882,""time"":1756922621000,""speed"":0.63,""heading"":114.3,""coordinate"":[-74.16561397,4.755346867,2578.358887],""hDop"":46,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""JvdTE6oGCgOb5g98HxDp/GkkyFFTrXYo31uNJTUvmT4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:03:43.510;"{""notificationType"":""CameraEvent"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""vehicleID"":"""",""event"":""POTENTIAL_INCIDENT_MEDIUM"",""eventCategory"":""POTENTIAL_INCIDENT"",""eventLevel"":""MEDIUM"",""cameraClipKey"":1756904589,""cameraClipOffset"":375933,""time"":1756922595000,""clipID"":""1123280736552624128"",""clipStartTime"":1756922587933,""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123280736552624128/1280x1080/32768.mp4?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgwNzM2NTUyNjI0MTI4LzEyODB4MTA4MC8zMjc2OC5tcDQiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzM4MjN9fX1dfQ__&Signature=aiqo2F6TJUQjCV5v3k50Zz-XPoEhRR0Ekm4vbz6kcgUVcGimPdk~3bxeSNiLfjIOMEZcWoOXsuRTuK84ibbsNsjOWE~6rH1iGRAq8Nv4Om-Yine2YGYGdUvp3NWfET62PR8hT-J7xwOmrrMnIgjuhySnJFGqfbyDS3irHTr6aNlBg2jKUCmSaYwrfCQlcFnMzNs3dae4rYpoKtxAxv8JEbyQlMvZfCc1byT4knVnRE9xJW-RGnWRUaMGe9OjMIlLMPjmQT5WaJRvy9GlE-N-jNkY9J-eyzlgKWU7s63iv9n-LFKHUc0d7CeyGOGCMjWopM9ahK8zyJJyN-5a1hrPcA__&Key-Pair-Id=K1KFJH9S65S6E2"",""thumbnailUrl"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123280736552624128/1280x1080/00000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgwNzM2NTUyNjI0MTI4LzEyODB4MTA4MC8wMDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzM4MjN9fX1dfQ__&Signature=AxgmoVx2pg6NVyVjcHDBBCWBz96UGuDYMzC3ACziGP8u5N5ILCwc2fRO7ld-7RrEhINzekzByAc9UsdPWDokYkdW9njNY3oSS7Aq6ssBjGc8smzOWhNBOaf-ZNGTki1DW4eg0Ov6sFZ3lsMdfpJstYG6h~MXqzVUSNji9eNiMftDqH6D1J4XVC4KJKRLzfbtx1RXp9C1~d8ArTZQI1mMWJmsrHD9r8Cy1TtlZQnTjvU9zjiBlp-2P~cPl-G24~TT-4fVfqZV6BVC8coq49tlVz8XCwdIiiKQrRrFPfRDRlozXJHpwwALZ9oCYqFx07pbutY5maGc11W30Tk0je064A__&Key-Pair-Id=K1KFJH9S65S6E2"",""rotate"":""normal"",""duration"":12000,""fileSize"":3997864,""timezone"":""-05:00"",""concurrentEventType"":[""DRIVING_MEDIUM""],""gpsData"":{""source"":""hardware"",""time"":1756922596000,""speed"":0.533375,""heading"":114.3,""coordinate"":[-74.165611,4.755334,2578.208984],""hDop"":48,""vDop"":89},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""hiwqXURWrwS/1RP+GcgGdpB+koi5R3L5YqKB+ZqlUiw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:05:00.497;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""messageTime"":1756922700444,""points"":[{""source"":""hardware"",""sysTime"":1756922599901,""gpsTime"":1756922601000,""speed"":0.302,""heading"":114.3,""coordinate"":[-74.1656139,4.755334933,2578.282959],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":46,""vDop"":82},{""source"":""hardware"",""sysTime"":1756922629891,""gpsTime"":1756922631000,""speed"":0.211,""heading"":114.3,""coordinate"":[-74.16561572,4.755347117,2578.187988],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":46,""vDop"":82},{""source"":""hardware"",""sysTime"":1756922659891,""gpsTime"":1756922661000,""speed"":0.039,""heading"":114.3,""coordinate"":[-74.16562068,4.75534545,2577.853027],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":46,""vDop"":84},{""source"":""hardware"",""sysTime"":1756922689899,""gpsTime"":1756922691000,""speed"":0.093,""heading"":114.3,""coordinate"":[-74.16562295,4.755345233,2577.406982],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":45,""vDop"":81}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""L7mkw6Pz6XfWRI7xjNfcunPtVobdAc6yiBqXDDNI2/E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:05:15.749;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""gpsData"":{""source"":""lastValid"",""sysTime"":1756922709882,""time"":1756922711000,""speed"":0.296,""heading"":114.3,""coordinate"":[-74.16562565,4.7553467,2577.053955],""hDop"":45,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""MPc9zv120lGX/05WdxPoY3BTj7MrOz4G+PYeDa5YcGA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:05:15.757;"{""notificationType"":""CameraEvent"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""vehicleID"":"""",""event"":""POTENTIAL_INCIDENT_MEDIUM"",""eventCategory"":""POTENTIAL_INCIDENT"",""eventLevel"":""MEDIUM"",""cameraClipKey"":1756904622,""cameraClipOffset"":409933,""time"":1756922627000,""clipID"":""1123281103352897536"",""clipStartTime"":1756922621933,""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123281103352897536/1280x1080/32768.mp4?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgxMTAzMzUyODk3NTM2LzEyODB4MTA4MC8zMjc2OC5tcDQiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzM5MTV9fX1dfQ__&Signature=o~sPtO5vzd8c24jmBp-9bI45NN1kNHEm6a-pwbSYjKaeMB-mVeJ0RA-Cqa2Xpbcmgv~auOPmU8jCH1IcJHymdvy1gU0Zk7pcY7SEnAWMaaJFsqrPRReSIHplA7CuYof8a0EVDsyEWEdmAZOgT7SfJtN5Fi66TUGwhnAISItf8eLJj6whZ-ASsv6NUNzuhPQ6huRvZb4SwYcRrkyXg1fjAz3X6fHy0bAg5triPats7c2CpyIUODbliirPGqyqKSWWV1tDUWjN~rvUBMP3cyn1RNXIjyxwfOU0uElNT7UywlPyWePWRrMGSoZcuUvx7TCvjyXmB1~gAlK6ijdh08mNQA__&Key-Pair-Id=K1KFJH9S65S6E2"",""thumbnailUrl"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123281103352897536/1280x1080/00000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgxMTAzMzUyODk3NTM2LzEyODB4MTA4MC8wMDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzM5MTV9fX1dfQ__&Signature=N35YO9MDDIYzE~b6dijgXuMIKDatMpWQtVi-S8QlRwx0vTLFxk5P6vwJ012ISU3DY956wT2YrvjIV0~gzW8tzzqjQhDI0xlXkhih8kJPW6nGxBgHitsMnf~z51w8HtU4E-X9aCbEbEfVzGq3Dr2Hs9YavzOh3EFMzqh96FMaW4qbczAETwZenGoK3Zx2vedxjZHI21ryzO6XOxcvEIdDM2Ej~aIZOS8jycOEhcYS~KHm3ZqgbA66N86x2CCizHBZB2k77TyBxnuzDgOPpq1W09IjXd9AW~S4N7IAZiRS04WT6BHnuL2wy2FB3p5HpXSCK4xVhpasv5GFwgsYaRK1bQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""rotate"":""normal"",""duration"":12000,""fileSize"":4066855,""timezone"":""-05:00"",""concurrentEventType"":[""DRIVING_MEDIUM""],""gpsData"":{""source"":""hardware"",""time"":1756922628000,""speed"":0.270392,""heading"":114.3,""coordinate"":[-74.165615,4.755347,2578.200927],""hDop"":47,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9TEo4Hcg1+hILxatU9HdNRuW+6gIVz1RPHPR1mzAcHM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:06:22.381;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""connectionEstablishedTime"":1756922113759,""time"":1756922780849,""systemTime"":1756922780849,""lteSignalStrength"":25,""gpsSignalStrength"":36.38,""gpsValidSatellites"":30,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1756921766000,""oldestMarkedClipTime"":1756922469933,""triggeredAlarms"":0,""triggeredEvents"":4,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756922782000,""speed"":0.124084,""heading"":114.300003,""coordinate"":[-74.165641,4.755351,2575.901],""hDop"":50,""vDop"":107},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""xfkJ7/xuekHrLLT+LgLLlzagvo6gEKh42UGyJyUDrnI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:06:53.317;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""messageTime"":1756922813241,""points"":[{""source"":""hardware"",""sysTime"":1756922719882,""gpsTime"":1756922721000,""speed"":0.137,""heading"":114.3,""coordinate"":[-74.16562713,4.755347567,2576.924072],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":48,""vDop"":83},{""source"":""hardware"",""sysTime"":1756922749870,""gpsTime"":1756922751000,""speed"":0.706,""heading"":114.3,""coordinate"":[-74.16563465,4.75534795,2576.496094],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":46,""vDop"":90},{""source"":""hardware"",""sysTime"":1756922779878,""gpsTime"":1756922781000,""speed"":0.133,""heading"":114.3,""coordinate"":[-74.16564173,4.755351767,2575.899902],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":50,""vDop"":95},{""source"":""hardware"",""sysTime"":1756922809879,""gpsTime"":1756922811000,""speed"":0.439,""heading"":114.3,""coordinate"":[-74.16564017,4.7553474,2575.906006],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":52,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""T5WHn6Y3Xk234VJIaacgDsJvOMC6XeN7qi7OQvm0S7A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:06:54.465;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1123281598956052480"",""time"":1756922805933,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123281598956052480/thumbnails/593933.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgxNTk4OTU2MDUyNDgwL3RodW1ibmFpbHMvNTkzOTMzLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3MjczNDAxNH19fV19&Signature=nAUfBaLz13jXfMq7rwE9gtR8Ono6Q2q1JVKds3WjVmXwruSL2dQJzHUr-iVTBzsnwmhS0iwzCes4z-Rtp3n-5e49yZiHlZxhZ3QPLntVu0ZbbJr9~EVOYll1JAebSXxZu~mKDMGT4zaEU4iHRkKPgVAJuAq70d6YwxRr6TGs690q4UuvGlOPtog5up6uBELTGjesI8B6DwT0ouC-qmSMeq9nESaH-~pfTlJ1msqtcWRxLt2~ZP7FCrRe-ucBEJ5Ccr8Ml5A~ei0FRQvkFmeBF9QGkxsQQO~t4U-avVXY7wcProj0U6gh3kZIRGjayV491p3fI4pgTxyWNgTqHNzIrA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":92837,""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756922805890,""time"":1756922807000,""speed"":0.365,""heading"":114.3,""coordinate"":[-74.16564033,4.7553474,2575.926025],""hDop"":47,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""WLsXl56cv3VnNFKNR6MzBqFhE2WsrFZQpIlfC0lrYMU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:08:54.549;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""messageTime"":1756922934472,""points"":[{""source"":""hardware"",""sysTime"":1756922839880,""gpsTime"":1756922841000,""speed"":0.213,""heading"":114.3,""coordinate"":[-74.16563568,4.755345267,2575.673096],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":51,""vDop"":86},{""source"":""hardware"",""sysTime"":1756922869869,""gpsTime"":1756922871000,""speed"":0.346,""heading"":114.3,""coordinate"":[-74.16563563,4.755345567,2575.656006],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":48,""vDop"":85},{""source"":""hardware"",""sysTime"":1756922899879,""gpsTime"":1756922901000,""speed"":0.083,""heading"":114.3,""coordinate"":[-74.16563718,4.755345417,2575.145996],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":46,""vDop"":83},{""source"":""hardware"",""sysTime"":1756922929869,""gpsTime"":1756922931000,""speed"":0.117,""heading"":114.3,""coordinate"":[-74.1656444,4.7553479,2574.907959],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":46,""vDop"":78}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Untdy8HV1wMeHkknliVGtCMBoTv/Dc58ADIoNxnIxg4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:09:26.227;"{""notificationType"":""CameraEvent"",""sn"":""8B514208"",""tripID"":""16c75359-2635-4e98-8ffe-feb481fafba2"",""vehicleID"":"""",""event"":""POTENTIAL_INCIDENT_LOW"",""eventCategory"":""POTENTIAL_INCIDENT"",""eventLevel"":""LOW"",""cameraClipKey"":1756904889,""cameraClipOffset"":675933,""time"":1756922895000,""clipID"":""1123282168970354688"",""clipStartTime"":1756922887933,""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123282168970354688/1280x1080/32768.mp4?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgyMTY4OTcwMzU0Njg4LzEyODB4MTA4MC8zMjc2OC5tcDQiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzQxNjZ9fX1dfQ__&Signature=BhaNQuDBrhg7zllxrNY0RVrmJC0cfJ~2Rsfr6Nzdt5zd6eApYO5UA2qncdh3Hmbhq93Rv5XskL1nvKOKan1ejBPci6DHdnFI8umG5nYaPUl7qZHxp8lfkG9shuunvFKFUrYlfg86PAktJROS0y~8HunHquyOlTED1OMzYBV1GKjOWdpaHc~lsQ-LfNLRVAw4qxniF5gVsWV4FJIodEEiTY2T1dXUPyk-DjRQjFOfTI7lHJh7JLilPJSgxCafVUEri9Xubgi7o99VMwJysBvDAhUyUiuhLmm2oWe-YrWH6y~yrKJcEy-efZzjJ9fnNgK6VPDDsSqUgJ6sy9rJb3W8kg__&Key-Pair-Id=K1KFJH9S65S6E2"",""thumbnailUrl"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123282168970354688/1280x1080/00000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjgyMTY4OTcwMzU0Njg4LzEyODB4MTA4MC8wMDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MzQxNjZ9fX1dfQ__&Signature=KgxomUJVBIDVYpoayGkf9wAYPJaZGeEt5Y3GGtxh2a2CM8QaAIfpGWAXG5D9C93Tt5GyntRJv5TnILO11Fr6F0nbXyrzl0X7roz~Jppf23gpedvakxMoJJZQidg3UWR6v6CY8SS29ErV9Bd~WAfq2~adIVplwvIr8UV17ddDS8~329GoqsCaRgmNHTm~v0oA5RC7auqYFP8ELzOepq8MwTnSWHwlx5FlwcQFK0bBXaQuRlf2oHveHMwA~vHCNiVSAnLFyY8PuzXr61v7McXiNxpWRaHAFR8msqKXNlUGEEhnrZ91IOt3vbTi1Bpufx-NJ2IdBQP7ZywpkZ2iekbA6A__&Key-Pair-Id=K1KFJH9S65S6E2"",""rotate"":""normal"",""duration"":12000,""fileSize"":3213359,""timezone"":""-05:00"",""concurrentEventType"":[""DRIVING_LIGHT_HIT""],""gpsData"":{""source"":""hardware"",""time"":1756922896000,""speed"":0.300024,""heading"":114.3,""coordinate"":[-74.165637,4.755345,2575.218017],""hDop"":46,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fXnccmgvZFl7ebReFFuZNxlkbXbtSQBfI/e+IaESyCY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
