Created;Message;Status
2025-09-04 18:28:42.614;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757010522531,""points"":[{""source"":""hardware"",""sysTime"":1757010426168,""gpsTime"":1757010427000,""speed"":6.852,""heading"":37.1,""coordinate"":[-74.05265887,4.668070467,2572.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010456189,""gpsTime"":1757010457000,""speed"":0,""heading"":35.7,""coordinate"":[-74.05262155,4.66809665,2572.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010486229,""gpsTime"":1757010487000,""speed"":4.074,""heading"":35.5,""coordinate"":[-74.05258217,4.668166183,2569.600098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010516216,""gpsTime"":1757010517000,""speed"":0,""heading"":36.2,""coordinate"":[-74.05254293,4.6682612,2575.399902],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sibovnc8wDb4Sn3g3aiy2P/wQ6++FwU93fSOmf6EbQA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:30:19.203;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""connectionEstablishedTime"":1757010280456,""time"":1757010617577,""systemTime"":1757010617577,""lteSignalStrength"":25,""gpsSignalStrength"":42.42,""gpsValidSatellites"":16,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":11980,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757010619000,""speed"":0,""heading"":300.100006,""coordinate"":[-74.053051,4.668823,2573.4],""hDop"":70,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""li0CCWC9VFrL3eU+FaoHoNMFsgJO8ODw5fUO0eyij9c="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:30:40.453;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757010640384,""points"":[{""source"":""hardware"",""sysTime"":1757010546237,""gpsTime"":1757010547000,""speed"":0,""heading"":28,""coordinate"":[-74.0524944,4.668297417,2574.800049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010576281,""gpsTime"":1757010577000,""speed"":10.742,""heading"":300.3,""coordinate"":[-74.0526069,4.668485717,2576.300049],""idleStatus"":""Moving"",""accumulatedDistance"":201,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010606294,""gpsTime"":1757010607000,""speed"":0,""heading"":300,""coordinate"":[-74.053032,4.668829167,2567.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":201,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010636305,""gpsTime"":1757010637000,""speed"":0,""heading"":300.1,""coordinate"":[-74.05305357,4.668823717,2574.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":201,""hDop"":70,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""cm37Q5EVp0Dtmm2I7tMLgwwaSJ0A1e+EyiVEd43jdBY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:30:57.961;"{""notificationType"":""DataUsage"",""sn"":""6B311142"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""gpsData"":{""source"":""lastValid"",""sysTime"":1757010653282,""time"":1757010654000,""speed"":0,""heading"":300.1,""coordinate"":[-74.05305345,4.668823117,2573.399902],""hDop"":80,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jxYNxiX6UYfsbbTFTst0LoSkQPb91XjiLTChOLG9THM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:32:13.505;"{""notificationType"":""DataUsage"",""sn"":""6B311142"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""gpsData"":{""source"":""lastValid"",""sysTime"":1757010729355,""time"":1757010730000,""speed"":0,""heading"":298.4,""coordinate"":[-74.0549929,4.669921633,2565.300049],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""W51PofVZXxusfeygfmUE1ck0dOBYajKpyJMeQZixtDQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:32:43.694;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757010763627,""points"":[{""source"":""hardware"",""sysTime"":1757010666299,""gpsTime"":1757010667000,""speed"":12.038,""heading"":298,""coordinate"":[-74.05322522,4.668922667,2577.100098],""idleStatus"":""Moving"",""accumulatedDistance"":201,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010696338,""gpsTime"":1757010697000,""speed"":7.964,""heading"":301.8,""coordinate"":[-74.05443837,4.669622767,2570.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":403,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010726328,""gpsTime"":1757010727000,""speed"":0,""heading"":298.4,""coordinate"":[-74.05499167,4.669920617,2565],""idleStatus"":""Unknown"",""accumulatedDistance"":403,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010756343,""gpsTime"":1757010757000,""speed"":0,""heading"":298.4,""coordinate"":[-74.05499592,4.669926383,2566],""idleStatus"":""Unknown"",""accumulatedDistance"":403,""hDop"":80,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""3dC5YW6oetBrfu6penPG4VLcMB4cyfeb0lllqrGBeYE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:34:40.306;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1123650974746025984"",""time"":1757010873866,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1123650974746025984/thumbnails/608866.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTIzNjUwOTc0NzQ2MDI1OTg0L3RodW1ibmFpbHMvNjA4ODY2LmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3MjgyMjA4MH19fV19&Signature=THThfMPw6ZVy1rPkra2J5pIVr6Ph4455P3v9arlEeoavuFCBPCTui3kpXYNato2N8dz0X0zoGRFsMdmMe0YFRxoldows5GP~wjd3qP-OkA9bqEOLaFJ2OCJJ1PS4sUBssTDIpy7a1U-GXnVaW64nHUS5z3zGT7Jph4i0na1bDCWTzfjaKsQhZqMQz6RQ2uy9sCMCTSJtVAH~Yw61ei86wHWhLhtP95vjfiXT6YQG512ce68X7e4HmJP1Ccx7a9g59nx2yE-uFp9-5b2Wl7sWnMu0OFkolvlgA9ymc8yin5euBHrkuSiKv89-x2vu6QZ2AbIfF7Abhn1doISdWCd~pg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":143447,""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757010873406,""time"":1757010874000,""speed"":12.038,""heading"":26.7,""coordinate"":[-74.05385558,4.67302185,2557.5],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nxPKcltlfekFaVO0UoAHLF/uTT93eb5rkg8T3Vew/Y4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:34:41.600;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757010881548,""points"":[{""source"":""hardware"",""sysTime"":1757010786383,""gpsTime"":1757010787000,""speed"":0,""heading"":298.4,""coordinate"":[-74.05499678,4.669926283,2566.300049],""idleStatus"":""Idling"",""accumulatedDistance"":403,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010816397,""gpsTime"":1757010817000,""speed"":34.262,""heading"":25.6,""coordinate"":[-74.05498245,4.670700483,2562.5],""idleStatus"":""Moving"",""accumulatedDistance"":403,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010846381,""gpsTime"":1757010847000,""speed"":19.261,""heading"":25.1,""coordinate"":[-74.05403508,4.672681067,2560.100098],""idleStatus"":""Moving"",""accumulatedDistance"":759,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010876409,""gpsTime"":1757010877000,""speed"":17.594,""heading"":26.3,""coordinate"":[-74.05379717,4.673137567,2554.800049],""idleStatus"":""Moving"",""accumulatedDistance"":759,""hDop"":60,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HyfHuT3THCH1lSVv0XdtMq0f4/Ulec8sD+Ym6UVPGOo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:35:48.268;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""connectionEstablishedTime"":1757010280456,""time"":1757010946746,""systemTime"":1757010946746,""lteSignalStrength"":30,""gpsSignalStrength"":42.67,""gpsValidSatellites"":14,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":12125,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757010948000,""speed"":34.6324,""heading"":290.299987,""coordinate"":[-74.053338,4.676463,2567.4],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5nbTFvL3DSzuGZmaf2XSBMI2s1I6hJIVsVOx35WmMWI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:36:39.691;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757010999614,""points"":[{""source"":""hardware"",""sysTime"":1757010906436,""gpsTime"":1757010907000,""speed"":24.817,""heading"":27.4,""coordinate"":[-74.05302983,4.674626483,2559],""idleStatus"":""Moving"",""accumulatedDistance"":1043,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010936460,""gpsTime"":1757010937000,""speed"":23.891,""heading"":295.6,""coordinate"":[-74.05255772,4.6760872,2559.600098],""idleStatus"":""Moving"",""accumulatedDistance"":1108,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010966475,""gpsTime"":1757010967000,""speed"":36.67,""heading"":296.3,""coordinate"":[-74.0548443,4.67727545,2555.699951],""idleStatus"":""Moving"",""accumulatedDistance"":1436,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757010996454,""gpsTime"":1757010997000,""speed"":40.374,""heading"":293.4,""coordinate"":[-74.05730312,4.678529783,2555.899902],""idleStatus"":""Moving"",""accumulatedDistance"":1740,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""s+AK73CiOslLuS6kHy4+3B6wkvHKKyyoi8k5eu+l7VY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:38:43.328;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757011123249,""points"":[{""source"":""hardware"",""sysTime"":1757011026474,""gpsTime"":1757011027000,""speed"":0,""heading"":57.2,""coordinate"":[-74.05799602,4.68007475,2560.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":1959,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011056494,""gpsTime"":1757011057000,""speed"":3.704,""heading"":152.7,""coordinate"":[-74.05779097,4.679969483,2570.5],""idleStatus"":""Unknown"",""accumulatedDistance"":1959,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011086535,""gpsTime"":1757011087000,""speed"":2.593,""heading"":233,""coordinate"":[-74.05793118,4.679732133,2575.199951],""idleStatus"":""Idling"",""accumulatedDistance"":1959,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011116553,""gpsTime"":1757011117000,""speed"":4.445,""heading"":227.5,""coordinate"":[-74.0582062,4.67958905,2570],""idleStatus"":""Idling"",""accumulatedDistance"":1959,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""AmLTD2hvmBR1A6VJ596Oi0Pwiy9nxbbDGWqTKYhZO2E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:40:41.279;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757011241233,""points"":[{""source"":""hardware"",""sysTime"":1757011146569,""gpsTime"":1757011147000,""speed"":8.704,""heading"":233.4,""coordinate"":[-74.05889467,4.679183233,2569.300049],""idleStatus"":""Moving"",""accumulatedDistance"":1959,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011176552,""gpsTime"":1757011177000,""speed"":11.297,""heading"":233.6,""coordinate"":[-74.05939828,4.678808833,2569.899902],""idleStatus"":""Moving"",""accumulatedDistance"":1959,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011206571,""gpsTime"":1757011207000,""speed"":10.927,""heading"":241.6,""coordinate"":[-74.06006972,4.678417617,2572.600098],""idleStatus"":""Moving"",""accumulatedDistance"":2159,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011236583,""gpsTime"":1757011237000,""speed"":7.964,""heading"":235,""coordinate"":[-74.0606012,4.678120867,2567.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":2159,""hDop"":60,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bj7kXzEhJl6AGAbGyqTa6Im/XzFNlMA2h4mOegAsQ1w="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:41:21.174;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""connectionEstablishedTime"":1757010280456,""time"":1757011279888,""systemTime"":1757011279888,""lteSignalStrength"":25,""gpsSignalStrength"":42.07,""gpsValidSatellites"":16,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":12073,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757011281000,""speed"":12.408399,""heading"":243.399993,""coordinate"":[-74.061694,4.677388,2569.6],""hDop"":60,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""PI1pEYw0faKZ5onc0MRg4vzx/Pw0tUjK1eow9WGU9G0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:42:39.436;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757011359353,""points"":[{""source"":""hardware"",""sysTime"":1757011266597,""gpsTime"":1757011267000,""speed"":11.112,""heading"":235.9,""coordinate"":[-74.06136495,4.6775988,2566.399902],""idleStatus"":""Moving"",""accumulatedDistance"":2361,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011296618,""gpsTime"":1757011297000,""speed"":20.928,""heading"":240.3,""coordinate"":[-74.06231267,4.677053733,2568.300049],""idleStatus"":""Moving"",""accumulatedDistance"":2361,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011326626,""gpsTime"":1757011327000,""speed"":18.335,""heading"":241.7,""coordinate"":[-74.06350135,4.67638235,2566.399902],""idleStatus"":""Moving"",""accumulatedDistance"":2564,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011356640,""gpsTime"":1757011357000,""speed"":17.409,""heading"":239.6,""coordinate"":[-74.06458887,4.6757951,2570.699951],""idleStatus"":""Moving"",""accumulatedDistance"":2767,""hDop"":60,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""u9j7uvP9z0dpJWz0srE00NurCKWrlEPwmZzCrAz2jHI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:44:39.786;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1123653489935917056"",""time"":1757011473400,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1123653489935917056/thumbnails/1208400.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTIzNjUzNDg5OTM1OTE3MDU2L3RodW1ibmFpbHMvMTIwODQwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI4MjI2Nzl9fX1dfQ__&Signature=be3O8aPAUMda4xFyQMAQ9f53jgr7U~z-ySxGuG1UUoJ8wfF0i4vQ71xAD16GVfOVHJVZi2xR9o-aR69jFoaKdmSbdOsjPv51Us2ImPO5CpJiHsSUgI8rYZH8YjvF-OdmBF6uYtgC4gXI-BUNGMq2JqA8PsR~IwRMmxhnS7KGUbmoXN8o01g79uFyIvVf~h0daSqpddPnssie3cXNrs6KquNnk2q33jkI5tWAw3re0uE988dfu7eP9t1PFrs7Xh62NXBEgB3xcQ-ybLupuzlFC8fAfPspORZFRQG9V4m-B6Xb6to9IhK8hMmQWkvwvumYN-MA5CFux1mjIQY3vmOStw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":105005,""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757011472697,""time"":1757011473000,""speed"":7.778,""heading"":234.3,""coordinate"":[-74.06782277,4.6737931,2563.199951],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""oVBFTIAf773/m7FNt+bmkNMZ9Q5NFuzieYUBz7V5eR0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:44:47.913;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757011487857,""points"":[{""source"":""hardware"",""sysTime"":1757011386661,""gpsTime"":1757011387000,""speed"":10.556,""heading"":241.6,""coordinate"":[-74.06553278,4.675213217,2574],""idleStatus"":""Moving"",""accumulatedDistance"":2767,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1757011416670,""gpsTime"":1757011417000,""speed"":15.557,""heading"":240.8,""coordinate"":[-74.06651302,4.674625817,2571],""idleStatus"":""Moving"",""accumulatedDistance"":2969,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011446724,""gpsTime"":1757011447000,""speed"":2.593,""heading"":234.7,""coordinate"":[-74.06739913,4.6741058,2565.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":3170,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011476732,""gpsTime"":1757011477000,""speed"":6.297,""heading"":233.8,""coordinate"":[-74.06790307,4.6737404,2563.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":3170,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RMamez4J9lakI+qZgJYnpnAidpg9jWECf2bdW+s8g/A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:46:45.992;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757011605927,""points"":[{""source"":""hardware"",""sysTime"":1757011506721,""gpsTime"":1757011507000,""speed"":5.926,""heading"":232.2,""coordinate"":[-74.06840292,4.6733993,2566.399902],""idleStatus"":""Unknown"",""accumulatedDistance"":3170,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011536735,""gpsTime"":1757011537000,""speed"":17.224,""heading"":226.4,""coordinate"":[-74.06923512,4.672800683,2567.5],""idleStatus"":""Moving"",""accumulatedDistance"":3371,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011566740,""gpsTime"":1757011567000,""speed"":16.483,""heading"":218.9,""coordinate"":[-74.06993417,4.672090917,2569.5],""idleStatus"":""Moving"",""accumulatedDistance"":3371,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011596737,""gpsTime"":1757011597000,""speed"":27.039,""heading"":223.9,""coordinate"":[-74.07118577,4.67065715,2569],""idleStatus"":""Moving"",""accumulatedDistance"":3738,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qqxWWpy4G1S4uujhGesHyxgX7NAwxXnFMxWb3Q53Kjg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:46:58.191;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""connectionEstablishedTime"":1757010280456,""time"":1757011617044,""systemTime"":1757011617044,""lteSignalStrength"":25,""gpsSignalStrength"":41.87,""gpsValidSatellites"":17,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":12032,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757011618000,""speed"":41.855201,""heading"":219.899993,""coordinate"":[-74.072259,4.6694,2566.5],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""VbgESXSNV23kHHhFs7TX2PaIOYo9tB7BLbuq725HSbs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 18:48:39.273;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""3d2da681-4ddb-4455-a794-2fa95281890a"",""messageTime"":1757011719203,""points"":[{""source"":""hardware"",""sysTime"":1757011626737,""gpsTime"":1757011627000,""speed"":38.336,""heading"":220.5,""coordinate"":[-74.07284803,4.66867235,2565.300049],""idleStatus"":""Moving"",""accumulatedDistance"":4017,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011656740,""gpsTime"":1757011657000,""speed"":21.854,""heading"":223.6,""coordinate"":[-74.07456517,4.666812533,2563.100098],""idleStatus"":""Moving"",""accumulatedDistance"":4297,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011686770,""gpsTime"":1757011687000,""speed"":6.112,""heading"":257.8,""coordinate"":[-74.07495703,4.666912417,2565.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":4304,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757011716743,""gpsTime"":1757011717000,""speed"":25.372,""heading"":207.4,""coordinate"":[-74.0760491,4.665671883,2561.399902],""idleStatus"":""Moving"",""accumulatedDistance"":4504,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""PluXjBYWeQAwLypx9A9Q+5g1fOs50OnRl2wbpbC513k="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
