Created;Message;Status
2025-09-03 18:25:34.824;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1756923874000,""speed"":0.02778,""heading"":114.300003,""coordinate"":[-74.165684,4.755372,2579.054],""hDop"":47,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HHHXl9QOg7TaloVmBYFgSoR8fa68QdtRv1c/YVuFgGk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 18:48:18.687;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1756925238000,""speed"":0.061115,""heading"":114.300003,""coordinate"":[-74.165557,4.755296,2579.798],""hDop"":50,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""DYfStFgCq+bYtcfpLilbkpWHou5IxcWuwjShedhWipY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 19:09:07.640;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1756926488000,""speed"":0.0463,""heading"":114.300003,""coordinate"":[-74.165572,4.755298,2577.481],""hDop"":51,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""m9SxWtRHsqk+yVHpDSUkct0RyF/XW1MZUuP1Csb5WvM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 21:08:10.493;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756933680832,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756933681000,""speed"":0.025927,""heading"":114.300003,""coordinate"":[-74.165863,4.755625,2642.65],""hDop"":55,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1756933681000,""speed"":0.025927,""heading"":114.300003,""coordinate"":[-74.165863,4.755625,2642.65],""hDop"":55,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1756933686000,""speed"":0.05556,""heading"":114.300003,""coordinate"":[-74.165859,4.755618,2642.614],""hDop"":52,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""0+9Zl+yFVqzPUriQJczbGhxiIFAIJhu122ic+7cf98A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 21:08:21.606;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756933684878,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756933684000,""speed"":0.042596,""heading"":114.300003,""coordinate"":[-74.165859,4.755619,2642.606],""hDop"":57,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1756933684000,""speed"":0.042596,""heading"":114.300003,""coordinate"":[-74.165859,4.755619,2642.606],""hDop"":57,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1756933697000,""speed"":0.075932,""heading"":114.300003,""coordinate"":[-74.16586,4.755617,2642.726],""hDop"":52,""vDop"":86},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""b9Ix+iQeDyeBLHeg9LlFyBAdCJpCPRM9am8kNwRgv3E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 22:00:59.807;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1756936850000,""speed"":0.042596,""heading"":114.300003,""coordinate"":[-74.165793,4.75582,2531.253],""hDop"":51,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pCneNdvO6zEnDBH9Jnw9v/XMxP6DraUuuvv+bjNjNFo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 22:51:11.544;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756939854803,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756939855000,""speed"":0.011111,""heading"":114.300003,""coordinate"":[-74.165811,4.755605,2598.672],""hDop"":48,""vDop"":87},""lastGpsData"":{""source"":""hardware"",""time"":1756939855000,""speed"":0.011111,""heading"":114.300003,""coordinate"":[-74.165811,4.755605,2598.672],""hDop"":48,""vDop"":87},""gpsData"":{""source"":""hardware"",""time"":1756939867000,""speed"":0.040743,""heading"":114.300003,""coordinate"":[-74.165809,4.755606,2597.72],""hDop"":50,""vDop"":92},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""EVH8yZLE3eujay81DERl6D3fWstBh57A5/T7VSTxvPo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:24:17.516;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756941841864,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756941842000,""speed"":0.033335,""heading"":114.300003,""coordinate"":[-74.165714,4.755404,2569.005],""hDop"":51,""vDop"":88},""lastGpsData"":{""source"":""hardware"",""time"":1756941842000,""speed"":0.033335,""heading"":114.300003,""coordinate"":[-74.165714,4.755404,2569.005],""hDop"":51,""vDop"":88},""gpsData"":{""source"":""hardware"",""time"":1756941853000,""speed"":0.062968,""heading"":114.300003,""coordinate"":[-74.165709,4.755398,2568.544],""hDop"":62,""vDop"":100},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QaIz1MqUxKA16EdlNQ4JdpTyKEiFX+LrkXH9t2dEWRk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:25:48.506;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756941937657,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756941938000,""speed"":0.059264,""heading"":114.300003,""coordinate"":[-74.165773,4.75568,2585.663],""hDop"":49,""vDop"":88},""lastGpsData"":{""source"":""hardware"",""time"":1756941938000,""speed"":0.059264,""heading"":114.300003,""coordinate"":[-74.165773,4.75568,2585.663],""hDop"":49,""vDop"":88},""gpsData"":{""source"":""hardware"",""time"":1756941940000,""speed"":0.057411,""heading"":114.300003,""coordinate"":[-74.165773,4.755678,2585.888],""hDop"":64,""vDop"":93},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""YDOvd0YITh0qBTHZAhqyp2Kx0WriwSMFIDMholFsGpQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:25:48.663;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756941921942,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756941836000,""speed"":-1,""heading"":-1,""coordinate"":[-74.16572,4.755411,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1756941836000,""speed"":-1,""heading"":-1,""coordinate"":[-74.16572,4.755411,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1756941943000,""speed"":1.744583,""heading"":114.300003,""coordinate"":[-74.165777,4.755647,2587.055],""hDop"":57,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""oos9q6LbDOWvVW6vGUMuyoDpBarUo+D58kEcOcRHNV8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:28:23.495;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942093889,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942095000,""speed"":0.094452,""heading"":114.300003,""coordinate"":[-74.165678,4.755426,2587.332],""hDop"":44,""vDop"":78},""lastGpsData"":{""source"":""hardware"",""time"":1756942095000,""speed"":0.094452,""heading"":114.300003,""coordinate"":[-74.165678,4.755426,2587.332],""hDop"":44,""vDop"":78},""gpsData"":{""source"":""hardware"",""time"":1756942099000,""speed"":0.10186,""heading"":114.300003,""coordinate"":[-74.165678,4.755425,2587.63],""hDop"":47,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""8OOM9SvJrB9CFIN/kOjDagKC4m+MWArmlNVAgUrs4m0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:28:32.419;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756942077816,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756942005000,""speed"":-1,""heading"":-1,""coordinate"":[-74.16565,4.755282,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1756942005000,""speed"":-1,""heading"":-1,""coordinate"":[-74.16565,4.755282,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1756942112000,""speed"":0.044447,""heading"":114.300003,""coordinate"":[-74.165678,4.75542,2588.152],""hDop"":44,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""4sBxw5dR9WrdEOBOjrYeb8gGQLl6u2FFyLsGB8qhG64="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:29:31.497;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942155781,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942156000,""speed"":0.025927,""heading"":114.300003,""coordinate"":[-74.165665,4.755394,2586.68],""hDop"":46,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1756942156000,""speed"":0.025927,""heading"":114.300003,""coordinate"":[-74.165665,4.755394,2586.68],""hDop"":46,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1756942168000,""speed"":0.062968,""heading"":114.300003,""coordinate"":[-74.165663,4.755388,2586.584],""hDop"":45,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5QvrsiXRqpkieVh9fx5e0ijwyABj/tRr0GgoVmE612s="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:31:28.506;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942268809,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942269000,""speed"":0.116676,""heading"":114.300003,""coordinate"":[-74.165643,4.755282,2583.897],""hDop"":44,""vDop"":76},""lastGpsData"":{""source"":""hardware"",""time"":1756942269000,""speed"":0.116676,""heading"":114.300003,""coordinate"":[-74.165643,4.755282,2583.897],""hDop"":44,""vDop"":76},""gpsData"":{""source"":""hardware"",""time"":1756942282000,""speed"":0.05556,""heading"":114.300003,""coordinate"":[-74.165644,4.755284,2583.579],""hDop"":51,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RHPvjQhB1nSYlsUon2A9vtRiMlBtwfVmoc2pW6wAdzY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:35:25.546;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942513725,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942514000,""speed"":0.153715,""heading"":274.670013,""coordinate"":[-74.165631,4.755328,2585.461],""hDop"":44,""vDop"":76},""lastGpsData"":{""source"":""hardware"",""time"":1756942514000,""speed"":0.153715,""heading"":274.670013,""coordinate"":[-74.165631,4.755328,2585.461],""hDop"":44,""vDop"":76},""gpsData"":{""source"":""hardware"",""time"":1756942523000,""speed"":0.075932,""heading"":274.670013,""coordinate"":[-74.165633,4.755327,2584.355],""hDop"":46,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""z00KP2E5DOKREmxgoeNtEcJh8yAfEfqe2Q5bP2yulDs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:36:30.574;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942572851,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942573000,""speed"":0.042596,""heading"":274.670013,""coordinate"":[-74.165696,4.755375,2580.164],""hDop"":44,""vDop"":78},""lastGpsData"":{""source"":""hardware"",""time"":1756942573000,""speed"":0.042596,""heading"":274.670013,""coordinate"":[-74.165696,4.755375,2580.164],""hDop"":44,""vDop"":78},""gpsData"":{""source"":""hardware"",""time"":1756942587000,""speed"":0.238907,""heading"":274.670013,""coordinate"":[-74.165688,4.75538,2578.783],""hDop"":43,""vDop"":75},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""d7U6LSBbesI2KO8j46lDiPL0Nb/NLXCPsJm5IW9RRyg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:37:30.528;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942632811,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942633000,""speed"":0.068524,""heading"":274.670013,""coordinate"":[-74.165687,4.755312,2572.809],""hDop"":45,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1756942633000,""speed"":0.068524,""heading"":274.670013,""coordinate"":[-74.165687,4.755312,2572.809],""hDop"":45,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1756942645000,""speed"":0.116676,""heading"":274.670013,""coordinate"":[-74.165692,4.755304,2572.771],""hDop"":44,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Q2x5VIcHCRq0J8GoQb/zETXmYGEy62KYTaQ9msYaSbY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:38:32.505;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942698752,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942699000,""speed"":0.0926,""heading"":274.670013,""coordinate"":[-74.165672,4.75536,2577.182],""hDop"":43,""vDop"":78},""lastGpsData"":{""source"":""hardware"",""time"":1756942699000,""speed"":0.0926,""heading"":274.670013,""coordinate"":[-74.165672,4.75536,2577.182],""hDop"":43,""vDop"":78},""gpsData"":{""source"":""hardware"",""time"":1756942708000,""speed"":0.114823,""heading"":274.670013,""coordinate"":[-74.165674,4.755361,2576.885],""hDop"":45,""vDop"":79},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+lAcsGnGw+oVQFSdBgm4TiptC7i9wKY7YjJ0QMks5e4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:39:37.469;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942763908,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942764000,""speed"":0.062968,""heading"":274.670013,""coordinate"":[-74.165636,4.755322,2573.786],""hDop"":44,""vDop"":84},""lastGpsData"":{""source"":""hardware"",""time"":1756942764000,""speed"":0.062968,""heading"":274.670013,""coordinate"":[-74.165636,4.755322,2573.786],""hDop"":44,""vDop"":84},""gpsData"":{""source"":""hardware"",""time"":1756942773000,""speed"":0.103711,""heading"":274.670013,""coordinate"":[-74.165635,4.755319,2573.796],""hDop"":44,""vDop"":79},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""30Lo0BOpdQrXLwnP3jz7oR8LYXF6gr2B8+cTDWq1TXQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:41:31.472;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756942882924,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756942883000,""speed"":0.131492,""heading"":274.670013,""coordinate"":[-74.16566,4.755327,2573.995],""hDop"":45,""vDop"":79},""lastGpsData"":{""source"":""hardware"",""time"":1756942883000,""speed"":0.131492,""heading"":274.670013,""coordinate"":[-74.16566,4.755327,2573.995],""hDop"":45,""vDop"":79},""gpsData"":{""source"":""hardware"",""time"":1756942887000,""speed"":0.125936,""heading"":274.670013,""coordinate"":[-74.165661,4.755328,2573.897],""hDop"":46,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pBNfXMqlCbJYIwAb6B/1xX5S5UIIE5Xp9GHEfSo7+Hk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:41:41.613;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756942864790,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756942756000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165641,4.755324,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1756942756000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165641,4.755324,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1756942900000,""speed"":0.074079,""heading"":274.670013,""coordinate"":[-74.165656,4.755324,2573.335],""hDop"":43,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""8pmVX9U5ZT0Wb2A6LVO58LZ8F1lTmUx9qieoWYRmS5c="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:43:49.515;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756942999761,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756942869000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165656,4.755322,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1756942869000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165656,4.755322,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1756943028000,""speed"":0.024075,""heading"":274.670013,""coordinate"":[-74.165627,4.755329,2583.348],""hDop"":43,""vDop"":79},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CSbYeZSt1O7NGoX+aV3UqSWBYeVuuLPb+rDFHs2ubRs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:51:42.392;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756943498943,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756943500000,""speed"":0.050004,""heading"":274.670013,""coordinate"":[-74.165674,4.755309,2573.976],""hDop"":45,""vDop"":81},""lastGpsData"":{""source"":""hardware"",""time"":1756943500000,""speed"":0.050004,""heading"":274.670013,""coordinate"":[-74.165674,4.755309,2573.976],""hDop"":45,""vDop"":81},""gpsData"":{""source"":""hardware"",""time"":1756943502000,""speed"":0.051855,""heading"":274.670013,""coordinate"":[-74.165674,4.75531,2573.971],""hDop"":45,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""dL06zUmCZEOJcp9XUv5SFR750VmMZP2iHO94911N6v4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:56:30.496;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756943753682,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756943753000,""speed"":0.024075,""heading"":274.670013,""coordinate"":[-74.16566,4.755296,2563.944],""hDop"":44,""vDop"":80},""lastGpsData"":{""source"":""hardware"",""time"":1756943753000,""speed"":0.024075,""heading"":274.670013,""coordinate"":[-74.16566,4.755296,2563.944],""hDop"":44,""vDop"":80},""gpsData"":{""source"":""hardware"",""time"":1756943783000,""speed"":0.05556,""heading"":274.670013,""coordinate"":[-74.16565,4.755302,2566.025],""hDop"":44,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7c25VwR0V9uQSHoAxOnpvMCEXzWoJV6YiKZbjZctloQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 23:56:30.510;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756943778458,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756943779000,""speed"":0.025927,""heading"":274.670013,""coordinate"":[-74.165649,4.755301,2565.653],""hDop"":44,""vDop"":80},""lastGpsData"":{""source"":""hardware"",""time"":1756943779000,""speed"":0.025927,""heading"":274.670013,""coordinate"":[-74.165649,4.755301,2565.653],""hDop"":44,""vDop"":80},""gpsData"":{""source"":""hardware"",""time"":1756943780000,""speed"":0.053707,""heading"":274.670013,""coordinate"":[-74.16565,4.755302,2565.807],""hDop"":44,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UlW1K4Tr3AHF69WGyLGps0BTGqEQpgYIbUxP8LYpGmg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 00:27:54.549;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756945663086,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756945663000,""speed"":0.029632,""heading"":188.679992,""coordinate"":[-74.165684,4.755347,2570.949],""hDop"":49,""vDop"":96},""lastGpsData"":{""source"":""hardware"",""time"":1756945663000,""speed"":0.029632,""heading"":188.679992,""coordinate"":[-74.165684,4.755347,2570.949],""hDop"":49,""vDop"":96},""gpsData"":{""source"":""hardware"",""time"":1756945664000,""speed"":0.044447,""heading"":188.679992,""coordinate"":[-74.165683,4.755346,2571.112],""hDop"":49,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""YXmo6VRUT6uwC0nBuCnTw+kWE910objvJFgt7Ak5Dt4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 00:27:54.610;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756945637747,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756943753000,""speed"":-1,""heading"":-1,""coordinate"":[-74.16566,4.755296,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1756943753000,""speed"":-1,""heading"":-1,""coordinate"":[-74.16566,4.755296,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1756945667000,""speed"":0.064819,""heading"":188.679992,""coordinate"":[-74.16568,4.755343,2571.587],""hDop"":49,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sZ1B0SXvigmY12d2pGtvAeSBOEUEuGairIhx5aRsRAw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 00:59:24.526;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756947553882,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756947553000,""speed"":0.107415,""heading"":24.42,""coordinate"":[-74.165686,4.755303,2576.838],""hDop"":51,""vDop"":89},""lastGpsData"":{""source"":""hardware"",""time"":1756947553000,""speed"":0.107415,""heading"":24.42,""coordinate"":[-74.165686,4.755303,2576.838],""hDop"":51,""vDop"":89},""gpsData"":{""source"":""hardware"",""time"":1756947561000,""speed"":0.040743,""heading"":24.42,""coordinate"":[-74.165685,4.755302,2576.722],""hDop"":50,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""B2BYMaSz2QQGcAyC7TAAMOzzCSCdKkvON0sGSQQc5Zw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-04 00:59:32.371;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756947539803,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756947538000,""speed"":0.0463,""heading"":24.42,""coordinate"":[-74.165687,4.755277,2572.502],""hDop"":55,""vDop"":90},""lastGpsData"":{""source"":""hardware"",""time"":1756947538000,""speed"":0.0463,""heading"":24.42,""coordinate"":[-74.165687,4.755277,2572.502],""hDop"":55,""vDop"":90},""gpsData"":{""source"":""hardware"",""time"":1756947572000,""speed"":0.127788,""heading"":24.42,""coordinate"":[-74.165675,4.755296,2574.625],""hDop"":50,""vDop"":81},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CY1CrywaY4ciuj6lA/WtOrpNt//TgJz6vRCJpPhwk6M="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
