Created;Message;Status
2025-09-26 08:11:42.491;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""d6d6fcb6-7f3c-43d0-bbaf-d3262550cde2"",""ignitionStopTime"":1758874289820,""messageTime"":1758874302404,""points"":[{""source"":""hardware"",""sysTime"":1758874238318,""gpsTime"":1758874239000,""speed"":35.984,""heading"":132.54,""coordinate"":[-74.09199132,4.621791217,2592.839111],""idleStatus"":""Moving"",""accumulatedDistance"":828,""hDop"":61,""vDop"":109},{""source"":""hardware"",""sysTime"":1758874268319,""gpsTime"":1758874269000,""speed"":23.819,""heading"":133.23,""coordinate"":[-74.09038053,4.620278683,2603.003906],""idleStatus"":""Moving"",""accumulatedDistance"":1079,""hDop"":58,""vDop"":105},{""source"":""hardware"",""sysTime"":1758874273303,""gpsTime"":1758874274000,""speed"":24.096,""heading"":133.91,""coordinate"":[-74.09017222,4.620072233,2602.979004],""idleStatus"":""Moving"",""accumulatedDistance"":1111,""hDop"":60,""vDop"":105}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bdWeTe00HSgBNELg6kUA2Z4Ru9fXQrqZDxEYdJllZdI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 08:14:10.464;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758874412710,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758874264000,""speed"":-1,""heading"":-1,""coordinate"":[-74.090604,4.620481,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758874264000,""speed"":-1,""heading"":-1,""coordinate"":[-74.090604,4.620481,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758874444000,""speed"":0.327803,""heading"":207.710006,""coordinate"":[-74.090904,4.618613,2562.474],""hDop"":61,""vDop"":110},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""YKPlYtYbzXJDgf4i8LcvKbNmgzxXshC4KjTDVn2mD4Q="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 08:14:11.391;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758874444004,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758874447000,""speed"":0.579675,""heading"":207.710006,""coordinate"":[-74.090908,4.618594,2565.854],""hDop"":58,""vDop"":103},""lastGpsData"":{""source"":""hardware"",""time"":1758874447000,""speed"":0.579675,""heading"":207.710006,""coordinate"":[-74.090908,4.618594,2565.854],""hDop"":58,""vDop"":103},""gpsData"":{""source"":""hardware"",""time"":1758874451000,""speed"":0.303728,""heading"":207.710006,""coordinate"":[-74.090914,4.618558,2571.641],""hDop"":58,""vDop"":103},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""F4S2lhAzdNa49SF04NUUBL8MRJwpqrQDgISDvtJ02R0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 08:16:16.464;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758874536320,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758874536000,""speed"":2.802076,""heading"":207.710006,""coordinate"":[-74.091006,4.618337,2583.668],""hDop"":56,""vDop"":100},""lastGpsData"":{""source"":""hardware"",""time"":1758874536000,""speed"":2.802076,""heading"":207.710006,""coordinate"":[-74.091006,4.618337,2583.668],""hDop"":56,""vDop"":100},""gpsData"":{""source"":""hardware"",""time"":1758874564000,""speed"":0.909331,""heading"":207.710006,""coordinate"":[-74.091013,4.618499,2602.109],""hDop"":64,""vDop"":103},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""S43zF74PRb5tXpRroF1wB3cC8DCGtcZ1+x9G2fpCPAI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 08:16:16.489;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758874564010,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758874566000,""speed"":0.792656,""heading"":207.710006,""coordinate"":[-74.091013,4.618499,2602.12],""hDop"":60,""vDop"":103},""lastGpsData"":{""source"":""hardware"",""time"":1758874566000,""speed"":0.792656,""heading"":207.710006,""coordinate"":[-74.091013,4.618499,2602.12],""hDop"":60,""vDop"":103},""gpsData"":{""source"":""hardware"",""time"":1758874570000,""speed"":0.335211,""heading"":207.710006,""coordinate"":[-74.091014,4.618498,2602.226],""hDop"":64,""vDop"":126},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Yf/t5rG+OaUQX+uJrFDtn7rWhIByS2WtaG2N5OYYxyE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 08:18:12.502;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758874663258,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758874663000,""speed"":0.118528,""heading"":207.710006,""coordinate"":[-74.091002,4.618536,2595.534],""hDop"":68,""vDop"":116},""lastGpsData"":{""source"":""hardware"",""time"":1758874663000,""speed"":0.118528,""heading"":207.710006,""coordinate"":[-74.091002,4.618536,2595.534],""hDop"":68,""vDop"":116},""gpsData"":{""source"":""hardware"",""time"":1758874691000,""speed"":0.107415,""heading"":207.710006,""coordinate"":[-74.091001,4.618511,2597.808],""hDop"":65,""vDop"":117},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""mTFk2eUl05QpYhux/uxG3ONu6+STG5LbFM6yYtf7Axc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 08:49:30.455;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758876554507,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758876555000,""speed"":0.335211,""heading"":207.710006,""coordinate"":[-74.091076,4.618639,2586.313],""hDop"":66,""vDop"":115},""lastGpsData"":{""source"":""hardware"",""time"":1758876555000,""speed"":0.335211,""heading"":207.710006,""coordinate"":[-74.091076,4.618639,2586.313],""hDop"":66,""vDop"":115},""gpsData"":{""source"":""hardware"",""time"":1758876567000,""speed"":0.172235,""heading"":207.710006,""coordinate"":[-74.091056,4.618619,2592.89],""hDop"":69,""vDop"":116},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qmBZ1pCK74QwM57LDHwSnHPa6YXN8jM93XP/YrdrpbM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 08:51:35.469;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758876682535,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758876683000,""speed"":0.050004,""heading"":207.710006,""coordinate"":[-74.091007,4.618431,2608.338],""hDop"":64,""vDop"":111},""lastGpsData"":{""source"":""hardware"",""time"":1758876683000,""speed"":0.050004,""heading"":207.710006,""coordinate"":[-74.091007,4.618431,2608.338],""hDop"":64,""vDop"":111},""gpsData"":{""source"":""hardware"",""time"":1758876690000,""speed"":0.051855,""heading"":207.710006,""coordinate"":[-74.091007,4.618431,2608.731],""hDop"":62,""vDop"":111},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""3hhKpxDr5NrSGKsMMbbSfMFVTYUMaW/+xvXg/EC1p2Q="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 08:51:43.500;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758876667751,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758876545000,""speed"":-1,""heading"":-1,""coordinate"":[-74.091047,4.618452,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758876545000,""speed"":-1,""heading"":-1,""coordinate"":[-74.091047,4.618452,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758876701000,""speed"":0.272244,""heading"":207.710006,""coordinate"":[-74.091005,4.618433,2609.18],""hDop"":70,""vDop"":108},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""OzdzaHEEBK6jPfTMOPwOL9loh5Lk+2oCCE/ulXdwMkg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:00:27.444;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758877191519,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758877191000,""speed"":0.583379,""heading"":207.710006,""coordinate"":[-74.091007,4.618567,2573.113],""hDop"":82,""vDop"":157},""lastGpsData"":{""source"":""hardware"",""time"":1758877191000,""speed"":0.583379,""heading"":207.710006,""coordinate"":[-74.091007,4.618567,2573.113],""hDop"":82,""vDop"":157},""gpsData"":{""source"":""hardware"",""time"":1758877218000,""speed"":3.568804,""heading"":207.710006,""coordinate"":[-74.090929,4.618435,2598.97],""hDop"":61,""vDop"":103},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Dc65DPBGS+HHVMYjE3OGCOpnSxr/IrU9fjvuPOM6G4w="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:00:29.620;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1758877227085,""gpsData"":{""source"":""hardware"",""time"":1758877229000,""speed"":2.148319,""heading"":246.429992,""coordinate"":[-74.091034,4.618327,2598.608],""hDop"":60,""vDop"":104},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""2Hm37A7n1XLFxsYuTL+CRRnTdnw86C3aGfKEBMgzmwM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:00:30.939;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1131479017552224256"",""time"":1758877226000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1131479017552224256/thumbnails/24000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMxNDc5MDE3NTUyMjI0MjU2L3RodW1ibmFpbHMvMjQwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0Njg4NDMwfX19XX0_&Signature=alb3UtqJ4WdmSYTyXbSrBs62U4bXphl6ASalSkId7uA-TOEpnrhTCb~oPYGgK7oPEOHjaSOMcuC5nYwwOJVoUkbtSGTtabSLeU72TDEqO5vb7gWnNFbH7CcGjSqxjl6CEYeZcdsNomfPUqOBQQrTpMoQWoHIASD0S14BmHw-YIOnRempLyn4IFsoscPJ-xB4il7iKYN8lLucgCIi~o8VZ8PwCWyeDO1PTElkfrUe3kaf5fUe72dshnY6IQXwf76f99dlWRxWv6uWlMKBVAF1lF2N4TMrnSxHHbK8lx4v3U~Xwie58V5o84vFmFZo-A~EkcvZJHq5XWDeLFPtjNJrqg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":73252,""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758877225894,""time"":1758877226000,""speed"":6.16,""heading"":224.24,""coordinate"":[-74.09100388,4.61834875,2599.106934],""hDop"":62,""vDop"":112},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jlNdsUEOcSqfBSpfzTJ08CSjA8JuhZRBUCcyK1MtV2E="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:02:07.382;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1758877325049,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758877326000,""speed"":14.719696,""heading"":217.289993,""coordinate"":[-74.091537,4.617732,2592.046],""hDop"":55,""vDop"":93},""lastGpsData"":{""source"":""hardware"",""time"":1758877326000,""speed"":14.719696,""heading"":217.289993,""coordinate"":[-74.091537,4.617732,2592.046],""hDop"":55,""vDop"":93},""gpsData"":{""source"":""hardware"",""time"":1758877327000,""speed"":14.490048,""heading"":219.330001,""coordinate"":[-74.091558,4.617702,2592.183],""hDop"":55,""vDop"":93},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""j5Y5qsr0eQ66/3VKkIjpP5TwoMleYQhUUAZuZgKsPkg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:02:38.486;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""messageTime"":1758877358406,""points"":[{""source"":""hardware"",""sysTime"":1758877258983,""gpsTime"":1758877259000,""speed"":0.059,""heading"":246.43,""coordinate"":[-74.09104408,4.6183123,2598.14209],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":60,""vDop"":99},{""source"":""hardware"",""sysTime"":1758877288975,""gpsTime"":1758877289000,""speed"":0.041,""heading"":246.43,""coordinate"":[-74.09104827,4.618306667,2599.435059],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":57,""vDop"":93},{""source"":""hardware"",""sysTime"":1758877318964,""gpsTime"":1758877319000,""speed"":13.721,""heading"":218.71,""coordinate"":[-74.09136595,4.617927833,2593.022949],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":58,""vDop"":102},{""source"":""hardware"",""sysTime"":1758877348975,""gpsTime"":1758877349000,""speed"":18.659,""heading"":312.44,""coordinate"":[-74.09218952,4.61789175,2592.23999],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":56,""vDop"":97}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""hPKyvxUL/fvdVEWto8Sbnnwfu7t65kfqjpWS6yELKSc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:03:41.349;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758877410604,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758877410000,""speed"":20.499788,""heading"":228.449996,""coordinate"":[-74.09424,4.61848,2588.622],""hDop"":54,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1758877410000,""speed"":20.499788,""heading"":228.449996,""coordinate"":[-74.09424,4.61848,2588.622],""hDop"":54,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1758877421000,""speed"":19.670091,""heading"":217.339996,""coordinate"":[-74.094504,4.618134,2587.249],""hDop"":52,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""L6LR1IzS9qyhdDOa/5is7ne6y7xmfEFkCAXdT+hCAdA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:04:36.685;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""messageTime"":1758877476602,""points"":[{""source"":""hardware"",""sysTime"":1758877378963,""gpsTime"":1758877379000,""speed"":18.072,""heading"":316.79,""coordinate"":[-74.09340257,4.619008767,2591.409912],""idleStatus"":""Moving"",""accumulatedDistance"":202,""hDop"":54,""vDop"":91},{""source"":""hardware"",""sysTime"":1758877408952,""gpsTime"":1758877409000,""speed"":21.285,""heading"":231.39,""coordinate"":[-74.09420022,4.6185148,2588.806885],""idleStatus"":""Moving"",""accumulatedDistance"":202,""hDop"":65,""vDop"":110},{""source"":""hardware"",""sysTime"":1758877438962,""gpsTime"":1758877439000,""speed"":2.224,""heading"":233.12,""coordinate"":[-74.09509845,4.6174831,2594.22998],""idleStatus"":""Unknown"",""accumulatedDistance"":410,""hDop"":55,""vDop"":93},{""source"":""hardware"",""sysTime"":1758877468973,""gpsTime"":1758877469000,""speed"":33.255,""heading"":311.49,""coordinate"":[-74.09593612,4.618028733,2587.912109],""idleStatus"":""Moving"",""accumulatedDistance"":410,""hDop"":51,""vDop"":87}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""WiobSD/HslD9+1elR4U9cm4ZamDAZazO20n1HRNNV28="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:05:35.417;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1758877533046,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758877534000,""speed"":32.839664,""heading"":311.950012,""coordinate"":[-74.097693,4.619608,2584.526],""hDop"":52,""vDop"":89},""lastGpsData"":{""source"":""hardware"",""time"":1758877534000,""speed"":32.839664,""heading"":311.950012,""coordinate"":[-74.097693,4.619608,2584.526],""hDop"":52,""vDop"":89},""gpsData"":{""source"":""hardware"",""time"":1758877535000,""speed"":32.878555,""heading"":311.690002,""coordinate"":[-74.097753,4.619663,2584.065],""hDop"":52,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Vbb0AjuOGCMG4w3DwRpsKQMxL1ZyfeMfZ7m/YgrPcr4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:05:40.408;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""connectionEstablishedTime"":1758877210165,""time"":1758877539090,""systemTime"":1758877539090,""lteSignalStrength"":31,""gpsSignalStrength"":38.08,""gpsValidSatellites"":22,""gpsScannedSatellites"":33,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":3,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758877540000,""speed"":33.95642,""heading"":311.089996,""coordinate"":[-74.098073,4.619945,2583.656],""hDop"":51,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jBbRY3jsUelBPeJJ6Ed/RcO7tGgG+flzTsEZHsspXsI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:06:30.322;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""messageTime"":1758877590237,""points"":[{""source"":""hardware"",""sysTime"":1758877498961,""gpsTime"":1758877499000,""speed"":0.274,""heading"":310.24,""coordinate"":[-74.09661997,4.618674817,2588.245117],""idleStatus"":""Unknown"",""accumulatedDistance"":620,""hDop"":54,""vDop"":87},{""source"":""hardware"",""sysTime"":1758877528983,""gpsTime"":1758877529000,""speed"":32.078,""heading"":312.27,""coordinate"":[-74.09738748,4.619337817,2585.629883],""idleStatus"":""Moving"",""accumulatedDistance"":620,""hDop"":51,""vDop"":91},{""source"":""hardware"",""sysTime"":1758877558981,""gpsTime"":1758877559000,""speed"":36.647,""heading"":313.42,""coordinate"":[-74.09932338,4.621059083,2579.915039],""idleStatus"":""Moving"",""accumulatedDistance"":1033,""hDop"":52,""vDop"":87},{""source"":""hardware"",""sysTime"":1758877588971,""gpsTime"":1758877589000,""speed"":0.106,""heading"":308.57,""coordinate"":[-74.10069085,4.622250083,2582.520996],""idleStatus"":""Unknown"",""accumulatedDistance"":1220,""hDop"":49,""vDop"":87}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""KzYXMSSjIj/z9ZiRFUuJhOQF/iLUzQCEoo0gzXp6qVM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:08:33.449;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""messageTime"":1758877713369,""points"":[{""source"":""hardware"",""sysTime"":1758877618971,""gpsTime"":1758877619000,""speed"":3.808,""heading"":308.57,""coordinate"":[-74.10070607,4.62226965,2581.501953],""idleStatus"":""Unknown"",""accumulatedDistance"":1220,""hDop"":52,""vDop"":89},{""source"":""hardware"",""sysTime"":1758877648969,""gpsTime"":1758877649000,""speed"":20.613,""heading"":43.44,""coordinate"":[-74.10188287,4.623565533,2583.200928],""idleStatus"":""Moving"",""accumulatedDistance"":1423,""hDop"":52,""vDop"":90},{""source"":""hardware"",""sysTime"":1758877678976,""gpsTime"":1758877679000,""speed"":32.169,""heading"":42.35,""coordinate"":[-74.10039515,4.625206867,2578.620117],""idleStatus"":""Moving"",""accumulatedDistance"":1676,""hDop"":52,""vDop"":88},{""source"":""hardware"",""sysTime"":1758877708968,""gpsTime"":1758877709000,""speed"":0.163,""heading"":20.78,""coordinate"":[-74.09994668,4.626017983,2581.541992],""idleStatus"":""Unknown"",""accumulatedDistance"":1761,""hDop"":52,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qYr5gG1TUlBn1o8izbWDk6InpAN2D4xVszXb331JCF4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:08:35.403;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1758877714092,""gpsData"":{""source"":""hardware"",""time"":1758877715000,""speed"":0.079636,""heading"":20.78,""coordinate"":[-74.099947,4.626018,2581.554],""hDop"":52,""vDop"":94},""accumulatedDistance"":1761,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""8mUsg/pzm2b+VcoNk/jCmCn8EpmWYBQvv/yt9nrpZNw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-26 09:08:37.408;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""7a5cf05b-d3d5-411d-afea-169c067916ca"",""connectionEstablishedTime"":1758877210165,""time"":1758877715125,""systemTime"":1758877715125,""lteSignalStrength"":31,""gpsSignalStrength"":37.78,""gpsValidSatellites"":23,""gpsScannedSatellites"":33,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":3,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758877717000,""speed"":0.040743,""heading"":20.78,""coordinate"":[-74.099947,4.626019,2581.548],""hDop"":52,""vDop"":95},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/HEtqpPLHidqAovJdahumB21ILk/rnob0dGTlP3dhf4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
