Created;Message;Status
2025-12-03 16:27:59.431;11000001,5,4764434056,1,1,1,10,48775,1764779118,3.2846891,-75.245273,2,59,00010001,11110000,ON,1101100,3,3,13710837,13862,0x00000000,0,0|;0x830547644340560101010ABE876930646E01F5342BD3267B8600023B880F37030300D135F50000362600000000
2025-12-03 16:28:14.013;11000001,5,4764434056,1,1,1,10,48775,1764779118,3.2846891,-75.245273,2,59,00010001,11110000,ON,1101100,3,3,13710837,13862,0x00000000,0,0|;0x830547644340560101010ABE876930646E01F5342BD3267B8600023B880F37030300D135F50000362600000000
2025-12-03 16:28:15.033;11000001,5,4764434056,1,1,1,4,48776,1764779197,1764779197,3.2965655,-75.2452676,38432,1677,0,9,00000100,101,-111,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0x0000D73E010724000000001A3E010724000000001A3E010724000000001A3E0107230000|;0x8305476443405601010104BE88693064BD693064BD01F70417D3267BBC000096200000068D000009200065FF914F093700000500240000D73E010724000000001A3E010724000000001A3E010724000000001A3E0107230000
2025-12-03 16:28:15.262;11000001,5,4764434056,1,1,1,10,48777,1764779214,3.2992153,-75.2448735,15,61,10010001,11110000,ON,1101100,3,3,13712425,13832,0x00000000,0,0|;0x830547644340560101010ABE89693064CE01F76B99D3268B21000F3D890F37030300D13C290000360800000000
2025-12-03 16:28:40.374;11000001,5,4764434056,1,1,1,10,48778,1764779318,3.3137328,-75.2392596,36,59,00010000,11110000,ON,1101100,3,3,13714167,13892,0x00000000,0,0|;0x830547644340560101010ABE8A6930653601F9A2B0D327666C00243B080F37030300D142F70000364400000000
2025-12-03 16:30:43.755;11000001,5,4764434056,1,1,1,10,48779,1764779438,3.3248796,-75.2298576,35,48,01010001,01010000,ON,1101100,3,3,13715837,13892,0x00000000,0,0|;0x830547644340560101010ABE8B693065AE01FB561CD328D5B00023308A0A37030300D1497D0000364400000000
2025-12-03 16:30:51.616;11000001,5,4764434056,1,1,1,10,48780,1764779450,3.3260723,-75.2294206,349,42,10010000,11110000,ON,1101000,3,3,13715983,13892,0x00000000,0,0|;0x830547644340560101010ABE8C693065BA01FB84B3D328E6C2015D2A090F17030300D14A0F0000364400000000
2025-12-03 16:32:13.921;11000001,5,4764434056,1,1,1,10,48781,1764779533,3.3335546,-75.2272885,36,59,01010000,11110000,ON,1101100,3,3,13716859,13862,0x00000000,0,0|;0x830547644340560101010ABE8D6930660D01FCA8FAD3293A0B00243B0A0F37030300D14D7B0000362600000000
2025-12-03 16:53:27.436;11000001,5,4764434056,1,1,1,10,48782,1764779540,3.3340135,-75.2264376,82,60,10010001,11110000,ON,1101100,3,3,13716973,13923,0x00000000,0,0|;0x830547644340560101010ABE8E6930661401FCBAE7D3295B4800523C890F37030300D14DED0000366300000000
2025-12-03 16:53:37.196;11000001,5,4764434056,1,1,1,10,48783,1764779565,3.3349928,-75.2229616,36,56,10010001,11110000,ON,1101100,3,3,13717392,13832,0x00000000,0,0|;0x830547644340560101010ABE8F6930662D01FCE128D329E310002438890F37030300D14F900000360800000000
2025-12-03 16:53:38.095;11000001,5,4764434056,1,1,1,4,48784,1764779617,1764779617,3.3421773,-75.2207478,39504,1630,354,10,00000100,101,-113,00000010,9,ON,1101100,00000000,0,5,36,fs:3:0x00004B3E010723000000004B3E010723000000004B3E010724000000001A3E0107250000|;0x8305476443405601010104BE90693066616930666101FDF9CDD32A398A00009A500000065E01620A200065FF8F400937000005002400004B3E010723000000004B3E010723000000004B3E010724000000001A3E0107250000
2025-12-03 16:53:39.074;11000001,5,4764434056,1,1,1,10,48785,1764779667,3.3495163,-75.2215543,0,58,01010001,00000000,ON,1101100,3,3,13719081,13892,0x00000000,0,0|;0x830547644340560101010ABE916930669301FF187BD32A1A0900003A8A0037030300D156290000364400000000
2025-12-03 16:53:39.655;11000001,5,4764434056,1,1,1,10,48786,1764779697,3.3535156,-75.2194961,46,55,01010001,00000000,ON,1101100,3,3,13719575,13862,0x00000000,0,0|;0x830547644340560101010ABE92693066B101FFB4B4D32A6A6F002E378A0037030300D158170000362600000000
2025-12-03 16:53:40.234;11000001,5,4764434056,1,1,1,10,48787,1764779817,3.3653988,-75.2073133,11,60,01010001,00000000,ON,1101100,3,3,13721611,13862,0x00000000,0,0|;0x830547644340560101010ABE9369306729020184E4D32C4653000B3C8A0037030300D1600B0000362600000000
2025-12-03 16:53:40.814;11000001,5,4764434056,1,1,1,10,48788,1764779914,3.3799298,-75.2038673,359,62,10010001,00000000,ON,1101100,3,3,13723278,13892,0x00000000,0,0|;0x830547644340560101010ABE946930678A0203BC82D32CCCEF01673E890037030300D1668E0000364400000000
2025-12-03 16:53:41.394;11000001,5,4764434056,1,1,1,10,48789,1764780033,3.3937646,-75.2036793,351,28,01010001,00000000,ON,1101100,3,3,13724803,13923,0x00000000,0,0|;0x830547644340560101010ABE95693068010205D8EED32CD447015F1C8A0037030300D16C830000366300000000
2025-12-03 16:53:42.158;11000001,5,4764434056,1,1,1,4,48790,1764780037,1764780037,3.3940786,-75.2037083,38933,955,358,9,00000100,101,-103,00000010,9,ON,1101100,00000000,0,5,36,fs:3:0x0000D73E01072500000000D73E01072500000000D73E01072500000000D73E0107240000|;0x8305476443405601010104BE9669306805693068050205E532D32CD32500009815000003BB016609200065FF9940093700000500240000D73E01072500000000D73E01072500000000D73E01072500000000D73E0107240000
2025-12-03 16:53:42.734;11000001,5,4764434056,1,1,1,10,48791,1764780126,3.4066336,-75.2026851,37,60,00010001,00000000,ON,1101100,3,3,13726227,13862,0x00000000,0,0|;0x830547644340560101010ABE976930685E0207CFA0D32CFB1D00253C880037030300D172130000362600000000
2025-12-03 16:53:43.312;11000001,5,4764434056,1,1,1,10,48792,1764780246,3.4200701,-75.1924035,70,63,11010001,00000000,ON,1101000,3,3,13728195,13892,0x00000000,0,0|;0x830547644340560101010ABE98693068D60209DC7DD32E8CBD00463F8B0017030300D179C30000364400000000
2025-12-03 16:53:43.895;11000001,5,4764434056,1,1,1,10,48793,1764780366,3.4324085,-75.1793631,38,61,01010001,00000000,ON,1101000,3,3,13730230,13862,0x00000000,0,0|;0x830547644340560101010ABE996930694E020BBE75D3308A2100263D8A0017030300D181B60000362600000000
2025-12-03 16:53:44.495;11000001,5,4764434056,1,1,1,4,48794,1764780457,1764780457,3.4437523,-75.1708741,39200,1766,37,11,00000100,101,-107,00010000,8,ON,1101100,00000000,0,5,36,fs:3:0x00001A3E01072500000000D73E01072500000000D73E01072500000000D73E0107250000|;0x8305476443405601010104BE9A693069A9693069A9020D7993D331D5BB00009920000006E600250B200065FF95080837000005002400001A3E01072500000000D73E01072500000000D73E01072500000000D73E0107250000
2025-12-03 16:53:45.074;11000001,5,4764434056,1,1,1,10,48795,1764780482,3.4469386,-75.1684825,37,64,11010001,00000000,ON,1101100,3,3,13732232,13832,0x00000000,0,0|;0x830547644340560101010ABE9B693069C2020DF60AD33233270025408B0037030300D189880000360800000000
2025-12-03 16:53:45.655;11000001,5,4764434056,1,1,1,10,48796,1764780602,3.460793,-75.1561333,36,60,01010001,01100000,ON,1101100,3,3,13734294,13892,0x00000000,0,0|;0x830547644340560101010ABE9C69306A3A0210133AD334158B00243C8A0637030300D191960000364400000000
2025-12-03 16:53:46.236;11000001,5,4764434056,1,1,1,10,48797,1764780711,3.4753295,-75.1509033,353,62,00110001,00000000,ON,1101100,3,3,13736110,13892,0x00000000,0,0|;0x830547644340560101010ABE9D69306AA702124B0FD334E1D701613E8C0037030300D198AE0000364400000000
2025-12-03 16:53:46.815;11000001,5,4764434056,1,1,1,10,48798,1764780793,3.487045,-75.1516578,39,56,01010001,00010000,ON,1101100,3,3,13737397,13862,0x00000000,0,0|;0x830547644340560101010ABE9E69306AF9021414B2D334C45E0027388A0837030300D19DB50000362600000000
2025-12-03 16:54:37.174;11000001,5,4764434056,1,1,1,4,48799,1764780877,1764780877,3.49605,-75.1437131,38443,1566,41,8,00000000,101,-95,11110000,12,ON,1101100,00000000,0,5,36,fs:3:0x0000D73E01072500000000D73E01072500000000D73E010724000000001A3E0107240000|;0x8305476443405601010104BE9F69306B4D69306B4D02157474D335FAB50000962B0000061E002908000065FFA10F0C3700000500240000D73E01072500000000D73E01072500000000D73E010724000000001A3E0107240000
2025-12-03 16:55:13.094;11000001,5,4764434056,1,1,1,10,48800,1764780913,3.5000021,-75.1402476,42,56,01010000,11110000,ON,1101100,3,3,13739315,13892,0x00000000,0,0|;0x830547644340560101010ABEA069306B7102160ED5D3368214002A380A0F37030300D1A5330000364400000000
2025-12-03 16:57:09.375;11000001,5,4764434056,1,1,1,10,48801,1764781029,3.5145303,-75.1307665,6,60,01010000,11110000,ON,1101100,3,3,13741276,13892,0x00000000,0,0|;0x830547644340560101010ABEA169306BE502184657D337F46F00063C0A0F37030300D1ACDC0000364400000000
2025-12-03 16:58:58.855;11000001,5,4764434056,1,1,1,10,48802,1764781139,3.5290506,-75.12638,27,56,10010000,11110000,ON,1101100,3,3,13742989,13892,0x00000000,0,0|;0x830547644340560101010ABEA269306C53021A7D8AD3389FC8001B38090F37030300D1B38D0000364400000000
2025-12-03 17:00:38.615;11000001,5,4764434056,1,1,1,10,48803,1764781239,3.543558,-75.1256865,359,56,01010000,11110000,ON,1101100,3,3,13744614,13892,0x00000000,0,0|;0x830547644340560101010ABEA369306CB7021CB43CD338BADF0167380A0F37030300D1B9E60000364400000000
2025-12-03 17:01:37.883;11000001,5,4764434056,1,1,1,4,48804,1764781297,1764781297,3.5523115,-75.1258348,36821,1677,359,10,00000000,101,-99,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x00001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107240000|;0x8305476443405601010104BEA469306CF169306CF1021E0A2BD338B51400008FD50000068D01670A000065FF9D4F0817000005002400001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107240000
2025-12-03 17:04:02.025;11000001,5,4764434056,1,1,1,10,48805,1764781334,3.5580796,-75.1259213,359,61,01010000,11110000,ON,1101000,3,3,13746202,13892,0x00000000,0,0|;0x830547644340560101010ABEA569306D16021EEB7CD338B1B301673D0A0F17030300D1C01A0000364400000000
2025-12-03 17:04:02.163;11000001,5,4764434056,1,1,1,10,48805,1764781334,3.5580796,-75.1259213,359,61,01010000,11110000,ON,1101000,3,3,13746202,13892,0x00000000,0,0|;0x830547644340560101010ABEA569306D16021EEB7CD338B1B301673D0A0F17030300D1C01A0000364400000000
2025-12-03 17:04:02.744;11000001,5,4764434056,1,1,1,10,48805,1764781334,3.5580796,-75.1259213,359,61,01010000,11110000,ON,1101000,3,3,13746202,13892,0x00000000,0,0|;0x830547644340560101010ABEA569306D16021EEB7CD338B1B301673D0A0F17030300D1C01A0000364400000000
2025-12-03 17:04:02.887;11000001,5,4764434056,1,1,1,10,48805,1764781334,3.5580796,-75.1259213,359,61,01010000,11110000,ON,1101000,3,3,13746202,13892,0x00000000,0,0|;0x830547644340560101010ABEA569306D16021EEB7CD338B1B301673D0A0F17030300D1C01A0000364400000000
2025-12-03 17:04:03.121;11000001,5,4764434056,1,1,1,10,48805,1764781334,3.5580796,-75.1259213,359,61,01010000,11110000,ON,1101000,3,3,13746202,13892,0x00000000,0,0|;0x830547644340560101010ABEA569306D16021EEB7CD338B1B301673D0A0F17030300D1C01A0000364400000000
2025-12-03 17:04:03.340;11000001,5,4764434056,1,1,1,10,48805,1764781334,3.5580796,-75.1259213,359,61,01010000,11110000,ON,1101000,3,3,13746202,13892,0x00000000,0,0|;0x830547644340560101010ABEA569306D16021EEB7CD338B1B301673D0A0F17030300D1C01A0000364400000000
2025-12-03 17:04:04.170;11000001,5,4764434056,1,1,1,10,48805,1764781334,3.5580796,-75.1259213,359,61,01010001,11110000,ON,1101000,3,3,13746202,13892,0x00000000,0,0|;0x830547644340560101010ABEA569306D16021EEB7CD338B1B301673D8A0F17030300D1C01A0000364400000000
2025-12-03 17:04:04.243;11000001,5,4764434056,1,1,1,10,48806,1764781429,3.5726185,-75.1261233,359,62,01010001,11110000,ON,1101100,3,3,13747812,13892,0x00000000,0,0|;0x830547644340560101010ABEA669306D7502212369D338A9CF01673E8A0F37030300D1C6640000364400000000
2025-12-03 17:07:05.736;11000001,5,4764434056,1,1,1,10,48807,1764781506,3.5845926,-75.125748,45,60,01010001,00010000,ON,1101100,3,3,13749143,13862,0x00000000,0,0|;0x830547644340560101010ABEA769306DC20222F726D338B878002D3C8A0837030300D1CB970000362600000000
2025-12-03 17:07:06.122;11000001,5,4764434056,1,1,1,10,48808,1764781626,3.5943028,-75.1125541,30,59,01010001,00000000,ON,1101000,3,3,13751007,13862,0x00000000,0,0|;0x830547644340560101010ABEA869306E3A02247274D33ABBDB001E3B8A0017030300D1D2DF0000362600000000
2025-12-03 17:08:15.987;11000001,5,4764434056,1,1,1,4,48809,1764781717,1764781717,3.606061,-75.1055181,36136,1625,32,10,00000000,101,-85,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x00001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107240000|;0x8305476443405601010104BEA969306E9569306E9502263DC2D33BCEB300008D280000065900200A000065FFAB4F0817000005002400001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107240000
2025-12-03 17:08:38.055;11000001,5,4764434056,1,1,1,10,48810,1764781739,3.6088328,-75.103873,31,57,01010000,11110000,ON,1101100,3,3,13752854,13892,0x00000000,0,0|;0x830547644340560101010ABEAA69306EAB0226AA08D33C0EF6001F390A0F37030300D1DA160000364400000000
2025-12-03 17:10:19.321;11000001,5,4764434056,1,1,1,10,48811,1764781841,3.6233688,-75.101578,351,59,11010000,11110000,ON,1101100,3,3,13754580,13862,0x00000000,0,0|;0x830547644340560101010ABEAB69306F110228E1D8D33C689C015F3B0B0F37030300D1E0D40000362600000000
2025-12-03 17:10:35.810;11000001,5,4764434056,1,1,1,10,48812,1764781856,3.6255305,-75.1009756,37,58,11010000,11110000,ON,1101100,3,3,13754832,13923,0x00000000,0,0|;0x830547644340560101010ABEAC69306F2002293649D33C802400253A0B0F37030300D1E1D00000366300000000
2025-12-03 17:12:30.558;11000001,5,4764434056,1,1,1,10,48813,1764781972,3.6400393,-75.0915996,16,60,11010000,11110000,ON,1101000,3,3,13756755,13892,0x00000000,0,0|;0x830547644340560101010ABEAD69306F94022B6D09D33DEE6400103C0B0F17030300D1E9530000364400000000
2025-12-03 17:14:08.878;11000001,5,4764434056,1,1,1,10,48814,1764782070,3.6545553,-75.0889653,8,61,10010000,11110000,ON,1101100,3,3,13758391,13892,0x00000000,0,0|;0x830547644340560101010ABEAE69306FF6022DA411D33E554B00083D090F37030300D1EFB70000364400000000
2025-12-03 17:15:16.016;11000001,5,4764434056,1,1,1,4,48815,1764782137,1764782137,3.6648033,-75.0875328,33453,1716,8,8,00000000,101,-111,11110010,12,ON,1101100,00000000,0,5,36,fs:3:0x00001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107240000|;0x8305476443405601010104BEAF6930703969307039022F3461D33E8D40000082AD000006B4000808000065FF914F0C37000005002400001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107240000
2025-12-03 17:15:49.979;11000001,5,4764434056,1,1,1,10,48816,1764782165,3.669073,-75.0869391,8,60,01010000,11110000,ON,1101100,3,3,13759999,13892,0x00000000,0,0|;0x830547644340560101010ABEB069307055022FDB2AD33EA47100083C0A0F37030300D1F5FF0000364400000000
2025-12-03 17:15:50.248;11000001,5,4764434056,1,1,1,10,48816,1764782165,3.669073,-75.0869391,8,60,01010001,11110000,ON,1101100,3,3,13759999,13892,0x00000000,0,0|;0x830547644340560101010ABEB069307055022FDB2AD33EA47100083C8A0F37030300D1F5FF0000364400000000
2025-12-03 17:26:56.057;11000001,5,4764434056,1,1,1,10,48817,1764782262,3.6835791,-75.0849105,8,61,01010001,00000000,ON,1101100,3,3,13761620,13923,0x00000000,0,0|;0x830547644340560101010ABEB1693070B6023211CFD33EF3AF00083D8A0037030300D1FC540000366300000000
2025-12-03 17:27:01.710;11000001,5,4764434056,1,1,1,10,48818,1764782364,3.6980906,-75.082889,8,63,11010001,00000000,ON,1101100,3,3,13763225,13892,0x00000000,0,0|;0x830547644340560101010ABEB26930711C023448AAD33F42A600083F8B0037030300D202990000364400000000
2025-12-03 17:27:02.110;11000001,5,4764434056,1,1,1,10,48819,1764782458,3.712606,-75.0808465,8,62,10010001,00000000,ON,1101000,3,3,13764848,13892,0x00000000,0,0|;0x830547644340560101010ABEB36930717A02367FACD33F926F00083E890017030300D208F00000364400000000
2025-12-03 17:27:02.510;11000001,5,4764434056,1,1,1,10,48820,1764782552,3.7271338,-75.0788203,8,58,10010001,01100000,ON,1101000,3,3,13766465,13710,0x00000000,0,0|;0x830547644340560101010ABEB4693071D80238B72AD33FE19500083A890617030300D20F410000358E00000000
2025-12-03 17:27:03.014;11000001,5,4764434056,1,1,1,4,48821,1764782557,1764782557,3.727875,-75.078717,32810,1691,9,9,00000100,101,-111,01100010,10,ON,1101100,00000000,0,5,36,fs:3:0x00001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107240000|;0x8305476443405601010104BEB5693071DD693071DD0238D41ED33FE59E0000802A0000069B000909200065FF91460A37000005002400001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107240000
2025-12-03 17:27:03.434;11000001,5,4764434056,1,1,1,10,48822,1764782652,3.7416473,-75.0767773,9,55,00110001,00000000,ON,1101100,3,3,13768087,13892,0x00000000,0,0|;0x830547644340560101010ABEB66930723C023AEE19D34031630009378C0037030300D215970000364400000000
2025-12-03 17:27:03.862;11000001,5,4764434056,1,1,1,10,48823,1764782754,3.7561841,-75.0747293,8,60,01010001,01000000,ON,1101000,3,3,13769702,13862,0x00000000,0,0|;0x830547644340560101010ABEB7693072A2023D25F1D340816300083C8A0217030300D21BE60000362600000000
2025-12-03 17:27:33.410;11000001,5,4764434056,1,1,1,10,48824,1764782853,3.7706871,-75.0726928,8,59,11010000,11110000,ON,1101100,3,3,13771281,13923,0x00000000,0,0|;0x830547644340560101010ABEB869307305023F5C77D340D0F000083B0B0F37030300D222110000366300000000
2025-12-03 17:29:14.231;11000001,5,4764434056,1,1,1,10,48825,1764782954,3.785207,-75.0706336,8,57,11010000,11110000,ON,1101100,3,3,13772902,13923,0x00000000,0,0|;0x830547644340560101010ABEB96930736A024193A6D34121600008390B0F37030300D228660000366300000000
2025-12-03 17:29:37.974;11000001,5,4764434056,1,1,1,4,48826,1764782977,1764782977,3.7886003,-75.0701446,33319,1608,8,11,00000000,101,-95,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x00001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107250000|;0x8305476443405601010104BEBA693073816930738102421833D341347A000082270000064800080B000065FFA14F0817000005002400001A3E010724000000001A3E010724000000001A3E010724000000001A3E0107250000
2025-12-03 17:30:53.196;11000001,5,4764434056,1,1,1,10,48827,1764783053,3.7997098,-75.0685876,8,55,11010000,11110000,ON,1101100,3,3,13774514,13923,0x00000000,0,0|;0x830547644340560101010ABEBB693073CD0243CA2AD341714C0008370B0F37030300D22EB20000366300000000
2025-12-03 17:32:30.923;11000001,5,4764434056,1,1,1,10,48828,1764783150,3.8142208,-75.0654591,49,62,11010000,11110000,ON,1101100,3,3,13776163,13923,0x00000000,0,0|;0x830547644340560101010ABEBC6930742E02460100D341EB8100313E0B0F37030300D235230000366300000000
2025-12-03 17:33:01.391;11000001,5,4764434056,1,1,1,10,48829,1764783181,3.8180371,-75.0633133,3,39,11010000,11110000,ON,1101100,3,3,13776683,13923,0x00000000,0,0|;0x830547644340560101010ABEBD6930744D02469613D3423F530003270B0F37030300D2372B0000366300000000
2025-12-03 17:35:00.567;11000001,5,4764434056,1,1,1,10,48830,1764783300,3.8265008,-75.0626876,4,60,00110000,11110000,ON,1101100,3,3,13777616,13923,0x00000000,0,0|;0x830547644340560101010ABEBE693074C40247E0B0D34257C400043C0C0F37030300D23AD00000366300000000
2025-12-03 17:43:01.668;11000001,5,4764434056,1,1,1,4,48831,1764783397,1764783397,3.8408116,-75.0589761,32676,1688,21,11,00000100,101,-101,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x0000D73E01072500000000D73E01072500000000D73E01072500000000D73E0107250000|;0x8305476443405601010104BEBF6930752569307525024A0FB4D342E8BF00007FA40000069800150B200065FF9B4F081700000500240000D73E01072500000000D73E01072500000000D73E01072500000000D73E0107250000
2025-12-03 17:43:02.446;11000001,5,4764434056,1,1,1,10,48832,1764783399,3.841027,-75.0588943,21,60,11010001,11110000,ON,1101000,3,3,13779284,13923,0x00000000,0,0|;0x830547644340560101010ABEC069307527024A181ED342EBF100153C8B0F17030300D241540000366300000000
2025-12-03 17:43:03.187;11000001,5,4764434056,1,1,1,10,48833,1764783500,3.8555581,-75.0532588,22,61,11010001,00010000,ON,1101100,3,3,13780994,13923,0x00000000,0,0|;0x830547644340560101010ABEC16930758C024C4FBDD343C81400163D8B0837030300D248020000366300000000
2025-12-03 17:43:03.673;11000001,5,4764434056,1,1,1,10,48834,1764783604,3.8700808,-75.0476788,21,59,01010001,00010000,ON,1101000,3,3,13782725,13953,0x00000000,0,0|;0x830547644340560101010ABEC2693075F4024E8708D344A20C00153B8A0817030300D24EC50000368100000000
