Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1090;BPK-942;Geofence IN;Sep 02 2025 06:32 AM;GRIFO PETROPERÚ - LURIN;Via Principal-70, Lurin, Lima, Lima [Province], Perú;9;N/A;;-12.2787066000;-76.8681458000
1089;BPK-942;Drive;Sep 02 2025 06:31 AM;;P4CJ+26F, Lima 15823, Peru;14;N/A;;-12.2798023000;-76.8688886000
1088;BPK-942;Drive;Sep 02 2025 06:31 AM;;Antigua Panamericana Sur-28, Lurin, Lima, Lima [Province];32;N/A;;-12.2792116000;-76.8701783000
1087;BPK-942;Drive;Sep 02 2025 06:30 AM;;Antigua Panamericana Sur, Lurin, Lima, Lima [Province], Perú;22;N/A;;-12.2779558000;-76.8715556000
1086;BPK-942;Drive;Sep 02 2025 06:30 AM;;Calle Carrozable S/N Lote1 Parcela B 63 Sección UC.02108, Lurín 15823, Peru;22;N/A;;-12.2762613000;-76.8731801000
1085;BPK-942;Drive;Sep 02 2025 06:30 AM;;Av Puente San Pedro-9, Lurin, Lima, Lima [Province], Perú;28;N/A;;-12.2759071000;-76.8735766000
1084;BPK-942;Idle - Stop;Sep 02 2025 06:28 AM;;Via Principal-71, Lurin, Lima, Lima [Province];0;N/A;;-12.2851928000;-76.8795976000
1083;BPK-942;Drive;Sep 02 2025 06:28 AM;;Av Puente San Pedro-45, Lurin, Lima, Lima [Province];0;N/A;;-12.2852276000;-76.8796583000
1082;BPK-942;Drive;Sep 02 2025 06:27 AM;;Av Puente San Pedro-39, Lurin, Lima, Lima [Province];30;N/A;;-12.2836751000;-76.8789198000
1081;BPK-942;Drive;Sep 02 2025 06:27 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];46;N/A;;-12.2828520000;-76.8793055000
1080;BPK-942;Drive;Sep 02 2025 06:26 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province], Perú;65;N/A;;-12.2805225000;-76.8829000000
1079;BPK-942;Drive;Sep 02 2025 06:26 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province], Perú;70;N/A;;-12.2776943000;-76.8874236000
1078;BPK-942;Drive;Sep 02 2025 06:25 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];67;N/A;;-12.2748595000;-76.8919141000
1077;BPK-942;Drive;Sep 02 2025 06:25 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province], Perú;46;N/A;;-12.2722775000;-76.8959670000
1076;BPK-942;Drive;Sep 02 2025 06:24 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];69;N/A;;-12.2696150000;-76.9002261000
1075;BPK-942;Drive;Sep 02 2025 06:24 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];65;N/A;;-12.2668838000;-76.9047518000
1074;BPK-942;Drive;Sep 02 2025 06:23 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];64;N/A;;-12.2634668000;-76.9099565000
1073;BPK-942;Drive;Sep 02 2025 06:23 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];65;N/A;;-12.2614458000;-76.9132190000
1072;BPK-942;Drive;Sep 02 2025 06:22 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];70;N/A;;-12.2585953000;-76.9176811000
1071;BPK-942;Drive;Sep 02 2025 06:22 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];65;N/A;;-12.2556661000;-76.9221106000
1070;BPK-942;Drive;Sep 02 2025 06:21 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];53;N/A;;-12.2518120000;-76.9288735000
1069;BPK-942;Drive;Sep 02 2025 06:21 AM;;Av Pe-1s-11, Villa El Salvador, Lima, Lima [Province], Perú;62;N/A;;-12.2502383000;-76.9308786000
1068;BPK-942;Drive;Sep 02 2025 06:20 AM;;Av Pe-1s-78, Villa El Salvador, Lima, Lima [Province];64;N/A;;-12.2471688000;-76.9350641000
1067;BPK-942;Drive;Sep 02 2025 06:20 AM;;Av Pe-1s-67, Villa El Salvador, Lima, Lima [Province];67;N/A;;-12.2446998000;-76.9397900000
1066;BPK-942;Drive;Sep 02 2025 06:19 AM;;Av Pe-1s-29, Villa El Salvador, Lima, Lima [Province];65;N/A;;-12.2422210000;-76.9444868000
1065;BPK-942;Drive;Sep 02 2025 06:19 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];59;N/A;;-12.2399510000;-76.9488411000
1064;BPK-942;Drive;Sep 02 2025 06:18 AM;;Av Pe-1s-61, Villa El Salvador, Lima, Lima [Province];67;N/A;;-12.2376190000;-76.9532835000
1063;BPK-942;Drive;Sep 02 2025 06:18 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province], Perú;62;N/A;;-12.2353126000;-76.9577565000
1062;BPK-942;Drive;Sep 02 2025 06:17 AM;;Av Pe-1s-92, Villa El Salvador, Lima, Lima [Province], Perú;65;N/A;;-12.2330698000;-76.9620753000
1061;BPK-942;Drive;Sep 02 2025 06:10 AM;;Av Pe-1s-16, Villa El Salvador, Lima, Lima [Province];27;N/A;;-12.2221568000;-76.9749995000
1060;BPK-942;Drive;Sep 02 2025 06:09 AM;;Av Pe-1s-16, Villa El Salvador, Lima, Lima [Province];27;N/A;;-12.2221568000;-76.9749995000
1059;BPK-942;Drive;Sep 02 2025 06:09 AM;;Av Pe-1s-49, Villa El Salvador, Lima, Lima [Province];57;N/A;;-12.2196273000;-76.9768438000
1058;BPK-942;Drive;Sep 02 2025 06:08 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];65;N/A;;-12.2151578000;-76.9765280000
1057;BPK-942;Drive;Sep 02 2025 06:08 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];61;N/A;;-12.2108841000;-76.9758275000
1056;BPK-942;Drive;Sep 02 2025 06:07 AM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];65;N/A;;-12.2062783000;-76.9748935000
1055;BPK-942;Drive;Sep 02 2025 06:06 AM;;Av Panamericana-92, San Juan De Miraflores, Lima, Lima [Province], Perú;57;N/A;;-12.1894283000;-76.9733378000
1054;BPK-942;Drive;Sep 02 2025 06:06 AM;;Av Panamericana-92, San Juan De Miraflores, Lima, Lima [Province], Perú;57;N/A;;-12.1894283000;-76.9733378000
1053;BPK-942;Drive;Sep 02 2025 06:05 AM;;Santa Cruz-69, San Juan De Miraflores, Lima, Lima [Province];65;N/A;;-12.1879761000;-76.9738433000
1052;BPK-942;Drive;Sep 02 2025 06:05 AM;;Av Panamericana-45, San Juan De Miraflores, Lima, Lima [Province], Perú;67;N/A;;-12.1811501000;-76.9759950000
1051;BPK-942;Drive;Sep 02 2025 06:04 AM;;Av Lateral Panamericana-21, Chorrillos, Lima, Lima [Province];70;N/A;;-12.1780641000;-76.9770238000
1050;BPK-942;Drive;Sep 02 2025 06:03 AM;;4-31, San Juan De Miraflores, Lima, Lima [Province];51;N/A;;-12.1651540000;-76.9809653000
1049;BPK-942;Drive;Sep 02 2025 06:03 AM;;4-31, San Juan De Miraflores, Lima, Lima [Province];51;N/A;;-12.1651540000;-76.9809653000
1048;BPK-942;Drive;Sep 02 2025 06:02 AM;;Av Panamericana-37, San Juan De Miraflores, Lima, Lima [Province];62;N/A;;-12.1615660000;-76.9819690000
1047;BPK-942;Drive;Sep 02 2025 06:02 AM;;Av Los Alamos, San Juan De Miraflores, Lima, Lima [Province];62;N/A;;-12.1570251000;-76.9833226000
1046;BPK-942;Drive;Sep 02 2025 06:01 AM;;Av Panamericana-89, Surco, Lima, Lima [Province], Perú;62;N/A;;-12.1524006000;-76.9838041000
1045;BPK-942;Drive;Sep 02 2025 06:01 AM;;Lateral-67, Surco, Lima, Lima [Province];67;N/A;;-12.1475366000;-76.9824266000
1044;BPK-942;Drive;Sep 02 2025 06:00 AM;;Av Panamericana-37, Surco, Lima, Lima [Province];62;N/A;;-12.1428370000;-76.9814781000
1043;BPK-942;Drive;Sep 02 2025 06:00 AM;;Circunvalacion-26, Surco, Lima, Lima [Province];62;N/A;;-12.1380178000;-76.9806506000
1042;BPK-942;Drive;Sep 02 2025 05:59 AM;;Av Panamericana, Surco, Lima, Lima [Province];64;N/A;;-12.1317988000;-76.9784505000
1041;BPK-942;Drive;Sep 02 2025 05:59 AM;;Av Panamericana-4, Surco, Lima, Lima [Province];62;N/A;;-12.1283706000;-76.9771746000
1040;BPK-942;Drive;Sep 02 2025 05:58 AM;;Av Panamericana-59, Surco, Lima, Lima [Province];57;N/A;;-12.1236576000;-76.9771370000
1039;BPK-942;Ignition ON;Sep 02 2025 05:58 AM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0292280000;-77.0406790000
1038;BPK-942;Drive;Sep 02 2025 05:58 AM;;Av Panamericana-21, Surco, Lima, Lima [Province];65;N/A;;-12.1187590000;-76.9772250000
1037;BPK-942;Drive;Sep 02 2025 05:57 AM;;Av Panamericana-18, Surco, Lima, Lima [Province];70;N/A;;-12.1138731000;-76.9777608000
1036;BPK-942;Drive;Sep 02 2025 05:57 AM;;Rampa-66, Surco, Lima, Lima [Province];59;N/A;;-12.1087545000;-76.9784880000
1035;BPK-942;Drive;Sep 02 2025 05:56 AM;;Av Panamericana-4, Surco, Lima, Lima [Province];51;N/A;;-12.1045701000;-76.9791451000
1034;BPK-942;Drive;Sep 02 2025 05:56 AM;;Av Panamericana-8, Surco, Lima, Lima [Province];59;N/A;;-12.1004210000;-76.9796070000
1033;BPK-942;Drive;Sep 02 2025 05:55 AM;;Av Panamericana-43, Surco, Lima, Lima [Province];65;N/A;;-12.0955926000;-76.9802978000
1032;BPK-942;Drive;Sep 02 2025 05:55 AM;;Av Evitamiento-5, Ate Vitarte, Lima, Lima [Province];59;N/A;;-12.0906658000;-76.9809886000
1031;BPK-942;Drive;Sep 02 2025 05:54 AM;;Av Evitamiento-76, Ate Vitarte, Lima, Lima [Province];53;N/A;;-12.0862825000;-76.9822280000
1030;BPK-942;Drive;Sep 02 2025 05:54 AM;;Av Evitamiento, Ate Vitarte, Lima, Lima [Province];56;N/A;;-12.0828230000;-76.9801351000
1029;BPK-942;Drive;Sep 02 2025 05:53 AM;;Av Evitamiento, Ate Vitarte, Lima, Lima [Province], Perú;65;N/A;;-12.0793216000;-76.9767636000
1028;BPK-942;Drive;Sep 02 2025 05:53 AM;;Av Evitamiento Lateral-74, Ate Vitarte, Lima, Lima [Province];49;N/A;;-12.0723968000;-76.9736391000
1027;BPK-942;Drive;Sep 02 2025 05:52 AM;;Av Evitamiento-50, Ate Vitarte, Lima, Lima [Province];28;N/A;;-12.0670491000;-76.9715678000
1026;BPK-942;Drive;Sep 02 2025 05:52 AM;;Av Evitamiento-50, Ate Vitarte, Lima, Lima [Province];28;N/A;;-12.0670491000;-76.9715678000
1025;BPK-942;Drive;Sep 02 2025 05:51 AM;;Via Principal-24, Ate Vitarte, Lima, Lima [Province], Perú;45;N/A;;-12.0657996000;-76.9714175000
1024;BPK-942;Drive;Sep 02 2025 05:51 AM;;Av Evitamiento-84, Ate Vitarte, Lima, Lima [Province];38;N/A;;-12.0624583000;-76.9717005000
1023;BPK-942;Drive;Sep 02 2025 05:50 AM;;Av Evitamiento-72, Ate Vitarte, Lima, Lima [Province];43;N/A;;-12.0596561000;-76.9729475000
1022;BPK-942;Drive;Sep 02 2025 05:50 AM;;Av Evitamiento-56, El Agustino, Lima, Lima [Province];51;N/A;;-12.0565286000;-76.9742968000
1021;BPK-942;Drive;Sep 02 2025 05:49 AM;;Av Robles-30, Santa Anita, Lima, Lima [Province];62;N/A;;-12.0528445000;-76.9758620000
1020;BPK-942;Drive;Sep 02 2025 05:49 AM;;Av Robles-74, Santa Anita, Lima, Lima [Province];64;N/A;;-12.0491171000;-76.9791960000
1019;BPK-942;End Speeding;Sep 02 2025 05:48 AM;;Av 1 De Mayo-56, El Agustino, Lima, Lima [Province];64;N/A;;-12.0458995000;-76.9829270000
1018;BPK-942;Drive;Sep 02 2025 05:48 AM;;Av 1 De Mayo-65, El Agustino, Lima, Lima [Province];64;N/A;;-12.0457945000;-76.9830620000
1017;BPK-942;Drive;Sep 02 2025 05:48 AM;;Av 1 De Mayo-27, El Agustino, Lima, Lima [Province];74;N/A;;-12.0419421000;-76.9871796000
1016;BPK-942;Drive;Sep 02 2025 05:47 AM;;Via Principal-38, El Agustino, Lima, Lima [Province];57;N/A;;-12.0376365000;-76.9887181000
1015;BPK-942;Drive;Sep 02 2025 05:47 AM;;Av 1 De Mayo-21, Lima (cercado), Lima, Lima [Province];45;N/A;;-12.0343390000;-76.9898836000
1014;BPK-942;Drive;Sep 02 2025 05:46 AM;;Av Evitamiento-69, El Agustino, Lima, Lima [Province];54;N/A;;-12.0317118000;-76.9920766000
1013;BPK-942;Drive;Sep 02 2025 05:46 AM;;Av Evitamiento-27, El Agustino, Lima, Lima [Province];51;N/A;;-12.0293745000;-76.9959158000
1012;BPK-942;Drive;Sep 02 2025 05:45 AM;;Av Mariategui, El Agustino, Lima, Lima [Province], Perú;28;N/A;;-12.0297071000;-76.9993341000
1011;BPK-942;Drive;Sep 02 2025 05:45 AM;;Av Evitamiento-52, El Agustino, Lima, Lima [Province];0;N/A;;-12.0301143000;-77.0005528000
1010;BPK-942;Drive;Sep 02 2025 05:44 AM;;Av Evitamiento-38, El Agustino, Lima, Lima [Province];35;N/A;;-12.0304835000;-77.0016781000
1009;BPK-942;End Speeding;Sep 02 2025 05:44 AM;;Av Evitamiento-45, El Agustino, Lima, Lima [Province];65;N/A;;-12.0319978000;-77.0053333000
1008;BPK-942;Drive;Sep 02 2025 05:44 AM;;Av Evitamiento-15, El Agustino, Lima, Lima [Province];72;N/A;;-12.0335565000;-77.0081568000
1007;BPK-942;Drive;Sep 02 2025 05:43 AM;;Av Evitamiento-40, Lima (cercado), Lima, Lima [Province];59;N/A;;-12.0363975000;-77.0118018000
1006;BPK-942;Drive;Sep 02 2025 05:43 AM;;Rampa-79, Rimac, Lima, Lima [Province];43;N/A;;-12.0389621000;-77.0147353000
1005;BPK-942;Drive;Sep 02 2025 05:42 AM;;Av Evitamiento-86, San Martin De Porres, Lima, Lima [Province];37;N/A;;-12.0409815000;-77.0177653000
1004;BPK-942;Drive;Sep 02 2025 05:42 AM;;Rampa-86, Rimac, Lima, Lima [Province];24;N/A;;-12.0422436000;-77.0203733000
1003;BPK-942;Drive;Sep 02 2025 05:42 AM;;Av Evitamiento-79, San Martin De Porres, Lima, Lima [Province];22;N/A;;-12.0424923000;-77.0206076000
1002;BPK-942;Drive;Sep 02 2025 05:42 AM;;Av Evitamiento-75, San Martin De Porres, Lima, Lima [Province];27;N/A;;-12.0427253000;-77.0204486000
1001;BPK-942;Drive;Sep 02 2025 05:41 AM;;Av Puente Huanuco-49, Rimac, Lima, Lima [Province];20;N/A;;-12.0426291000;-77.0199791000
1000;BPK-942;Drive;Sep 02 2025 05:41 AM;;Av Puente Huanuco-77, Rimac, Lima, Lima [Province];14;N/A;;-12.0416150000;-77.0201923000
999;BPK-942;Drive;Sep 02 2025 05:41 AM;;Av Julian Piñeiro, Rimac, Lima, Lima [Province], Perú;40;N/A;;-12.0423946000;-77.0221638000
998;BPK-942;Drive;Sep 02 2025 05:40 AM;;Av Jilian Piñeiro, Rimac, Lima, Lima [Province];40;N/A;;-12.0424820000;-77.0258693000
997;BPK-942;Drive;Sep 02 2025 05:39 AM;;Av Julian Piñeiro-21, Rimac, Lima, Lima [Province];11;N/A;;-12.0426841000;-77.0284865000
996;BPK-942;Drive;Sep 02 2025 05:39 AM;;Av Evitamiento-40, San Martin De Porres, Lima, Lima [Province];16;N/A;;-12.0425568000;-77.0285413000
995;BPK-942;Drive;Sep 02 2025 05:39 AM;;Av Garcia Hurtado De Mendoza-91, Rimac, Lima, Lima [Province];17;N/A;;-12.0410208000;-77.0283893000
994;BPK-942;Drive;Sep 02 2025 05:38 AM;;Av Cajamarca-93, Rimac, Lima, Lima [Province], Perú;19;N/A;;-12.0401438000;-77.0283286000
993;BPK-942;Drive;Sep 02 2025 05:37 AM;;Yutay-82, Rimac, Lima, Lima [Province], Perú;12;N/A;;-12.0384095000;-77.0288866000
992;BPK-942;Drive;Sep 02 2025 05:37 AM;;Purus-4, Rimac, Lima, Lima [Province];28;N/A;;-12.0373870000;-77.0289295000
991;BPK-942;Drive;Sep 02 2025 05:36 AM;;Trujillo-5, Rimac, Lima, Lima [Province], Perú;32;N/A;;-12.0351156000;-77.0279585000
990;BPK-942;Drive;Sep 02 2025 05:36 AM;;Trujillo-90, Rimac, Lima, Lima [Province], Perú;12;N/A;;-12.0326601000;-77.0273958000
989;BPK-942;Drive;Sep 02 2025 05:35 AM;;Av Flor De Amancaes-56, Rimac, Lima, Lima [Province], Perú;59;N/A;;-12.0307256000;-77.0280456000
988;BPK-942;Drive;Sep 02 2025 05:34 AM;;Av Flor De Amancaes-56, Rimac, Lima, Lima [Province], Perú;59;N/A;;-12.0307256000;-77.0280456000
987;BPK-942;Travel Start;Sep 02 2025 05:34 AM;;Av Alcazar Samuel, Rimac, Lima, Lima [Province];17;N/A;;-12.0294250000;-77.0306630000
986;BPK-942;Travel Stop;Sep 02 2025 05:33 AM;;Av Alcazar Samuel, Rimac, Lima, Lima [Province];0;N/A;;-12.0287366000;-77.0314156000
985;BPK-942;Drive;Sep 02 2025 05:33 AM;;Av Alcazar Samuel, Rimac, Lima, Lima [Province];35;N/A;;-12.0281256000;-77.0321145000
984;BPK-942;Drive;Sep 02 2025 05:32 AM;;Av Alcazar Samuel, Rimac, Lima, Lima [Province];19;N/A;;-12.0265688000;-77.0337873000
983;BPK-942;Drive;Sep 02 2025 05:31 AM;;Av Alcazar Samuel-75, Rimac, Lima, Lima [Province];20;N/A;;-12.0238686000;-77.0367988000
982;BPK-942;Drive;Sep 02 2025 05:31 AM;;Av Alcazar Samuel-79, Rimac, Lima, Lima [Province];17;N/A;;-12.0238151000;-77.0368340000
981;BPK-942;Drive;Sep 02 2025 05:30 AM;;Av Morro De Arica-6, Rimac, Lima, Lima [Province];45;N/A;;-12.0247661000;-77.0380738000
980;BPK-942;Drive;Sep 02 2025 05:30 AM;;Av Morro De Arica-4, Rimac, Lima, Lima [Province];22;N/A;;-12.0267893000;-77.0399601000
979;BPK-942;Geofence OUT;Sep 02 2025 05:30 AM;COCHERA - RIMAC;Av Morro De Arica-4, Rimac, Lima, Lima [Province];22;N/A;;-12.0267893000;-77.0399601000
978;BPK-942;Drive;Sep 02 2025 05:30 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province];12;N/A;;-12.0282975000;-77.0413803000
977;BPK-942;Travel Start;Sep 02 2025 05:29 AM;;Av. Morro de Arica 215, Rímac 15094, Peru;8;N/A;;-12.0287298000;-77.0410858000
976;BPK-942;Idle Alert;Sep 02 2025 05:25 AM;;Av Vidal Tomas-41, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0292825000;-77.0407726000
975;BPK-942;Parked;Sep 02 2025 04:57 AM;;Av Vidal Tomas-41, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0292515000;-77.0407193000
974;BPK-942;Parked;Sep 02 2025 12:41 AM;;Av Vidal Tomas-41, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0292900000;-77.0407668000
973;BPK-942;Parked;Sep 01 2025 08:42 PM;;Av Vidal Tomas-41, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0292608000;-77.0407473000
972;BPK-942;Ignition OFF;Sep 01 2025 08:27 PM;;Av Vidal Tomas-41, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0292538000;-77.0407305000
971;BPK-942;Geofence IN;Sep 01 2025 08:24 PM;COCHERA - RIMAC;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;4;N/A;;-12.0285216000;-77.0412430000
970;BPK-942;Idle Alert;Sep 01 2025 08:24 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;4;N/A;;-12.0285216000;-77.0412430000
969;BPK-942;Travel Stop;Sep 01 2025 08:23 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province];0;N/A;;-12.0283951000;-77.0414151000
968;BPK-942;Drive;Sep 01 2025 08:23 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;12;N/A;;-12.0284485000;-77.0414903000
967;BPK-942;Drive;Sep 01 2025 08:22 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];0;N/A;;-12.0297900000;-77.0428625000
966;BPK-942;Drive;Sep 01 2025 08:22 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];19;N/A;;-12.0289508000;-77.0438860000
965;BPK-942;Drive;Sep 01 2025 08:16 PM;;Av Evitamiento-51, San Martin De Porres, Lima, Lima [Province];48;N/A;;-12.0357648000;-77.0465181000
964;BPK-942;Drive;Sep 01 2025 08:15 PM;;Av Evitamiento-51, San Martin De Porres, Lima, Lima [Province];48;N/A;;-12.0357648000;-77.0465181000
963;BPK-942;Drive;Sep 01 2025 08:06 PM;;Av Evitamiento-34, Los Olivos, Lima, Lima [Province];65;N/A;;-11.9800236000;-77.0656528000
962;BPK-942;Drive;Sep 01 2025 08:06 PM;;Av Evitamiento-34, Los Olivos, Lima, Lima [Province];65;N/A;;-11.9800236000;-77.0656528000
961;BPK-942;Drive;Sep 01 2025 08:05 PM;;Av Panamericana, Independencia, Lima, Lima [Province];70;N/A;;-11.9786740000;-77.0658541000
960;BPK-942;Drive;Sep 01 2025 08:05 PM;;Av Panamericana, Los Olivos, Lima, Lima [Province], Perú;59;N/A;;-11.9736788000;-77.0666533000
959;BPK-942;Drive;Sep 01 2025 08:04 PM;;Av Universitaria, San Martin De Porres, Lima, Lima [Province];62;N/A;;-11.9627441000;-77.0685803000
958;BPK-942;Drive;Sep 01 2025 08:04 PM;;Av Universitaria, San Martin De Porres, Lima, Lima [Province];62;N/A;;-11.9627441000;-77.0685803000
957;BPK-942;Drive;Sep 01 2025 08:03 PM;;Av Central-16, Los Olivos, Lima, Lima [Province];16;N/A;;-11.9587100000;-77.0690763000
956;BPK-942;Drive;Sep 01 2025 08:00 PM;;Av Panamericana-35, Los Olivos, Lima, Lima [Province];20;N/A;;-11.9364536000;-77.0718730000
955;BPK-942;Drive;Sep 01 2025 08:00 PM;;Av Panamericana-35, Los Olivos, Lima, Lima [Province];20;N/A;;-11.9364536000;-77.0718730000
954;BPK-942;Drive;Sep 01 2025 07:59 PM;;Av Panamericana-81, Los Olivos, Lima, Lima [Province];41;N/A;;-11.9340265000;-77.0721370000
953;BPK-942;Travel Start;Sep 01 2025 07:59 PM;;Av Panamericana-30, Los Olivos, Lima, Lima [Province], Perú;38;N/A;;-11.9316096000;-77.0724155000
952;BPK-942;Travel Stop;Sep 01 2025 07:58 PM;;Av Panamericana-19, Los Olivos, Lima, Lima [Province];1;N/A;;-11.9300455000;-77.0726071000
951;BPK-942;Drive;Sep 01 2025 07:58 PM;;Av Panamericana-43, Los Olivos, Lima, Lima [Province], Perú;35;N/A;;-11.9293640000;-77.0726413000
950;BPK-942;Drive;Sep 01 2025 07:57 PM;;Av 17-60, Los Olivos, Lima, Lima [Province], Perú;24;N/A;;-11.9248503000;-77.0730246000
949;BPK-942;Travel Start;Sep 01 2025 07:57 PM;;Av Panamericana-57, Los Olivos, Lima, Lima [Province];14;N/A;;-11.9241550000;-77.0731810000
948;BPK-942;Idle Alert;Sep 01 2025 07:56 PM;;Av Panamericana-35, Los Olivos, Lima, Lima [Province];8;N/A;;-11.9234911000;-77.0731553000
947;BPK-942;Travel Stop;Sep 01 2025 07:56 PM;;Av Panamericana-40, Los Olivos, Lima, Lima [Province];1;N/A;;-11.9231078000;-77.0731820000
946;BPK-942;Drive;Sep 01 2025 07:35 PM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;45;N/A;;-11.8237196000;-77.1239368000
945;BPK-942;Drive;Sep 01 2025 07:35 PM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;45;N/A;;-11.8237196000;-77.1239368000
944;BPK-942;Drive;Sep 01 2025 07:34 PM;;Via Principal, Puente Piedra, Lima, Lima [Province], Perú;41;N/A;;-11.8212296000;-77.1257348000
943;BPK-942;Drive;Sep 01 2025 07:34 PM;;Av Panamericana-79, Puente Piedra, Lima, Lima [Province];46;N/A;;-11.8179943000;-77.1271026000
942;BPK-942;Drive;Sep 01 2025 07:33 PM;;Av Panamericana-47, Puente Piedra, Lima, Lima [Province], Perú;64;N/A;;-11.8058913000;-77.1344040000
941;BPK-942;Drive;Sep 01 2025 07:32 PM;;Av Panamericana-47, Puente Piedra, Lima, Lima [Province], Perú;64;N/A;;-11.8058913000;-77.1344040000
940;BPK-942;Drive;Sep 01 2025 07:32 PM;;Av Panamericana-22, Puente Piedra, Lima, Lima [Province], Perú;51;N/A;;-11.8039346000;-77.1357671000
939;BPK-942;Travel Start;Sep 01 2025 07:31 PM;;Av Panamericana Norte-60, Ancon, Lima, Lima [Province], Perú;25;N/A;;-11.8013218000;-77.1378680000
938;BPK-942;Idle Alert;Sep 01 2025 07:31 PM;;Av Panamericana Norte-34, Ancon, Lima, Lima [Province];0;N/A;;-11.8007041000;-77.1385531000
937;BPK-942;Travel Stop;Sep 01 2025 07:30 PM;;Av Panamericana Norte-34, Ancon, Lima, Lima [Province];0;N/A;;-11.8007020000;-77.1385523000
936;BPK-942;Drive;Sep 01 2025 07:30 PM;;Av Panamericana Norte-81, Ancon, Lima, Lima [Province];27;N/A;;-11.8005466000;-77.1386705000
935;BPK-942;Drive;Sep 01 2025 07:29 PM;;Av Panamericana Norte-45, Ancon, Lima, Lima [Province], Perú;65;N/A;;-11.7972573000;-77.1419935000
934;BPK-942;Drive;Sep 01 2025 07:29 PM;;Via Principal-74, Santa Rosa, Lima, Lima [Province], Perú;65;N/A;;-11.7936820000;-77.1456193000
933;BPK-942;Drive;Sep 01 2025 07:28 PM;;Av Panamericana Norte-15, Ancon, Lima, Lima [Province], Perú;62;N/A;;-11.7903316000;-77.1490303000
932;BPK-942;Drive;Sep 01 2025 07:28 PM;;Av Panamericana Norte-28, Ancon, Lima, Lima [Province], Perú;62;N/A;;-11.7868586000;-77.1525503000
931;BPK-942;Drive;Sep 01 2025 07:27 PM;;Av Panamericana Norte, Ancon, Lima, Lima [Province], Perú;65;N/A;;-11.7834086000;-77.1561063000
930;BPK-942;Drive;Sep 01 2025 07:27 PM;;Av Panamericana Norte, Ancon, Lima, Lima [Province], Perú;57;N/A;;-11.7796668000;-77.1592390000
929;BPK-942;Travel Start;Sep 01 2025 07:26 PM;;Via Principal, Ancon, Lima, Lima [Province], Perú;41;N/A;;-11.7771113000;-77.1622196000
928;BPK-942;Travel Stop;Sep 01 2025 07:26 PM;;Via Principal, Ancon, Lima, Lima [Province], Perú;4;N/A;;-11.7762591000;-77.1634585000
927;BPK-942;Drive;Sep 01 2025 07:26 PM;;Via Principal-88, Ancon, Lima, Lima [Province];28;N/A;;-11.7760600000;-77.1638435000
926;BPK-942;Drive;Sep 01 2025 07:25 PM;;Via Principal-34, Ancon, Lima, Lima [Province];16;N/A;;-11.7759191000;-77.1644655000
925;BPK-942;Drive;Sep 01 2025 07:25 PM;;Av Pe-1n A-78, Ancon, Lima, Lima [Province];41;N/A;;-11.7751518000;-77.1635655000
924;BPK-942;Drive;Sep 01 2025 07:24 PM;;Av La Florida, Ancon, Lima, Lima [Province];64;N/A;;-11.7646678000;-77.1614726000
923;BPK-942;Drive;Sep 01 2025 07:24 PM;;Av La Florida, Ancon, Lima, Lima [Province];64;N/A;;-11.7646678000;-77.1614726000
922;BPK-942;Drive;Sep 01 2025 07:23 PM;;Av Pe-1n A Km 55, Ancon, Lima, Lima [Province];70;N/A;;-11.7605195000;-77.1619855000
