Created;Message;Status
2025-12-21 00:40:39.140;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22035,""Mileage"":13644989,""Date"":""2025-12-21T00:41:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956130869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100415082CC000A03AD1F67398100020002003003882763FFFFFF00001EFFFFFFFFFF
2025-12-21 00:41:38.979;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22036,""Mileage"":13644989,""Date"":""2025-12-21T00:42:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956140869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122100425082CC000A03AD1F6739810002003000A303882766FFFFFF00001DFFFFFFFFFF
2025-12-21 00:42:38.757;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22037,""Mileage"":13644989,""Date"":""2025-12-21T00:43:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956150869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122100435082CC000A03AD1F6739810002003000A303882766FFFFFF00001DFFFFFFFFFF
2025-12-21 00:43:38.559;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22038,""Mileage"":13644989,""Date"":""2025-12-21T00:44:49Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956160869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122100444982CC000A03AD1FFE398100300002017C03882765FFFFFF00001DFFFFFFFFFF
2025-12-21 00:44:39.351;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22039,""Mileage"":13644989,""Date"":""2025-12-21T00:45:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956170869487064342230003C38402D000022AC0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122100455082CC000A03AB10E9398100A30000000003882763FFFFFF00001DFFFFFFFFFF
2025-12-21 00:45:39.085;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22040,""Mileage"":13644989,""Date"":""2025-12-21T00:46:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956180869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100465082CC000A03B97DFB3981003C0028000003882760FFFFFF00001FFFFFFFFFFF
2025-12-21 00:46:38.971;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22041,""Mileage"":13644989,""Date"":""2025-12-21T00:47:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956190869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122100475082CC000A03B97D5B398101F401EC010A03882762FFFFFF00001DFFFFFFFFFF
2025-12-21 00:47:38.760;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22042,""Mileage"":13644989,""Date"":""2025-12-21T00:48:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059561A0869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100485082CC000A03B97D5B398101F40028002803882762FFFFFF00001DFFFFFFFFFF
2025-12-21 00:48:38.560;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22043,""Mileage"":13644989,""Date"":""2025-12-21T00:49:49Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059561B0869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100494982CC000A03B97D5B398101F4003E002803882764FFFFFF00001DFFFFFFFFFF
2025-12-21 00:49:39.360;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22044,""Mileage"":13644989,""Date"":""2025-12-21T00:50:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059561C0869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100505082CC000A03B97D5B398101F4010A003E03882768FFFFFF00001EFFFFFFFFFF
2025-12-21 00:50:39.139;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22045,""Mileage"":13644989,""Date"":""2025-12-21T00:51:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059561D0869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100515082CC000A03B97D5B398101F401B1003E03882766FFFFFF00001EFFFFFFFFFF
2025-12-21 00:51:38.929;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22046,""Mileage"":13644989,""Date"":""2025-12-21T00:52:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x2525130059561E0869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9125122100525082CC000A03B97D5B398101F4003C002803872762FFFFFF00001EFFFFFFFFFF
2025-12-21 00:52:38.738;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22047,""Mileage"":13644989,""Date"":""2025-12-21T00:53:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059561F0869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100535082CC000A03B97D5B398101F4003C003E03872705FFFFFF00001EFFFFFFFFFF
2025-12-21 00:53:38.568;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22048,""Mileage"":13644989,""Date"":""2025-12-21T00:54:49Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956200869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100544982CC000A03B8E65C398101EC003C012103872761FFFFFF00001EFFFFFFFFFF
2025-12-21 00:54:42.049;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22049,""Mileage"":13644989,""Date"":""2025-12-21T00:55:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956210869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122100555082CC000A03B97DFC3981003E0028000003882763FFFFFF00001DFFFFFFFFFF
2025-12-21 00:55:39.152;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22050,""Mileage"":13644989,""Date"":""2025-12-21T00:56:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956220869487064342230003C38402D000022E00000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100565082CC000A03BE3FE7398100270027002703872761FFFFFF00001EFFFFFFFFFF
2025-12-21 00:56:38.958;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22051,""Mileage"":13644989,""Date"":""2025-12-21T00:57:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956230869487064342230003C38402D000022E00000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122100575082CC000A03BE3FE7398100270027002703882762FFFFFF00001DFFFFFFFFFF
2025-12-21 00:57:38.809;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22052,""Mileage"":13644989,""Date"":""2025-12-21T00:58:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956240869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122100585082CC000A03BE3FC9398100270027002703882703FFFFFF00001DFFFFFFFFFF
2025-12-21 00:58:38.581;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22053,""Mileage"":13644989,""Date"":""2025-12-21T00:59:49Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956250869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122100594982CC000A03BE3FEC398101E10120012103882762FFFFFF00001DFFFFFFFFFF
2025-12-21 00:59:39.444;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22054,""Mileage"":13644989,""Date"":""2025-12-21T01:00:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956260869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101005082CC000A03B593E73981010801E101E103872759FFFFFF00001DFFFFFFFFFF
2025-12-21 01:00:39.146;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22055,""Mileage"":13644989,""Date"":""2025-12-21T01:01:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956270869487064342230003C38402D000022E00000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101015082CC000A03BD7FFB3981018C00AA000003882763FFFFFF00001DFFFFFFFFFF
2025-12-21 01:01:38.942;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22056,""Mileage"":13644989,""Date"":""2025-12-21T01:02:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956280869487064342230003C38402D000022B30000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101025082CC000A03AB07FB3981000B01E1000003882765FFFFFF00001DFFFFFFFFFF
2025-12-21 01:02:38.884;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22057,""Mileage"":13644989,""Date"":""2025-12-21T01:03:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x252513005956290869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9125122101035082CC000A03AB0A673981000B00AA000003872763FFFFFF00001FFFFFFFFFFF
2025-12-21 01:03:38.547;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22058,""Mileage"":13644989,""Date"":""2025-12-21T01:04:49Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x2525130059562A0869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9125122101044982CC000A03BD7F65398100AA0000000003872762FFFFFF00001EFFFFFFFFFF
2025-12-21 01:04:39.350;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22059,""Mileage"":13644989,""Date"":""2025-12-21T01:05:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059562B0869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101055082CC000A03AB07C93981000B000B000B03872762FFFFFF00001DFFFFFFFFFF
2025-12-21 01:05:39.156;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22060,""Mileage"":13644989,""Date"":""2025-12-21T01:06:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059562C0869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101065082CC000A03AB07E73981000B0048000B03872760FFFFFF00001DFFFFFFFFFF
2025-12-21 01:06:38.933;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22061,""Mileage"":13644989,""Date"":""2025-12-21T01:07:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059562D0869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101075082CC000A03AB07CC398101230048012303882758FFFFFF00001DFFFFFFFFFF
2025-12-21 01:07:38.754;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22062,""Mileage"":13644989,""Date"":""2025-12-21T01:08:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x2525130059562E0869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101085082CC000A03AB075D3981002F0009000903872700FFFFFF00001DFFFFFFFFFF
2025-12-21 01:08:38.564;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22063,""Mileage"":13644989,""Date"":""2025-12-21T01:09:49Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x2525130059562F0869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122101094982CC000A03C0425B3981018E0009000903882701FFFFFF00001EFFFFFFFFFF
2025-12-21 01:09:39.347;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22064,""Mileage"":13644989,""Date"":""2025-12-21T01:10:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x252513005956300869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9125122101105082CC000A03AE0C6639810123004800E103872701FFFFFF00001DFFFFFFFFFF
2025-12-21 01:10:39.169;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22065,""Mileage"":13644989,""Date"":""2025-12-21T01:11:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956310869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122101115082CC000A03AE0CCA39810048003400E103882763FFFFFF00001DFFFFFFFFFF
2025-12-21 01:11:41.059;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22066,""Mileage"":13644989,""Date"":""2025-12-21T01:12:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956320869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101125082CC000A03B8D0FC398100410034004803882765FFFFFF00001EFFFFFFFFFF
2025-12-21 01:12:38.762;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22067,""Mileage"":13644989,""Date"":""2025-12-21T01:13:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956330869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122101135082CC000A03AE0CE8398100E10048003403882766FFFFFF00001CFFFFFFFFFF
2025-12-21 01:13:38.741;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22068,""Mileage"":13644989,""Date"":""2025-12-21T01:14:49Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":93}]";0x252513005956340869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9325122101144982CC000A03B5B8E8398101A50123003403882765FFFFFF00001CFFFFFFFFFF
2025-12-21 01:14:39.350;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22069,""Mileage"":13644989,""Date"":""2025-12-21T01:15:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956350869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101155082CC000A03AE0C663981012301A5002403872762FFFFFF00001DFFFFFFFFFF
2025-12-21 01:15:39.124;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22070,""Mileage"":13644989,""Date"":""2025-12-21T01:16:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956360869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101165082CC000A03B5B8E8398101A5002401A503872762FFFFFF00001DFFFFFFFFFF
2025-12-21 01:16:38.968;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":22071,""Mileage"":13644989,""Date"":""2025-12-21T01:17:50Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x252513005956370869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D034BD9225122101175082CC000A03AB0B65398100240024004803882764FFFFFF00001CFFFFFFFFFF
