Message;;;;;;;;;;;;;;;;
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23514;Mileage:14665552;"Date:""2025-12-23T01:16:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.64;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23515;Mileage:14665552;"Date:""2025-12-23T01:17:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23516;Mileage:14665552;"Date:""2025-12-23T01:18:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23517;Mileage:14665552;"Date:""2025-12-23T01:19:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23518;Mileage:14665552;"Date:""2025-12-23T01:20:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23519;Mileage:14665552;"Date:""2025-12-23T01:21:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23520;Mileage:14665552;"Date:""2025-12-23T01:22:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.7;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23521;Mileage:14665552;"Date:""2025-12-23T01:23:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23522;Mileage:14665552;"Date:""2025-12-23T01:24:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23523;Mileage:14665552;"Date:""2025-12-23T01:25:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23524;Mileage:14665552;"Date:""2025-12-23T01:26:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.6;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23525;Mileage:14665552;"Date:""2025-12-23T01:27:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.57;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23526;Mileage:14665552;"Date:""2025-12-23T01:28:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.6;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23527;Mileage:14665552;"Date:""2025-12-23T01:29:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23528;Mileage:14665552;"Date:""2025-12-23T01:30:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.67;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23529;Mileage:14665552;"Date:""2025-12-23T01:31:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.71;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23530;Mileage:14665552;"Date:""2025-12-23T01:32:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23531;Mileage:14665552;"Date:""2025-12-23T01:33:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.67;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23532;Mileage:14665552;"Date:""2025-12-23T01:34:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23533;Mileage:14665552;"Date:""2025-12-23T01:35:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.67;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23534;Mileage:14665552;"Date:""2025-12-23T01:36:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23535;Mileage:14665552;"Date:""2025-12-23T01:37:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23536;Mileage:14665552;"Date:""2025-12-23T01:38:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23537;Mileage:14665552;"Date:""2025-12-23T01:39:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23538;Mileage:14665552;"Date:""2025-12-23T01:40:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23539;Mileage:14665552;"Date:""2025-12-23T01:41:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23540;Mileage:14665552;"Date:""2025-12-23T01:42:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23541;Mileage:14665552;"Date:""2025-12-23T01:43:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23542;Mileage:14665552;"Date:""2025-12-23T01:44:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23543;Mileage:14665552;"Date:""2025-12-23T01:45:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23544;Mileage:14665552;"Date:""2025-12-23T01:46:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23545;Mileage:14665552;"Date:""2025-12-23T01:47:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.61;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23546;Mileage:14665552;"Date:""2025-12-23T01:48:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.59;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23547;Mileage:14665552;"Date:""2025-12-23T01:49:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.6;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23548;Mileage:14665552;"Date:""2025-12-23T01:50:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23549;Mileage:14665552;"Date:""2025-12-23T01:51:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23550;Mileage:14665552;"Date:""2025-12-23T01:52:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23551;Mileage:14665552;"Date:""2025-12-23T01:53:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23552;Mileage:14665552;"Date:""2025-12-23T01:54:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.61;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23553;Mileage:14665552;"Date:""2025-12-23T01:55:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23554;Mileage:14665552;"Date:""2025-12-23T01:56:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.61;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23555;Mileage:14665552;"Date:""2025-12-23T01:57:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23556;Mileage:14665552;"Date:""2025-12-23T01:58:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23557;Mileage:14665552;"Date:""2025-12-23T01:59:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.58;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23558;Mileage:14665552;"Date:""2025-12-23T02:00:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.48;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23559;Mileage:14665552;"Date:""2025-12-23T02:01:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.5;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23560;Mileage:14665552;"Date:""2025-12-23T02:02:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.5;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23561;Mileage:14665552;"Date:""2025-12-23T02:03:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.5;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23562;Mileage:14665552;"Date:""2025-12-23T02:04:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.53;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23563;Mileage:14665552;"Date:""2025-12-23T02:05:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.5;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23564;Mileage:14665552;"Date:""2025-12-23T02:06:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.52;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23565;Mileage:14665552;"Date:""2025-12-23T02:07:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.45;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23566;Mileage:14665552;"Date:""2025-12-23T02:08:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.5;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23567;Mileage:14665552;"Date:""2025-12-23T02:09:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.46;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23568;Mileage:14665552;"Date:""2025-12-23T02:10:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.5;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23569;Mileage:14665552;"Date:""2025-12-23T02:11:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.49;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23570;Mileage:14665552;"Date:""2025-12-23T02:12:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23571;Mileage:14665552;"Date:""2025-12-23T02:13:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.57;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23572;Mileage:14665552;"Date:""2025-12-23T02:14:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.61;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23573;Mileage:14665552;"Date:""2025-12-23T02:15:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.07;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23574;Mileage:14665552;"Date:""2025-12-23T02:16:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.07;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23575;Mileage:14665552;"Date:""2025-12-23T02:17:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.6;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23576;Mileage:14665552;"Date:""2025-12-23T02:18:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23577;Mileage:14665552;"Date:""2025-12-23T02:19:30Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23578;Mileage:14665552;"Date:""2025-12-23T02:20:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.64;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23579;Mileage:14665552;"Date:""2025-12-23T02:21:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""SignInMessage""";ProtocolHeadType:0;"Imei:""869487064342230""";SerialNo:23;"Firmware:""V1.0.1.6""";Model:0;ObdBootVersion:null;ObdDataVersion:null;ObdHareware:null;ObdSoftware:null;Platform:null;"Software:""V0.0.0""}]";;;;
"[{""Protocol"":""0x2525""";"MessageType:""SignInMessage""";ProtocolHeadType:0;"Imei:""869487064342230""";SerialNo:24;"Firmware:""V1.0.1.6""";Model:0;ObdBootVersion:null;ObdDataVersion:null;ObdHareware:null;ObdSoftware:null;Platform:null;"Software:""V0.0.0""}]";;;;
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23580;Mileage:14665552;"Date:""2025-12-23T02:22:31Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
