Created;Message;Status
2025-06-01 11:28:45.484;11000001,5,4764343295,1,1,1,10,29725,1748777404,8.5248841,-75.5058575,17,69,01010000,11110000,ON,1101100,3,3,128015350,13984,0x00000000,0,0|;0x830547643432950101010A741D683C39BC0514CB49D2FEB8710011450A0F37030307A15BF6000036A000000000
2025-06-01 11:28:49.172;11000001,5,4764343295,1,1,1,4,29726,1748777408,1748777408,8.5256255,-75.5056156,13652,1891,18,11,00000000,123,-99,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x1C3E02071890060C697C3E01071984084188913E0107195B08BF85B23E02071865065E66|;0x8305476434329501010104741E683C39C0683C39C00514E83FD2FEC1E4000035540000076300120B00007BFF9D4F083700000500241C3E02071890060C697C3E01071984084188913E0107195B08BF85B23E02071865065E66
2025-06-01 11:59:36.659;11000001,5,4764343295,1,1,1,10,29727,1748777519,8.5393881,-75.503183,19,70,11010001,00110000,ON,1101100,3,3,128017051,13953,0x00000000,0,0|;0x830547643432950101010A741F683C3A2F051701D9D2FF20EA0013468B0C37030307A1629B0000368100000000
2025-06-01 11:59:36.917;11000001,5,4764343295,1,1,1,10,29728,1748777639,8.5502966,-75.4977978,42,31,11010001,00000000,ON,1101100,3,3,128018483,13953,0x00000000,0,0|;0x830547643432950101010A7420683C3AA70518ABF6D2FFF346002A1F8B0037030307A168330000368100000000
2025-06-01 11:59:37.897;11000001,5,4764343295,1,1,1,4,29729,1748777658,1748777658,8.5517103,-75.4964228,14629,1280,44,11,00000100,123,-113,00000010,8,ON,1101100,00000000,0,5,36,fs:3:0x2B3E0107198D08DE88D93E02071769069A66D93E01071879089687C73E02071782062868|;0x83054764343295010101047421683C3ABA683C3ABA0518E32FD30028FC0000392500000500002C0B20007BFF8F40083700000500242B3E0107198D08DE88D93E02071769069A66D93E01071879089687C73E02071782062868
2025-06-01 11:59:38.094;11000001,5,4764343295,1,1,1,10,29730,1748777669,8.552895,-75.4957646,355,51,11010001,00000000,ON,1101100,3,3,128018857,13953,0x00000000,0,0|;0x830547643432950101010A7422683C3AC505191176D30042B20163338B0037030307A169A90000368100000000
2025-06-01 12:04:15.363;11000001,5,4764343295,1,1,1,10,29731,1748777714,8.555631,-75.4960781,41,38,01010001,00000000,ON,1101100,3,3,128019171,13953,0x00000000,0,0|;0x830547643432950101010A7423683C3AF205197C56D30036730029268A0037030307A16AE30000368100000000
2025-06-01 12:04:15.522;11000001,5,4764343295,1,1,1,10,29732,1748777802,8.5639471,-75.4867516,87,48,01010001,00000000,ON,1101100,3,3,128020586,13953,0x00000000,0,0|;0x830547643432950101010A7424683C3B4A051AC12FD301A2C40057308A0037030307A1706A0000368100000000
2025-06-01 12:04:15.664;11000001,5,4764343295,1,1,1,10,29733,1748777817,8.5643898,-75.4849298,39,50,11010001,00000000,ON,1101100,3,3,128020792,13953,0x00000000,0,0|;0x830547643432950101010A7425683C3B59051AD27AD301E9EE0027328B0037030307A171380000368100000000
2025-06-01 12:04:15.812;11000001,5,4764343295,1,1,1,10,29734,1748777871,8.572026,-75.4827281,353,64,01010001,00000000,ON,1101100,3,3,128021690,13953,0x00000000,0,0|;0x830547643432950101010A7426683C3B8F051BFCC4D3023FEF0161408A0037030307A174BA0000368100000000
2025-06-01 12:04:15.973;11000001,5,4764343295,1,1,1,10,29735,1748777908,8.5777245,-75.484692,333,77,00010001,00000000,ON,1101100,38,3,128022374,13923,0x00000000,0,0|;0x830547643432950101010A7427683C3BB4051CDB5DD301F338014D4D880037260307A177660000366300000000
2025-06-01 12:04:16.152;11000001,5,4764343295,1,1,1,4,29736,1748777908,1748777908,8.5778158,-75.4847363,9079,2183,334,8,00000100,123,-113,00000010,12,ON,1101100,00000000,0,5,36,fs:3:0x883E01071874084787C63E0207173F06FE63563E01071874084487933E02071722062762|;0x83054764343295010101047428683C3BB4683C3BB4051CDEEED301F17D0000237700000887014E0820007BFF8F400C370000050024883E01071874084787C63E0207173F06FE63563E01071874084487933E02071722062762
2025-06-01 12:04:16.303;11000001,5,4764343295,1,1,1,10,29737,1748777942,8.5835731,-75.4869928,352,67,11010001,00000000,ON,1101100,34,3,128023075,13953,0x00000000,0,0|;0x830547643432950101010A7429683C3BD6051DBFD3D30199580160438B0037220307A17A230000368100000000
2025-06-01 12:04:16.472;11000001,5,4764343295,1,1,1,10,29738,1748777986,8.5911276,-75.486759,353,79,01010001,00000000,ON,1101100,38,3,128023924,13953,0x00000000,0,0|;0x830547643432950101010A742A683C3C02051EE6ECD301A27A01614F8A0037260307A17D740000368100000000
2025-06-01 12:04:16.633;11000001,5,4764343295,1,1,1,10,29739,1748778031,8.5993626,-75.487637,17,48,11010001,00000000,ON,1101100,34,3,128024845,13953,0x00000000,0,0|;0x830547643432950101010A742B683C3C2F0520289AD301802E0011308B0037220307A1810D0000368100000000
2025-06-01 12:04:16.951;11000001,5,4764343295,1,1,1,10,29740,1748778097,8.6043378,-75.4847676,7,0,11010001,00000000,ON,1101000,9,3,128025521,13923,0x00000000,0,0|;0x830547643432950101010A742C683C3C710520EAF2D301F0440007008B0017090307A183B10000366300000000
2025-06-01 12:04:17.194;11000001,5,4764343295,1,1,1,4,29741,1748778130,1748778130,8.6043446,-75.4847763,10345,0,7,10,01000100,123,-113,00000000,8,ON,1101000,00000000,0,5,36,fs:3:0x473E0107186C08CE86213E010718760860876E3E0207173A06A163B83E010718A108158A|;0x8305476434329501010104742D683C3C92683C3C920520EB36D301EFED000028690000000000070A22007BFF8F0008170000050024473E0107186C08CE86213E010718760860876E3E0207173A06A163B83E010718A108158A
2025-06-01 12:04:17.332;11000001,5,4764343295,1,1,1,10,29742,1748778194,8.6057383,-75.4848208,358,28,01010001,00000000,ON,1101100,8,3,128025666,13953,0x00000000,0,0|;0x830547643432950101010A742E683C3CD2052121A7D301EE3001661C8A0037080307A184420000368100000000
2025-06-01 12:04:17.571;11000001,5,4764343295,1,1,1,10,29743,1748778279,8.615865,-75.4827505,44,57,11010001,00000000,ON,1101100,3,3,128026847,13984,0x00000000,0,0|;0x830547643432950101010A742F683C3D270522AD3AD3023F0F002C398B0037030307A188DF000036A000000000
2025-06-01 12:04:17.993;11000001,5,4764343295,1,1,1,10,29744,1748778305,8.6189796,-75.4799895,358,61,11010001,00000000,ON,1101100,3,3,128027309,13953,0x00000000,0,0|;0x830547643432950101010A7430683C3D41052326E4D302AAE901663D8B0037030307A18AAD0000368100000000
2025-06-01 12:04:18.192;11000001,5,4764343295,1,1,1,4,29745,1748778340,1748778340,8.624837,-75.4814521,14469,1691,344,10,00000100,123,-115,00000010,9,ON,1101100,00000000,0,5,36,fs:3:0x5D3E020718760664670F3E0107189E08E2899A3E02071745065A64B33E0107186E08E786|;0x83054764343295010101047431683C3D64683C3D6405240BB2D30271C7000038850000069B01580A20007BFF8D40093700000500245D3E020718760664670F3E0107189E08E2899A3E02071745065A64B33E0107186E08E786
2025-06-01 12:04:18.542;11000001,5,4764343295,1,1,1,10,29746,1748778424,8.6317828,-75.4814201,338,21,11010001,00000000,ON,1101100,3,3,128028816,13984,0x00000000,0,0|;0x830547643432950101010A7432683C3DB805251B04D30273070152158B0037030307A19090000036A000000000
2025-06-01 12:04:18.792;11000001,5,4764343295,1,1,1,10,29747,1748778544,8.639163,-75.4883765,295,55,11010001,00000000,ON,1101100,3,3,128029957,13984,0x00000000,0,0|;0x830547643432950101010A7433683C3E3005263B4ED301634B0127378B0037030307A19505000036A000000000
2025-06-01 12:04:18.966;11000001,5,4764343295,1,1,1,4,29748,1748778550,1748778550,8.6394718,-75.4890628,16627,1513,294,11,00000100,123,-71,00000000,8,ON,1101100,00000000,0,5,36,fs:3:0x553E0207171C06C7618D3E0107188D08D288593E0207174B06B4640F3E01071875085087|;0x83054764343295010101047434683C3E36683C3E360526475ED301487C000040F3000005E901260B20007BFFB90008370000050024553E0207171C06C7618D3E0107188D08D288593E0207174B06B4640F3E01071875085087
2025-06-01 12:04:19.346;11000001,5,4764343295,1,1,1,10,29749,1748778640,8.64463,-75.4945223,341,57,00110001,00000000,ON,1101100,3,3,128030914,13984,0x00000000,0,0|;0x830547643432950101010A7435683C3E90052710DCD30073390155398C0037030307A198C2000036A000000000
2025-06-01 12:04:19.583;11000001,5,4764343295,1,1,1,10,29750,1748778655,8.646948,-75.4943213,27,70,11010001,00000000,ON,1101100,3,3,128031182,13984,0x00000000,0,0|;0x830547643432950101010A7436683C3E9F05276B68D3007B13001B468B0037030307A199CE000036A000000000
2025-06-01 12:04:19.872;11000001,5,4764343295,1,1,1,10,29751,1748778672,8.6493803,-75.493506,340,63,10110001,00000000,ON,1101100,3,3,128031479,13984,0x00000000,0,0|;0x830547643432950101010A7437683C3EB00527CA6BD3009AEC01543F8D0037030307A19AF7000036A000000000
2025-06-01 12:04:20.272;11000001,5,4764343295,1,1,1,10,29752,1748778771,8.6638993,-75.496027,344,64,00110001,00000000,ON,1101100,3,3,128033179,14014,0x00000000,0,0|;0x830547643432950101010A7438683C3F13052A0191D30038720158408C0037030307A1A19B000036BE00000000
2025-06-01 12:04:20.482;11000001,5,4764343295,1,1,1,4,29753,1748778783,1748778783,8.6659388,-75.4963695,15180,2019,6,12,00000100,123,-101,00000010,8,ON,1101100,00000000,0,5,36,fs:3:0xCB3E010718710813870B3E0207171B06B361863E0107174F08FE84273E02071723063F62|;0x83054764343295010101047439683C3F1F683C3F1F052A513CD3002B1100003B4C000007E300060C20007BFF9B4008370000050024CB3E010718710813870B3E0207171B06B361863E0107174F08FE84273E02071723063F62
2025-06-01 12:04:20.932;11000001,5,4764343295,1,1,1,10,29754,1748778808,8.6699681,-75.4954988,31,62,00110001,00000000,ON,1101100,3,3,128033868,13984,0x00000000,0,0|;0x830547643432950101010A743A683C3F38052AEEA1D3004D14001F3E8C0037030307A1A44C000036A000000000
2025-06-01 12:04:21.112;11000001,5,4764343295,1,1,1,10,29755,1748778875,8.679101,-75.4922273,345,63,00110001,00000000,ON,1101100,3,3,128034975,13984,0x00000000,0,0|;0x830547643432950101010A743B683C3F7B052C5362D300CCDF01593F8C0037030307A1A89F000036A000000000
2025-06-01 12:04:21.303;11000001,5,4764343295,1,1,1,10,29756,1748778895,8.6826005,-75.4933356,341,78,11010001,00000000,ON,1101100,38,3,128035371,13984,0x00000000,0,0|;0x830547643432950101010A743C683C3F8F052CDC15D300A19401554E8B0037260307A1AA2B000036A000000000
2025-06-01 12:04:21.453;11000001,5,4764343295,1,1,1,10,29757,1748778913,8.6855441,-75.4945073,319,62,11010001,00000000,ON,1101100,34,3,128035724,13984,0x00000000,0,0|;0x830547643432950101010A743D683C3FA1052D4F11D30073CF013F3E8B0037220307A1AB8C000036A000000000
2025-06-01 12:04:21.692;11000001,5,4764343295,1,1,1,10,29758,1748778989,8.6956118,-75.5008628,6,65,00110001,00000000,ON,1101100,3,3,128037113,13984,0x00000000,0,0|;0x830547643432950101010A743E683C3FED052ED856D2FF7B8C0006418C0037030307A1B0F9000036A000000000
2025-06-01 12:04:21.876;11000001,5,4764343295,1,1,1,4,29759,1748779033,1748779033,8.7010453,-75.4974975,17151,1758,344,12,01000100,123,-109,00000010,8,ON,1101100,00000000,0,5,36,fs:3:0x523E01071760080286A53E02071719069A61F23E01071765085D864B3E02071730060963|;0x8305476434329501010104743F683C4019683C4019052FAC95D2FFFF01000042FF000006DE01580C22007BFF934008370000050024523E01071760080286A53E02071719069A61F23E01071765085D864B3E02071730060963
2025-06-01 12:04:22.033;11000001,5,4764343295,1,1,1,10,29760,1748779092,8.7101325,-75.4958191,355,70,00110001,00000000,ON,1101100,3,3,128038929,13984,0x00000000,0,0|;0x830547643432950101010A7440683C405405310F8DD30040910163468C0037030307A1B811000036A000000000
2025-06-01 12:04:22.212;11000001,5,4764343295,1,1,1,10,29761,1748779116,8.714523,-75.4953461,16,77,00110001,00000000,ON,1101100,38,3,128039412,13984,0x00000000,0,0|;0x830547643432950101010A7441683C406C0531BB0ED300530B00104D8C0037260307A1B9F4000036A000000000
2025-06-01 12:04:22.432;11000001,5,4764343295,1,1,1,10,29762,1748779148,8.7202493,-75.4954106,338,66,00110001,00000000,ON,1101100,34,3,128040074,14014,0x00000000,0,0|;0x830547643432950101010A7442683C408C05329ABDD30050860152428C0037220307A1BC8A000036BE00000000
2025-06-01 12:04:22.683;11000001,5,4764343295,1,1,1,10,29763,1748779218,8.7320493,-75.4949241,16,76,11010001,00010000,ON,1101100,38,3,128041419,13984,0x00000000,0,0|;0x830547643432950101010A7443683C40D2053467ADD300638700104C8B0837260307A1C1CB000036A000000000
2025-06-01 12:04:22.843;11000001,5,4764343295,1,1,1,10,29764,1748779235,8.7350116,-75.494116,14,70,11010001,00010000,ON,1101100,34,3,128041758,13984,0x00000000,0,0|;0x830547643432950101010A7444683C40E30534DB64D3008318000E468B0837220307A1C31E000036A000000000
2025-06-01 12:04:23.253;11000001,5,4764343295,1,1,1,4,29765,1748779283,1748779283,8.7427421,-75.4914096,13038,1966,19,12,01000100,123,-113,00010010,8,ON,1101100,00000000,0,5,36,fs:3:0x3B3E0107176A08AD86483E02071722062B620A3E0107174F08F984493E020717FC05C85F|;0x83054764343295010101047445683C4113683C41130536095DD300ECD0000032EE000007AE00130C22007BFF8F48083700000500243B3E0107176A08AD86483E02071722062B620A3E0107174F08F984493E020717FC05C85F
2025-06-01 12:04:23.483;11000001,5,4764343295,1,1,1,10,29766,1748779329,8.7495368,-75.490379,25,57,00110001,00100000,ON,1101100,3,3,128043439,13984,0x00000000,0,0|;0x830547643432950101010A7446683C4141053712C8D30115120019398C0437030307A1C9AF000036A000000000
2025-06-01 12:04:23.823;11000001,5,4764343295,1,1,1,10,29767,1748779390,8.7579323,-75.4893046,339,60,00110001,00000000,ON,1101100,3,3,128044376,14014,0x00000000,0,0|;0x830547643432950101010A7447683C417E05385ABBD3013F0A01533C8C0037030307A1CD58000036BE00000000
2025-06-01 12:04:24.144;11000001,5,4764343295,1,1,1,10,29768,1748779453,8.7665815,-75.496008,324,74,00110001,01100000,ON,1101100,38,3,128045559,13984,0x00000000,0,0|;0x830547643432950101010A7448683C41BD0539AC97D300393001444A8C0637260307A1D1F7000036A000000000
2025-06-01 12:04:25.741;11000001,5,4764343295,1,1,1,10,29769,1748779465,8.768283,-75.4972388,324,66,00110000,11110000,ON,1101100,34,3,128045770,13953,0x00000000,0,0|;0x830547643432950101010A7449683C41C90539EF0ED300091C0144420C0F37220307A1D2CA0000368100000000
2025-06-01 12:04:55.322;11000001,5,4764343295,1,1,1,4,29770,1748779495,1748779495,8.7724091,-75.4985753,14454,1297,345,12,01000000,123,-101,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x993E010717540843855E3E0107176F08F6869D3E02071721061A626B3E0107173F08FE83|;0x8305476434329501010104744A683C41E7683C41E7053A903BD2FFD4E7000038760000051101590C02007BFF9B4F08370000050024993E010717540843855E3E0107176F08F6869D3E02071721061A626B3E0107173F08FE83
2025-06-01 12:05:08.777;11000001,5,4764343295,1,1,1,4,29770,1748779495,1748779495,8.7724091,-75.4985753,14454,1297,345,12,01000000,123,-101,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x993E010717540843855E3E0107176F08F6869D3E02071721061A626B3E0107173F08FE83|;0x8305476434329501010104744A683C41E7683C41E7053A903BD2FFD4E7000038760000051101590C02007BFF9B4F08370000050024993E010717540843855E3E0107176F08F6869D3E02071721061A626B3E0107173F08FE83
2025-06-01 12:05:28.081;11000001,5,4764343295,1,1,1,4,29770,1748779495,1748779495,8.7724091,-75.4985753,14454,1297,345,12,01000000,123,-101,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x993E010717540843855E3E0107176F08F6869D3E02071721061A626B3E0107173F08FE83|;0x8305476434329501010104744A683C41E7683C41E7053A903BD2FFD4E7000038760000051101590C02007BFF9B4F08370000050024993E010717540843855E3E0107176F08F6869D3E02071721061A626B3E0107173F08FE83
2025-06-01 12:05:29.565;11000001,5,4764343295,1,1,1,10,29771,1748779530,8.7766675,-75.4995166,10,50,11010000,11110000,ON,1101100,3,3,128046726,14014,0x00000000,0,0|;0x830547643432950101010A744B683C420A053B3693D2FFB022000A320B0F37030307A1D686000036BE00000000
2025-06-01 12:19:11.094;11000001,5,4764343295,1,1,1,10,29772,1748779623,8.791174,-75.5015295,332,68,11010001,00110000,ON,1101100,3,3,128048443,14014,0x00000000,0,0|;0x830547643432950101010A744C683C4267053D6D3CD2FF6181014C448B0C37030307A1DD3B000036BE00000000
2025-06-01 12:19:11.620;11000001,5,4764343295,1,1,1,10,29773,1748779683,8.799865,-75.5034153,18,58,00110001,00110000,ON,1101100,3,3,128049445,14014,0x00000000,0,0|;0x830547643432950101010A744D683C42A3053EC0BAD2FF17D700123A8C0C37030307A1E125000036BE00000000
2025-06-01 12:19:11.813;11000001,5,4764343295,1,1,1,10,29774,1748779698,8.8019536,-75.5033405,331,61,11010001,00110000,ON,1101100,3,3,128049689,14014,0x00000000,0,0|;0x830547643432950101010A744E683C42B2053F1250D2FF1AC3014B3D8B0C37030307A1E219000036BE00000000
2025-06-01 12:19:12.053;11000001,5,4764343295,1,1,1,4,29775,1748779705,1748779705,8.802848,-75.5039981,15188,1563,323,12,01000100,123,-107,00110010,8,ON,1101100,00000000,0,5,36,fs:3:0x0C3E020717FF05FB5F693E0107172D08D082703E0207172E06E9623D3E01071860080386|;0x8305476434329501010104744F683C42B9683C42B9053F3540D2FF011300003B540000061B01430C22007BFF954C083700000500240C3E020717FF05FB5F693E0107172D08D082703E0207172E06E9623D3E01071860080386
2025-06-01 12:19:12.253;11000001,5,4764343295,1,1,1,10,29776,1748779803,8.8154026,-75.5087303,17,60,11010001,00010000,ON,1101100,3,3,128051305,14014,0x00000000,0,0|;0x830547643432950101010A7450683C431B05411FAAD2FE483900113C8B0837030307A1E869000036BE00000000
2025-06-01 12:19:12.454;11000001,5,4764343295,1,1,1,10,29777,1748779839,8.8190613,-75.5043711,64,63,11010001,00010000,ON,1101100,3,3,128051939,14014,0x00000000,0,0|;0x830547643432950101010A7451683C433F0541AE95D2FEF28100403F8B0837030307A1EAE3000036BE00000000
2025-06-01 12:19:12.675;11000001,5,4764343295,1,1,1,4,29778,1748779915,1748779915,8.8220273,-75.4983206,14048,677,68,12,01000100,123,-113,00010000,8,ON,1101100,00000000,0,5,36,fs:3:0x0E3E020717F9059A5FFE3E0107184F08F6843E3E020717C7057F5CCB3E01071828088982|;0x83054764343295010101047452683C438B683C438B05422271D2FFDEDA000036E0000002A500440C22007BFF8F08083700000500240E3E020717F9059A5FFE3E0107184F08F6843E3E020717C7057F5CCB3E01071828088982
2025-06-01 12:19:12.893;11000001,5,4764343295,1,1,1,10,29779,1748779958,8.8242003,-75.4934916,66,62,00110001,00010000,ON,1101100,3,3,128053256,14014,0x00000000,0,0|;0x830547643432950101010A7453683C43B605427753D3009B7C00423E8C0837030307A1F008000036BE00000000
2025-06-01 12:19:13.073;11000001,5,4764343295,1,1,1,10,29780,1748780036,8.8337213,-75.4839243,43,77,01010001,00010000,ON,1101100,38,3,128054765,13984,0x00000000,0,0|;0x830547643432950101010A7454683C44040543EB3DD3021135002B4D8A0837260307A1F5ED000036A000000000
2025-06-01 12:19:13.273;11000001,5,4764343295,1,1,1,10,29781,1748780058,8.8366746,-75.4811726,43,61,01010001,00010000,ON,1101100,34,3,128055210,13984,0x00000000,0,0|;0x830547643432950101010A7455683C441A05445E9AD3027CB2002B3D8A0837220307A1F7AA000036A000000000
2025-06-01 12:19:13.453;11000001,5,4764343295,1,1,1,10,29782,1748780084,8.8396868,-75.4778858,48,73,01010001,00010000,ON,1101100,38,3,128055700,13984,0x00000000,0,0|;0x830547643432950101010A7456683C44340544D444D302FD160030498A0837260307A1F994000036A000000000
2025-06-01 12:19:13.653;11000001,5,4764343295,1,1,1,10,29783,1748780097,8.84112,-75.4760718,52,66,10010001,00010000,ON,1101100,34,3,128055955,14014,0x00000000,0,0|;0x830547643432950101010A7457683C444105450C40D30343F2003442890837220307A1FA93000036BE00000000
2025-06-01 12:19:13.873;11000001,5,4764343295,1,1,1,4,29784,1748780158,1748780158,8.8486871,-75.4704556,14171,1741,32,10,01000100,123,-105,00010010,8,ON,1101100,00000000,0,5,36,fs:3:0x5B3E0107185E08EF85893E020717FC05C25F7E3E0107185F08F185363E020717F9059B5F|;0x83054764343295010101047458683C447E683C447E054633D7D3041F540000375B000006CD00200A22007BFF9748083700000500245B3E0107185E08EF85893E020717FC05C25F7E3E0107185F08F185363E020717F9059B5F
2025-06-01 12:19:14.073;11000001,5,4764343295,1,1,1,10,29785,1748780205,8.8556436,-75.4666333,23,69,10010001,00010000,ON,1101100,3,3,128057930,14014,0x00000000,0,0|;0x830547643432950101010A7459683C44AD05474394D304B4A3001745890837030307A2024A000036BE00000000
2025-06-01 12:19:14.253;11000001,5,4764343295,1,1,1,10,29786,1748780219,8.8580401,-75.4656058,23,76,10010001,00010000,ON,1101100,38,3,128058215,14014,0x00000000,0,0|;0x830547643432950101010A745A683C44BB0547A131D304DCC600174C890837260307A20367000036BE00000000
2025-06-01 12:19:14.433;11000001,5,4764343295,1,1,1,10,29787,1748780241,8.8618616,-75.4643081,4,69,00010001,00100000,ON,1101100,34,3,128058664,13984,0x00000000,0,0|;0x830547643432950101010A745B683C44D105483678D3050F77000445880437220307A20528000036A000000000
