Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
14329;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14328;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14327;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14326;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14325;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14324;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14323;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14322;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14321;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14320;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14319;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14318;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14317;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14316;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14315;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14314;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14313;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14312;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14311;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14310;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14309;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14308;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14307;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14306;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14305;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14304;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14303;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14302;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14301;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:27 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14300;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14299;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14298;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14297;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14296;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14295;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14294;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14293;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14292;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14291;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14290;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14289;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14288;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14287;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14286;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14285;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14284;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14283;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14282;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14281;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14280;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14279;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14278;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14277;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14276;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14275;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14274;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14273;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14272;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14271;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14270;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14269;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:26 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14268;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14267;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14266;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14265;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14264;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14263;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14262;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14261;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14260;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14259;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14258;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14257;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14256;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14255;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14254;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14253;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14252;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14251;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14250;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14249;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14248;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14247;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14246;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14245;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14244;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14243;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:25 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14242;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14241;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14240;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14239;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14238;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14237;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14236;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14235;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14234;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14233;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14232;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14231;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14230;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14229;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14228;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14227;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14226;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14225;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14224;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14223;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14222;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14221;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14220;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14219;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14218;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14217;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14216;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14215;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14214;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14213;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14212;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14211;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14210;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14209;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14208;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14207;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14206;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:24 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14205;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14204;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14203;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14202;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14201;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14200;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14199;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14198;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14197;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14196;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14195;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14194;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14193;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14192;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14191;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14190;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14189;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14188;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14187;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14186;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14185;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14184;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14183;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14182;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14181;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14180;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14179;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14178;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14177;HBZN580NKLAH21750;POWER UP;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
14176;HBZN580NKLAH21750;ENCENDIDO;Oct 14 2025 12:23 PM;;9JH8+92 Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3784760000;-74.3849890000
