Created;Message;Status
2025-10-01 03:17:28.585;11000001,5,4764400639,1,1,1,10,18387,1759288649,-12.0492145,-77.1369275,128,15,01010000,11110000,ON,1101100,3,8,67547930,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47D368DC9D49F8D16F8FD205D6C500800F0A0F3703080406B31A00003570000000000000000000000000000000000000000000000000
2025-10-01 03:17:54.815;11000001,5,4764400639,1,1,1,10,18388,1759288674,-12.049935,-77.1361305,79,9,01010000,11110000,ON,1101000,3,8,67548047,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47D468DC9D62F8D1536AD205F5E7004F090A0F1703080406B38F000035AC000000000000000000000000000000000000000000000000
2025-10-01 03:17:56.894;11000001,5,4764400639,1,1,1,10,18389,1759288677,-12.0498633,-77.1360626,30,17,11010000,11110000,ON,1101000,3,8,67548057,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47D568DC9D65F8D15637D205F88E001E110B0F1703080406B39900003551000000000000000000000000000000000000000000000000
2025-10-01 03:18:18.150;11000001,5,4764400639,1,1,1,10,18390,1759288697,-12.049555,-77.135862,33,0,11010000,11110000,OFF,1101000,2,8,67548097,12676,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47D668DC9D79F8D16242D20600640021000B0F1602080406B3C100003184000000000000000000000000000000000000000000000000
2025-10-01 03:21:01.838;11000001,5,4764400639,1,1,1,10,18391,1759288861,-12.0495803,-77.1358371,33,0,11010000,11110000,ON,1101000,1,8,67548097,13041,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47D768DC9E1DF8D16145D206015D0021000B0F1701080406B3C1000032F1000000000000000000000000000000000000000000000000
2025-10-01 03:22:02.191;11000001,5,4764400639,1,1,1,10,18392,1759288922,-12.0481926,-77.1348673,83,11,11010000,11110000,ON,1101100,8,8,67548278,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47D868DC9E5AF8D1977AD206273F00530B0B0F3708080406B476000034F6000000000000000000000000000000000000000000000000
2025-10-01 03:22:04.082;11000001,5,4764400639,1,1,1,10,18393,1759288924,-12.0481526,-77.1348016,32,12,11010000,11110000,ON,1101000,3,8,67548284,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47D968DC9E5CF8D1990AD20629D000200C0B0F1703080406B47C00003514000000000000000000000000000000000000000000000000
2025-10-01 03:22:07.262;11000001,5,4764400639,1,1,1,10,18394,1759288927,-12.0480425,-77.1348165,346,15,11010000,11110000,ON,1101100,3,8,67548296,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47DA68DC9E5FF8D19D57D206293B015A0F0B0F3703080406B48800003514000000000000000000000000000000000000000000000000
2025-10-01 03:23:24.304;11000001,5,4764400639,1,1,1,10,18395,1759289004,-12.044223,-77.1357245,299,18,11010000,11110000,ON,1101100,3,8,67548731,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47DB68DC9EACF8D2328AD20605C3012B120B0F3703080406B63B0000358E000000000000000000000000000000000000000000000000
2025-10-01 03:23:39.948;11000001,5,4764400639,1,1,1,10,18396,1759289019,-12.044414,-77.136776,252,27,11010000,11110000,ON,1101100,3,8,67548845,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47DC68DC9EBBF8D22B14D205DCB000FC1B0B0F3703080406B6AD00003551000000000000000000000000000000000000000000000000
2025-10-01 03:24:17.145;11000001,5,4764400639,1,1,1,10,18397,1759289057,-12.044637,-77.1379063,260,0,01010000,11110000,ON,1101000,9,8,67548973,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47DD68DC9EE1F8D2225ED205B0890104000A0F1709080406B72D000034D8000000000000000000000000000000000000000000000000
2025-10-01 03:26:02.273;11000001,5,4764400639,1,1,1,10,18398,1759289162,-12.0443771,-77.1364633,74,27,11010000,11110000,ON,1101100,8,8,67549141,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47DE68DC9F4AF8D22C85D205E8E7004A1B0B0F3708080406B7D5000035AC000000000000000000000000000000000000000000000000
2025-10-01 03:26:15.996;11000001,5,4764400639,1,1,1,10,18399,1759289175,-12.0442508,-77.1357425,123,13,11010000,11110000,ON,1101100,3,8,67549220,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47DF68DC9F57F8D23174D206050F007B0D0B0F3703080406B8240000358E000000000000000000000000000000000000000000000000
2025-10-01 03:26:19.917;11000001,5,4764400639,1,1,1,10,18400,1759289180,-12.0444448,-77.1356778,169,18,11010000,11110000,ON,1101000,3,8,67549243,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E068DC9F5CF8D229E0D206079600A9120B0F1703080406B83B00003533000000000000000000000000000000000000000000000000
2025-10-01 03:28:27.175;11000001,5,4764400639,1,1,1,10,18401,1759289307,-12.0482488,-77.1349308,164,0,11010000,11110000,ON,1101000,9,8,67549668,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E168DC9FDBF8D19548D20624C400A4000B0F1709080406B9E4000034D8000000000000000000000000000000000000000000000000
2025-10-01 03:29:20.124;11000001,5,4764400639,1,1,1,10,18402,1759289360,-12.049653,-77.1345865,170,37,11010000,11110000,ON,1101100,8,8,67549829,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E268DCA010F8D15E6ED206323700AA250B0F3708080406BA8500003570000000000000000000000000000000000000000000000000
2025-10-01 03:29:53.451;11000001,5,4764400639,1,1,1,10,18403,1759289393,-12.0518631,-77.1343296,123,23,01010000,11110000,ON,1101000,3,8,67550085,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E368DCA031F8D10819D2063C40007B170A0F1703080406BB8500003551000000000000000000000000000000000000000000000000
2025-10-01 03:29:58.575;11000001,5,4764400639,1,1,1,10,18404,1759289399,-12.0519176,-77.134001,76,23,11010000,11110000,ON,1101100,3,8,67550123,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E468DCA037F8D105F8D2064916004C170B0F3703080406BBAB00003570000000000000000000000000000000000000000000000000
2025-10-01 03:31:33.262;11000001,5,4764400639,1,1,1,10,18405,1759289493,-12.0510388,-77.1262478,122,32,11010000,11110000,ON,1101100,3,8,67550983,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E568DCA095F8D1284CD20777F2007A200B0F3703080406BF0700003514000000000000000000000000000000000000000000000000
2025-10-01 03:31:38.370;11000001,5,4764400639,1,1,1,10,18406,1759289498,-12.0511573,-77.1258141,73,30,11010000,11110000,ON,1101100,3,8,67551027,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E668DCA09AF8D123ABD20788E300491E0B0F3703080406BF3300003551000000000000000000000000000000000000000000000000
2025-10-01 03:33:37.972;11000001,5,4764400639,1,1,1,10,18407,1759289618,-12.0499745,-77.1156158,88,15,00110000,11110000,ON,1101100,3,8,67552155,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E768DCA112F8D151DFD209174200580F0C0F3703080406C39B000034F6000000000000000000000000000000000000000000000000
2025-10-01 03:35:50.047;11000001,5,4764400639,1,1,1,10,18408,1759289750,-12.0492358,-77.107275,83,0,00110000,11110000,ON,1101000,9,8,67553060,13467,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E868DCA196F8D16EBAD20A5D120053000C0F1709080406C7240000349B000000000000000000000000000000000000000000000000
2025-10-01 03:36:37.225;11000001,5,4764400639,1,1,1,10,18409,1759289797,-12.0491528,-77.10652,85,15,00110000,11110000,ON,1101000,8,8,67553140,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47E968DCA1C5F8D171F8D20A7A9000550F0C0F1708080406C77400003514000000000000000000000000000000000000000000000000
2025-10-01 03:38:35.208;11000001,5,4764400639,1,1,1,10,18410,1759289915,-12.0485293,-77.099253,79,0,10110000,11110000,ON,1101000,9,8,67553932,13467,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47EA68DCA23BF8D18A53D20B966E004F000D0F1709080406CA8C0000349B000000000000000000000000000000000000000000000000
2025-10-01 03:40:18.122;11000001,5,4764400639,1,1,1,10,18411,1759290018,-12.0486208,-77.0984516,177,21,10110000,11110000,ON,1101100,8,8,67554030,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47EB68DCA2A2F8D186C0D20BB5BC00B1150D0F3708080406CAEE000034D8000000000000000000000000000000000000000000000000
2025-10-01 03:40:36.316;11000001,5,4764400639,1,1,1,10,18412,1759290036,-12.0496746,-77.0984711,229,10,10110000,11110000,ON,1101000,3,8,67554142,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47EC68DCA2B4F8D15D96D20BB4F900E50A0D0F1703080406CB5E000034D8000000000000000000000000000000000000000000000000
2025-10-01 03:41:12.863;11000001,5,4764400639,1,1,1,10,18413,1759290072,-12.0498381,-77.100486,275,26,11010000,11110000,ON,1101100,3,8,67554360,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47ED68DCA2D8F8D15733D20B664401131A0B0F3703080406CC3800003533000000000000000000000000000000000000000000000000
2025-10-01 03:41:24.398;11000001,5,4764400639,1,1,1,10,18414,1759290084,-12.0498683,-77.1011006,326,11,01010000,11110000,ON,1101100,3,8,67554431,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47EE68DCA2E4F8D15605D20B4E4201460B0A0F3703080406CC7F00003533000000000000000000000000000000000000000000000000
2025-10-01 03:41:54.651;11000001,5,4764400639,1,1,1,10,18415,1759290114,-12.0486276,-77.1013866,280,24,11010000,11110000,ON,1101100,3,8,67554578,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47EF68DCA302F8D1867CD20B43160118180B0F3703080406CD12000034F6000000000000000000000000000000000000000000000000
2025-10-01 03:43:48.078;11000001,5,4764400639,1,1,1,10,18416,1759290228,-12.0492706,-77.1085423,265,0,11010000,11110000,ON,1101000,9,8,67555359,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F068DCA374F8D16D5ED20A2B910109000B0F1709080406D01F000034D8000000000000000000000000000000000000000000000000
2025-10-01 03:45:01.081;11000001,5,4764400639,1,1,1,10,18417,1759290301,-12.049457,-77.1104835,265,30,11010000,11110000,ON,1101000,8,8,67555571,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F168DCA3BDF8D16616D209DFBD01091E0B0F1708080406D0F300003533000000000000000000000000000000000000000000000000
2025-10-01 03:46:16.750;11000001,5,4764400639,1,1,1,10,18418,1759290375,-12.0498296,-77.1149703,265,0,11010000,11110000,ON,1101000,9,8,67556056,13467,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F268DCA407F8D15788D20930790109000B0F1709080406D2D80000349B000000000000000000000000000000000000000000000000
2025-10-01 03:47:35.479;11000001,5,4764400639,1,1,1,10,18419,1759290455,-12.050008,-77.1169531,265,46,01010000,11110000,ON,1101100,8,8,67556273,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F368DCA457F8D15090D208E30501092E0A0F3708080406D3B100003514000000000000000000000000000000000000000000000000
2025-10-01 03:48:06.097;11000001,5,4764400639,1,1,1,10,18420,1759290486,-12.0501415,-77.117904,265,0,01010000,11110000,ON,1101000,9,8,67556374,13436,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F468DCA476F8D14B59D208BDE00109000A0F1709080406D4160000347C000000000000000000000000000000000000000000000000
2025-10-01 03:48:41.856;11000001,5,4764400639,1,1,1,10,18421,1759290516,-12.0502686,-77.1193363,265,36,11010000,11110000,ON,1101000,8,8,67556531,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F568DCA494F8D14662D20885ED0109240B0F1708080406D4B300003533000000000000000000000000000000000000000000000000
2025-10-01 03:49:49.380;11000001,5,4764400639,1,1,1,10,18422,1759290589,-12.0506543,-77.1255873,313,25,10010000,11110000,ON,1101100,3,8,67557212,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F668DCA4DDF8D13751D20791BF013919090F3703080406D75C00003514000000000000000000000000000000000000000000000000
2025-10-01 03:49:54.601;11000001,5,4764400639,1,1,1,10,18423,1759290595,-12.05047,-77.1259421,266,27,10010000,11110000,ON,1101100,3,8,67557257,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F768DCA4E3F8D13E84D20783E3010A1B090F3703080406D78900003533000000000000000000000000000000000000000000000000
2025-10-01 03:51:54.266;11000001,5,4764400639,1,1,1,10,18424,1759290714,-12.0515673,-77.1355536,271,35,11010000,11110000,ON,1101000,3,8,67558332,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F868DCA55AF8D113A7D2060C70010F230B0F1703080406DBBC00003533000000000000000000000000000000000000000000000000
2025-10-01 03:52:21.372;11000001,5,4764400639,1,1,1,10,18425,1759290741,-12.0515703,-77.1360701,265,0,11010000,11110000,ON,1101000,9,8,67558384,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47F968DCA575F8D11389D205F8430109000B0F1709080406DBF0000034F6000000000000000000000000000000000000000000000000
2025-10-01 03:52:56.049;11000001,5,4764400639,1,1,1,10,18426,1759290776,-12.0516311,-77.1379538,268,47,11010000,11110000,ON,1101100,8,8,67558589,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47FA68DCA598F8D11129D205AEAE010C2F0B0F3708080406DCBD00003533000000000000000000000000000000000000000000000000
2025-10-01 03:53:03.881;11000001,5,4764400639,1,1,1,10,18427,1759290783,-12.0516115,-77.1384806,315,11,11010000,11110000,ON,1101100,3,8,67558643,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47FB68DCA59FF8D111EDD2059A1A013B0B0B0F3703080406DCF3000034F6000000000000000000000000000000000000000000000000
2025-10-01 03:53:06.338;11000001,5,4764400639,1,1,1,10,18428,1759290787,-12.0515011,-77.13851,2,16,11010000,11110000,ON,1101100,3,8,67558658,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47FC68DCA5A3F8D1163DD20598F40002100B0F3703080406DD0200003514000000000000000000000000000000000000000000000000
2025-10-01 03:53:42.115;11000001,5,4764400639,1,1,1,10,18429,1759290822,-12.05084,-77.1382425,324,6,11010000,11110000,ON,1101100,9,8,67558736,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47FD68DCA5C6F8D13010D205A3670144060B0F3709080406DD5000003533000000000000000000000000000000000000000000000000
2025-10-01 03:54:03.199;11000001,5,4764400639,1,1,1,10,18430,1759290843,-12.0501591,-77.1391058,7,10,11010000,11110000,ON,1101100,8,8,67558856,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47FE68DCA5DBF8D14AA9D20581AE00070A0B0F3708080406DDC8000034D8000000000000000000000000000000000000000000000000
2025-10-01 03:54:22.864;11000001,5,4764400639,1,1,1,10,18431,1759290862,-12.0500773,-77.139302,260,9,11010000,11110000,ON,1101100,3,8,67558876,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A47FF68DCA5EEF8D14DDBD2057A040104090B0F3703080406DDDC00003533000000000000000000000000000000000000000000000000
2025-10-01 03:54:47.184;11000001,5,4764400639,1,1,1,10,18432,1759290887,-12.0500385,-77.139484,49,1,11010000,11110000,ON,1101000,9,8,67558900,13467,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A480068DCA607F8D14F5FD20572E80031010B0F1709080406DDF40000349B000000000000000000000000000000000000000000000000
2025-10-01 03:55:28.171;11000001,5,4764400639,1,1,1,10,18433,1759290928,-12.0500148,-77.1394905,233,0,01010000,11110000,OFF,1101000,2,8,67558900,12464,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A480168DCA630F8D1504CD20572A700E9000A0F1602080406DDF4000030B0000000000000000000000000000000000000000000000000
2025-10-01 04:05:28.102;11000001,5,4764400639,1,1,1,10,18434,1759291528,-12.0499943,-77.1394695,233,0,10110000,11110000,OFF,1101000,5,8,67558900,12585,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A480268DCA888F8D15119D205737900E9000D0F1605080406DDF400003129000000000000000000000000000000000000000000000000
2025-10-01 07:18:00.684;11000001,5,4764400639,1,1,1,10,18435,1759303079,-12.049995,-77.1395991,81,0,01110000,11110000,ON,1101000,1,8,67558900,11825,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A480368DCD5A7F8D15112D2056E690051000E0F1701080406DDF400002E31000000000000000000000000000000000000000000000000
2025-10-01 07:18:00.888;11000001,5,4764400639,1,1,1,10,18436,1759303081,-12.049996,-77.1395988,81,0,10110000,11110000,ON,1101000,50,8,67558900,11916,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A480468DCD5A9F8D15108D2056E6C0051000D0F1732080406DDF400002E8C000000009E6EB2010600001F000000000000000000000000
2025-10-01 07:18:51.931;11000001,5,4764400639,1,1,1,10,18437,1759303131,-12.0506811,-77.1386333,138,19,00110000,11110000,ON,1101000,8,8,67559023,13619,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A480568DCD5DBF8D13645D2059423008A130C0F1708080406DE6F00003533000000009E6EB2010600001F000000000000000000000000
2025-10-01 07:19:15.923;11000001,5,4764400639,1,1,1,10,18438,1759303155,-12.0507668,-77.1383903,136,0,11010000,11110000,ON,1101000,9,8,67559044,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A480668DCD5F3F8D132ECD2059DA10088000B0F1709080406DE840000358E000000009E6EB2010600001F000000000000000000000000
