Created;Message;Status
2025-10-01 23:12:38.050;11000001,5,4764413528,1,1,1,10,52995,1759360359,-12.0516073,-77.134486,172,27,10010000,11110000,ON,1101100,3,8,56309173,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0368DDB567F8D11217D206362400AC1B090F370308035B35B5000037EE000000000000000000000000000000000000000000000000
2025-10-01 23:12:43.498;11000001,5,4764413528,1,1,1,10,52996,1759360363,-12.0518728,-77.1342798,125,27,01010000,11110000,ON,1101000,3,8,56309204,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0468DDB56BF8D107B8D2063E32007D1B0A0F170308035B35D40000380C000000000000000000000000000000000000000000000000
2025-10-01 23:12:48.657;11000001,5,4764413528,1,1,1,10,52997,1759360369,-12.0519505,-77.1339225,78,20,10010000,11110000,ON,1101100,3,8,56309246,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0568DDB571F8D104AFD2064C27004E14090F370308035B35FE00003774000000000000000000000000000000000000000000000000
2025-10-01 23:13:03.040;11000001,5,4764413528,1,1,1,10,52998,1759360383,-12.051758,-77.133711,19,11,01010000,11110000,ON,1101100,3,8,56309278,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0668DDB57FF8D10C34D206546A00130B0A0F370308035B361E000037EE000000000000000000000000000000000000000000000000
2025-10-01 23:13:08.882;11000001,5,4764413528,1,1,1,10,52999,1759360389,-12.0514125,-77.1337061,333,28,01010000,11110000,ON,1101100,3,8,56309314,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0768DDB585F8D119B3D206549B014D1C0A0F370308035B3642000037EE000000000000000000000000000000000000000000000000
2025-10-01 23:13:24.052;11000001,5,4764413528,1,1,1,10,52999,1759360389,-12.0514125,-77.1337061,333,28,01010000,11110000,ON,1101100,3,8,56309314,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0768DDB585F8D119B3D206549B014D1C0A0F370308035B3642000037EE000000000000000000000000000000000000000000000000
2025-10-01 23:13:24.222;11000001,5,4764413528,1,1,1,10,53000,1759360394,-12.0511966,-77.1340025,286,34,01010000,11110000,ON,1101000,3,8,56309359,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0868DDB58AF8D12222D2064907011E220A0F170308035B366F000037D0000000000000000000000000000000000000000000000000
2025-10-01 23:13:24.682;11000001,5,4764413528,1,1,1,10,53001,1759360398,-12.0512433,-77.1343436,240,27,01010000,11110000,ON,1101100,3,8,56309394,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0968DDB58EF8D1204FD2063BB400F01B0A0F370308035B3692000037D0000000000000000000000000000000000000000000000000
2025-10-01 23:14:20.226;11000001,5,4764413528,1,1,1,10,53002,1759360460,-12.0515675,-77.1361743,286,14,01010000,11110000,ON,1101100,3,8,56309605,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0A68DDB5CCF8D113A5D205F431011E0E0A0F370308035B3765000037EE000000000000000000000000000000000000000000000000
2025-10-01 23:14:21.595;11000001,5,4764413528,1,1,1,10,53003,1759360462,-12.0515111,-77.1362278,332,17,01010000,11110000,ON,1101100,3,8,56309613,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0B68DDB5CEF8D115D9D205F21A014C110A0F370308035B376D0000380C000000000000000000000000000000000000000000000000
2025-10-01 23:14:39.057;11000001,5,4764413528,1,1,1,10,53004,1759360479,-12.0504941,-77.1363701,18,25,01010000,11110000,ON,1101100,3,8,56309728,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0C68DDB5DFF8D13D93D205EC8B0012190A0F370308035B37E0000037EE000000000000000000000000000000000000000000000000
2025-10-01 23:15:22.612;11000001,5,4764413528,1,1,1,10,53005,1759360522,-12.0481953,-77.1349248,64,10,10010000,11110000,ON,1101100,3,8,56310023,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0D68DDB60AF8D1975FD206250000400A090F370308035B3907000037B1000000000000000000000000000000000000000000000000
2025-10-01 23:15:27.249;11000001,5,4764413528,1,1,1,10,53006,1759360528,-12.048125,-77.134791,12,11,10010000,11110000,ON,1101100,3,8,56310042,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0E68DDB610F8D19A1ED2062A3A000C0B090F370308035B391A000037B1000000000000000000000000000000000000000000000000
2025-10-01 23:16:25.956;11000001,5,4764413528,1,1,1,10,53007,1759360586,-12.0442306,-77.1356443,325,11,10010000,11110000,ON,1101100,3,8,56310482,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF0F68DDB64AF8D2323ED20608E501450B090F370308035B3AD200003774000000000000000000000000000000000000000000000000
2025-10-01 23:16:28.126;11000001,5,4764413528,1,1,1,10,53008,1759360589,-12.0441901,-77.1357371,277,16,10010000,11110000,ON,1101100,3,8,56310493,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1068DDB64DF8D233D3D2060545011510090F370308035B3ADD000037B1000000000000000000000000000000000000000000000000
2025-10-01 23:17:39.057;11000001,5,4764413528,1,1,1,10,53009,1759360659,-12.0445913,-77.137922,257,0,10010000,11110000,OFF,1101000,2,8,56310729,13406,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1168DDB693F8D22427D205AFEC010100090F160208035B3BC90000345E000000000000000000000000000000000000000000000000
2025-10-01 23:23:21.136;11000001,5,4764413528,1,1,1,10,53010,1759361001,-12.044567,-77.1379516,257,0,01010000,11110000,ON,1101000,1,8,56310729,14105,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1268DDB7E9F8D2251AD205AEC40101000A0F170108035B3BC900003719000000000000000000000000000000000000000000000000
2025-10-01 23:24:37.012;11000001,5,4764413528,1,1,1,10,53011,1759361077,-12.0444343,-77.1369843,79,17,10010000,11110000,ON,1101100,8,8,56310838,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1368DDB835F8D22A49D205D48D004F11090F370808035B3C3600003849000000000000000000000000000000000000000000000000
2025-10-01 23:25:07.656;11000001,5,4764413528,1,1,1,10,53012,1759361107,-12.044227,-77.1357668,130,13,10010000,11110000,ON,1101100,3,8,56310967,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1468DDB853F8D23262D206041C00820D090F370308035B3CB7000037EE000000000000000000000000000000000000000000000000
2025-10-01 23:25:16.930;11000001,5,4764413528,1,1,1,10,53013,1759361117,-12.0447328,-77.135613,179,21,10010000,11110000,ON,1101000,3,8,56311030,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1568DDB85DF8D21EA0D2060A1E00B315090F170308035B3CF6000037EE000000000000000000000000000000000000000000000000
2025-10-01 23:26:36.191;11000001,5,4764413528,1,1,1,10,53014,1759361196,-12.0481553,-77.1349063,226,12,01010000,11110000,ON,1101100,3,8,56311409,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1668DDB8ACF8D198EFD20625B900E20C0A0F370308035B3E71000037B1000000000000000000000000000000000000000000000000
2025-10-01 23:28:19.905;11000001,5,4764413528,1,1,1,10,53015,1759361300,-12.0508636,-77.1381763,240,0,00010000,11110000,ON,1101000,9,8,56311904,14136,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1768DDB914F8D12F24D205A5FD00F000080F170908035B406000003738000000000000000000000000000000000000000000000000
2025-10-01 23:30:57.402;11000001,5,4764413528,1,1,1,10,53016,1759361457,-12.0500356,-77.1391876,342,0,00010000,11110000,OFF,1101000,2,8,56312040,13284,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1868DDB9B1F8D14F7CD2057E7C015600080F160208035B40E8000033E4000000000000000000000000000000000000000000000000
2025-10-01 23:40:56.949;11000001,5,4764413528,1,1,1,10,53017,1759362057,-12.0500626,-77.1391871,342,0,11010000,11110000,OFF,1101000,5,8,56312040,12950,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1968DDBC09F8D14E6ED2057E810156000B0F160508035B40E800003296000000000000000000000000000000000000000000000000
2025-10-02 00:06:05.300;11000001,5,4764413528,1,1,1,10,53018,1759363565,-12.0499985,-77.1392118,342,0,11010000,11110000,ON,1101000,1,8,56312040,14075,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1A68DDC1EDF8D150EFD2057D8A0156000B0F170108035B40E8000036FB000000000000000000000000000000000000000000000000
2025-10-02 00:07:53.992;11000001,5,4764413528,1,1,1,10,53019,1759363673,-12.0500718,-77.139333,261,0,11010000,11110000,OFF,1101000,2,8,56312057,13619,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1B68DDC259F8D14E12D20578CE0105000B0F160208035B40F900003533000000000000000000000000000000000000000000000000
2025-10-02 00:08:13.448;11000001,5,4764413528,1,1,1,10,53020,1759363693,-12.0500628,-77.1393435,261,0,11010000,11110000,ON,1101000,1,8,56312057,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1C68DDC26DF8D14E6CD20578650105000B0F170108035B40F900003793000000000000000000000000000000000000000000000000
2025-10-02 00:10:06.148;11000001,5,4764413528,1,1,1,10,53021,1759363806,-12.0505435,-77.1388695,138,12,01010000,11110000,ON,1101100,8,8,56312135,14136,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1D68DDC2DEF8D13BA5D2058AE9008A0C0A0F370808035B414700003738000000000000000000000000000000000000000000000000
2025-10-02 00:10:35.285;11000001,5,4764413528,1,1,1,10,53022,1759363835,-12.0507421,-77.138423,115,0,10010000,11110000,ON,1101000,9,8,56312167,14014,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1E68DDC2FBF8D133E3D2059C5A007300090F170908035B4167000036BE000000000000000000000000000000000000000000000000
2025-10-02 00:12:03.146;11000001,5,4764413528,1,1,1,10,53023,1759363923,-12.050559,-77.1366008,86,25,10010000,11110000,ON,1101100,8,8,56312392,14105,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF1F68DDC353F8D13B0AD205E388005619090F370808035B424800003719000000000000000000000000000000000000000000000000
2025-10-02 00:12:05.762;11000001,5,4764413528,1,1,1,10,53024,1759363926,-12.0504811,-77.1364483,37,20,11010000,11110000,ON,1101100,3,8,56312409,14166,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2068DDC356F8D13E15D205E97D0025140B0F370308035B425900003756000000000000000000000000000000000000000000000000
2025-10-02 00:13:14.129;11000001,5,4764413528,1,1,1,10,53025,1759363994,-12.0481888,-77.1349443,67,2,01010000,11110000,ON,1101100,9,8,56312706,13892,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2168DDC39AF8D197A0D206243D0043020A0F370908035B438200003644000000000000000000000000000000000000000000000000
2025-10-02 00:13:36.099;11000001,5,4764413528,1,1,1,10,53026,1759364016,-12.0471306,-77.1349918,350,34,11010000,11110000,ON,1101100,8,8,56312839,14166,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2268DDC3B0F8D1C0F6D2062262015E220B0F370808035B440700003756000000000000000000000000000000000000000000000000
2025-10-02 00:14:23.985;11000001,5,4764413528,1,1,1,10,53027,1759364063,-12.0442015,-77.1356771,301,17,11010000,11110000,ON,1101100,3,8,56313167,14136,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2368DDC3DFF8D23361D206079D012D110B0F370308035B454F00003738000000000000000000000000000000000000000000000000
2025-10-02 00:14:26.569;11000001,5,4764413528,1,1,1,10,53028,1759364067,-12.044205,-77.1358381,253,19,11010000,11110000,ON,1101100,3,8,56313185,14166,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2468DDC3E3F8D2333ED206015300FD130B0F370308035B456100003756000000000000000000000000000000000000000000000000
2025-10-02 00:15:30.154;11000001,5,4764413528,1,1,1,10,53029,1759364130,-12.0445863,-77.137948,262,0,10010000,11110000,ON,1101000,9,8,56313413,14014,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2568DDC422F8D22459D205AEE8010600090F170908035B4645000036BE000000000000000000000000000000000000000000000000
2025-10-02 00:18:30.263;11000001,5,4764413528,1,1,1,10,53030,1759364310,-12.0445893,-77.137959,262,0,01010000,11110000,ON,1101000,4,8,56313413,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2668DDC4D6F8D2243BD205AE7A0106000A0F170408035B4645000037B1000000000000000000000000000000000000000000000000
2025-10-02 00:19:27.198;11000001,5,4764413528,1,1,1,10,53031,1759364367,-12.0445871,-77.1379643,262,0,01010000,11110000,OFF,1101000,2,8,56313413,13345,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2768DDC50FF8D22451D205AE450106000A0F160208035B464500003421000000000000000000000000000000000000000000000000
2025-10-02 00:25:44.364;11000001,5,4764413528,1,1,1,10,53032,1759364744,-12.0445853,-77.137964,262,0,01010000,11110000,ON,1101000,1,8,56313413,13984,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2868DDC688F8D22463D205AE480106000A0F170108035B4645000036A0000000000000000000000000000000000000000000000000
2025-10-02 00:26:25.938;11000001,5,4764413528,1,1,1,10,53033,1759364786,-12.044466,-77.1370805,79,17,10010000,11110000,ON,1101100,8,8,56313518,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2968DDC6B2F8D2290CD205D0CB004F11090F370808035B46AE00003793000000000000000000000000000000000000000000000000
2025-10-02 00:26:57.099;11000001,5,4764413528,1,1,1,10,53034,1759364817,-12.0442763,-77.1358075,125,12,00010000,11110000,ON,1101100,3,8,56313656,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2A68DDC6D1F8D23075D2060285007D0C080F370308035B4738000037B1000000000000000000000000000000000000000000000000
2025-10-02 00:27:28.884;11000001,5,4764413528,1,1,1,10,53035,1759364849,-12.0449373,-77.135609,172,3,00010000,11110000,ON,1101100,9,8,56313729,14136,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2B68DDC6F1F8D216A3D2060A4600AC03080F370908035B478100003738000000000000000000000000000000000000000000000000
2025-10-02 00:30:28.731;11000001,5,4764413528,1,1,1,10,53036,1759365029,-12.0460368,-77.1353656,170,0,10010000,11110000,ON,1101000,4,8,56313839,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2C68DDC7A5F8D1EBB0D20613C800AA00090F170408035B47EF000037B1000000000000000000000000000000000000000000000000
2025-10-02 00:32:30.357;11000001,5,4764413528,1,1,1,10,53037,1759365149,-12.04643,-77.1352668,169,0,10010000,11110000,ON,1101000,45,8,56313870,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2D68DDC81DF8D1DC54D20617A400A900090F172D08035B480E000037B1000000000000000000000000000000000000000000000000
2025-10-02 00:36:29.806;11000001,5,4764413528,1,1,1,10,53038,1759365390,-12.0476368,-77.1349558,189,19,10010000,11110000,ON,1101100,8,8,56313990,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2E68DDC90EF8D1AD30D20623CA00BD13090F370808035B48860000380C000000000000000000000000000000000000000000000000
2025-10-02 00:37:24.500;11000001,5,4764413528,1,1,1,10,53039,1759365444,-12.0515021,-77.1346141,239,22,10010000,11110000,ON,1101100,3,8,56314429,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF2F68DDC944F8D11633D206312300EF16090F370308035B4A3D00003793000000000000000000000000000000000000000000000000
2025-10-02 00:38:29.797;11000001,5,4764413528,1,1,1,10,53040,1759365510,-12.0516478,-77.1384601,288,18,01010000,11110000,ON,1101100,3,8,56314850,14136,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF3068DDC986F8D11082D2059AE70120120A0F370308035B4BE200003738000000000000000000000000000000000000000000000000
2025-10-02 00:38:31.208;11000001,5,4764413528,1,1,1,10,53041,1759365512,-12.0515811,-77.1385165,336,13,01010000,11110000,ON,1101100,3,8,56314859,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF3168DDC988F8D1131DD20598B301500D0A0F370308035B4BEB00003793000000000000000000000000000000000000000000000000
2025-10-02 00:38:36.054;11000001,5,4764413528,1,1,1,10,53042,1759365517,-12.0514683,-77.1385016,23,11,10010000,11110000,ON,1101100,3,8,56314872,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF3268DDC98DF8D11785D205994800170B090F370308035B4BF8000037D0000000000000000000000000000000000000000000000000
2025-10-02 00:38:49.279;11000001,5,4764413528,1,1,1,10,53043,1759365529,-12.0509426,-77.1382095,335,10,10010000,11110000,ON,1101100,3,8,56314938,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF3368DDC999F8D12C0ED205A4B1014F0A090F370308035B4C3A000037B1000000000000000000000000000000000000000000000000
2025-10-02 00:39:09.908;11000001,5,4764413528,1,1,1,10,53044,1759365550,-12.0508946,-77.1382361,304,0,01010000,11110000,ON,1101000,9,8,56314942,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF3468DDC9AEF8D12DEED205A3A70130000A0F170908035B4C3E00003793000000000000000000000000000000000000000000000000
2025-10-02 00:39:53.802;11000001,5,4764413528,1,1,1,10,53045,1759365594,-12.0504123,-77.1390606,300,17,10010000,11110000,ON,1101000,8,8,56315039,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACF3568DDC9DAF8D140C5D2058372012C11090F170808035B4C9F000037EE000000000000000000000000000000000000000000000000
