Created;Message;Status
2025-09-05 16:17:26.799;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2138,""Mileage"":144904,""Date"":""2025-09-05T16:18:12Z"",""IopIgnition"":true,""Latitude"":-12.02630615234375,""Longitude"":-77.118560791015625,""Altitude"":42.299999237060547,""ExternalPowerVoltage"":27.45,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":242,""BatteryLevel"":100}]";0x2525130059085A0869487064445702003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000236080025090516181233332942B43C9AC2C06B40C1000000F203922745FFFFFF00001B0000FFFFFF
2025-09-05 16:18:26.651;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2139,""Mileage"":144904,""Date"":""2025-09-05T16:19:12Z"",""IopIgnition"":true,""Latitude"":-12.02630615234375,""Longitude"":-77.118560791015625,""Altitude"":42.299999237060547,""ExternalPowerVoltage"":27.47,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":242,""BatteryLevel"":100}]";0x2525130059085B0869487064445702003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000236080025090516191233332942B43C9AC2C06B40C1000000F203922747FFFFFF00001B0000FFFFFF
2025-09-05 16:19:26.605;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2140,""Mileage"":144904,""Date"":""2025-09-05T16:20:12Z"",""IopIgnition"":true,""Latitude"":-12.02630615234375,""Longitude"":-77.118560791015625,""Altitude"":42.299999237060547,""ExternalPowerVoltage"":27.45,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":242,""BatteryLevel"":100}]";0x2525130059085C0869487064445702003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000236080025090516201233332942B43C9AC2C06B40C1000000F203922745FFFFFF00001B0000FFFFFF
2025-09-05 16:20:26.976;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2141,""Mileage"":144904,""Date"":""2025-09-05T16:21:12Z"",""IopIgnition"":true,""Latitude"":-12.02630615234375,""Longitude"":-77.118560791015625,""Altitude"":42.299999237060547,""ExternalPowerVoltage"":27.45,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":242,""BatteryLevel"":100}]";0x2525130059085D0869487064445702003C38402D0000004F4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000236080025090516211233332942B43C9AC2C06B40C1000000F203922745FFFFFF00001B0000FFFFFF
2025-09-05 16:21:26.186;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2142,""Mileage"":144904,""Date"":""2025-09-05T16:22:12Z"",""IopIgnition"":true,""Latitude"":-12.02630615234375,""Longitude"":-77.118560791015625,""Altitude"":42.299999237060547,""ExternalPowerVoltage"":27.39,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":242,""BatteryLevel"":100}]";0x2525130059085E0869487064445702003C38402D0000004F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000236080025090516221233332942B43C9AC2C06B40C1000000F203912739FFFFFF00001F0000FFFFFF
2025-09-05 16:22:26.090;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2143,""Mileage"":144936,""Date"":""2025-09-05T16:23:11Z"",""IopIgnition"":true,""Latitude"":-12.026433944702148,""Longitude"":-77.118820190429688,""Altitude"":28.200000762939453,""ExternalPowerVoltage"":27.42,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":244,""BatteryLevel"":100}]";0x2525130059085F0869487064445702003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500023628002509051623119A99E141D63C9AC2466C40C1000000F403922742FFFFFF00001C0000FFFFFF
2025-09-05 16:23:26.890;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2144,""Mileage"":144989,""Date"":""2025-09-05T16:24:12Z"",""IopIgnition"":true,""Latitude"":-12.026596069335938,""Longitude"":-77.1192855834961,""Altitude"":28.5,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":243,""BatteryLevel"":100}]";0x252513005908600869487064445702003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002365D002509051624120000E441133D9AC2F06C40C1000000F303912737FFFFFF0000210000FFFFFF
2025-09-05 16:24:26.820;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2145,""Mileage"":144989,""Date"":""2025-09-05T16:25:12Z"",""IopIgnition"":true,""Latitude"":-12.026596069335938,""Longitude"":-77.1192855834961,""Altitude"":28.5,""ExternalPowerVoltage"":27.4,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":243,""BatteryLevel"":100}]";0x252513005908610869487064445702003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002365D002509051625120000E441133D9AC2F06C40C1000000F303912740FFFFFF0000200000FFFFFF
2025-09-05 16:25:16.638;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2146,""Mileage"":145035,""Date"":""2025-09-05T16:26:02Z"",""IopIgnition"":true,""Latitude"":-12.026803016662598,""Longitude"":-77.1196517944336,""Altitude"":34.200000762939453,""ExternalPowerVoltage"":27.42,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":80,""BatteryLevel"":100}]";0x252513005908620869487064445702003C38402D000000444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002368B00250905162602CDCC0842433D9AC2C96D40C10050005003912742FFFFFF00001E0000FFFFFF
2025-09-05 16:25:53.143;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2147,""Mileage"":145096,""Date"":""2025-09-05T16:26:38Z"",""IopIgnition"":true,""Latitude"":-12.026747703552246,""Longitude"":-77.1191177368164,""Altitude"":27.700000762939453,""ExternalPowerVoltage"":27.41,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":14,""Azimuth"":145,""BatteryLevel"":100}]";0x252513005908630869487064445702003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000236C8002509051626389A99DD41FD3C9AC28F6D40C10140009103912741FFFFFF00001E0000FFFFFF
2025-09-05 16:25:57.522;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2148,""Mileage"":145117,""Date"":""2025-09-05T16:26:43Z"",""IopIgnition"":true,""Latitude"":-12.026918411254883,""Longitude"":-77.119056701660156,""Altitude"":29.399999618530273,""ExternalPowerVoltage"":27.36,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":14,""Azimuth"":193,""BatteryLevel"":100}]";0x252513005908640869487064445702003C38402D0000004B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000236DD002509051626433333EB41F53C9AC2426E40C1013000C103912736FFFFFF0000200000FFFFFF
2025-09-05 16:26:09.385;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2149,""Mileage"":145180,""Date"":""2025-09-05T16:26:55Z"",""IopIgnition"":true,""Latitude"":-12.027439117431641,""Longitude"":-77.118896484375,""Altitude"":29.399999618530273,""ExternalPowerVoltage"":27.4,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":145,""BatteryLevel"":100}]";0x252513005908650869487064445702003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002371C002509051626553333EB41E03C9AC2647040C10210009103912740FFFFFF0000200000FFFFFF
2025-09-05 16:26:32.529;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2150,""Mileage"":145295,""Date"":""2025-09-05T16:27:18Z"",""IopIgnition"":true,""Latitude"":-12.02837085723877,""Longitude"":-77.118476867675781,""Altitude"":31.299999237060547,""ExternalPowerVoltage"":27.33,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":13,""Azimuth"":203,""BatteryLevel"":100}]";0x252513005908660869487064445702003C38402D000000444D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002378F002509051627186666FA41A93C9AC2357440C1015000CB03912733FFFFFF0000210000FFFFFF
2025-09-05 16:27:12.389;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2151,""Mileage"":145485,""Date"":""2025-09-05T16:27:58Z"",""IopIgnition"":true,""Latitude"":-12.029356002807617,""Longitude"":-77.1197509765625,""Altitude"":36.400001525878906,""ExternalPowerVoltage"":27.34,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":13,""Azimuth"":151,""BatteryLevel"":100}]";0x252513005908670869487064445702003C38402D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002384D002509051627589A991142503D9AC23E7840C10180009703912734FFFFFF0000220000FFFFFF
2025-09-05 16:27:30.243;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2152,""Mileage"":145552,""Date"":""2025-09-05T16:28:14Z"",""IopIgnition"":true,""Latitude"":-12.029838562011719,""Longitude"":-77.119430541992188,""Altitude"":31.600000381469727,""ExternalPowerVoltage"":27.34,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":14,""Azimuth"":104,""BatteryLevel"":100}]";0x252513005908680869487064445702003C38402D0000004B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002389000250905162814CDCCFC41263D9AC2387A40C10120006803912734FFFFFF0000220000FFFFFF
2025-09-05 16:27:38.466;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2153,""Mileage"":145582,""Date"":""2025-09-05T16:28:24Z"",""IopIgnition"":true,""Latitude"":-12.029745101928711,""Longitude"":-77.119171142578125,""Altitude"":29.399999618530273,""ExternalPowerVoltage"":27.36,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":14,""Azimuth"":57,""BatteryLevel"":100}]";0x252513005908690869487064445702003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238AE002509051628243333EB41043D9AC2D67940C10090003903912736FFFFFF0000220000FFFFFF
2025-09-05 16:27:44.505;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2154,""Mileage"":145594,""Date"":""2025-09-05T16:28:30Z"",""IopIgnition"":true,""Latitude"":-12.0297269821167,""Longitude"":-77.119071960449219,""Altitude"":29.600000381469727,""ExternalPowerVoltage"":27.34,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":14,""Azimuth"":140,""BatteryLevel"":100}]";0x2525130059086A0869487064445702003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238BA00250905162830CDCCEC41F73C9AC2C37940C10060008C03912734FFFFFF0000220000FFFFFF
2025-09-05 16:27:55.344;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":763,""Mileage"":145602,""Date"":""2025-09-05T16:28:41Z"",""IopIgnition"":false,""Latitude"":-12.029786109924316,""Longitude"":-77.119033813476563,""Altitude"":31.600000381469727,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":152,""OriginalAlarmCode"":23}]";0x252514005902FB0869487064445702003C38402D0000004F4C00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5000238C200250905162841CDCCFC41F23C9AC2017A40C10000009803912744FFFFFF0000220000FFFFFF
2025-09-05 20:28:43.185;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2155,""Mileage"":145602,""Date"":""2025-09-05T20:29:12Z"",""IopIgnition"":false,""Latitude"":-12.029786109924316,""Longitude"":-77.119033813476563,""Altitude"":31.600000381469727,""ExternalPowerVoltage"":25.08,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":152,""BatteryLevel"":100}]";0x2525130059086B0869487064445702003C38402D000000525000000007000020000000FFFFFFFFFFFFFFFFFFFF00D5000238C200250905202912CDCCFC41F23C9AC2017A40C10000009803922508FFFFFF00001B0000FFFFFF
2025-09-06 00:09:35.172;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":764,""Mileage"":145602,""Date"":""2025-09-06T00:10:21Z"",""IopIgnition"":true,""Latitude"":-12.029786109924316,""Longitude"":-77.119033813476563,""Altitude"":31.600000381469727,""ExternalPowerVoltage"":24.17,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":152,""OriginalAlarmCode"":22}]";0x252514005902FC0869487064445702003C38402D0000004B4B00000007000061000000FFFFFFFFFFFFFFFFFFFF16D5000238C200250906001021CDCCFC41F23C9AC2017A40C10000009803922417FFFFFF0000170000FFFFFF
2025-09-06 00:10:27.536;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2156,""Mileage"":145606,""Date"":""2025-09-06T00:11:13Z"",""IopIgnition"":true,""Latitude"":-12.029757499694824,""Longitude"":-77.119049072265625,""Altitude"":31.600000381469727,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":354,""BatteryLevel"":100}]";0x2525130059086C0869487064445702003C38402D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238C600250906001113CDCCFC41F43C9AC2E37940C10050016203922760FFFFFF0000140000FFFFFF
2025-09-06 00:10:39.254;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2157,""Mileage"":145616,""Date"":""2025-09-06T00:11:25Z"",""IopIgnition"":true,""Latitude"":-12.029671669006348,""Longitude"":-77.119056701660156,""Altitude"":33.599998474121094,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":13,""Azimuth"":46,""BatteryLevel"":100}]";0x2525130059086D0869487064445702003C38402D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238D00025090600112566660642F53C9AC2897940C10050002E03922754FFFFFF0000170000FFFFFF
2025-09-06 00:10:41.440;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2158,""Mileage"":145619,""Date"":""2025-09-06T00:11:27Z"",""IopIgnition"":true,""Latitude"":-12.029644012451172,""Longitude"":-77.119049072265625,""Altitude"":33.400001525878906,""ExternalPowerVoltage"":27.52,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":12,""Azimuth"":358,""BatteryLevel"":100}]";0x2525130059086E0869487064445702003C38402D000000524C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238D3002509060011279A990542F43C9AC26C7940C10050016603922752FFFFFF0000170000FFFFFF
2025-09-06 00:12:39.532;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2159,""Mileage"":145626,""Date"":""2025-09-06T00:13:22Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":327,""BatteryLevel"":100}]";0x2525130059086F0869487064445702003C38402D000000524B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238DA00250906001322CDCC0642F83C9AC2377940C10000014703922762FFFFFF0000140000FFFFFF
2025-09-06 00:13:36.101;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2160,""Mileage"":145626,""Date"":""2025-09-06T00:14:22Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":27.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":327,""BatteryLevel"":100}]";0x252513005908700869487064445702003C38402D0000004F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238DA00250906001422CDCC0642F83C9AC2377940C10000014703912752FFFFFF0000180000FFFFFF
2025-09-06 00:14:09.850;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":765,""Mileage"":145626,""Date"":""2025-09-06T00:14:55Z"",""IopIgnition"":false,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":327,""OriginalAlarmCode"":23}]";0x252514005902FD0869487064445702003C38402D000000564F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5000238DA00250906001455CDCC0642F83C9AC2377940C10000014703922744FFFFFF0000150000FFFFFF
2025-09-06 00:38:32.165;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":766,""Mileage"":145626,""Date"":""2025-09-06T00:39:17Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":25.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":327,""OriginalAlarmCode"":22}]";0x252514005902FE0869487064445702003C38402D000000444E00000007000061000000FFFFFFFFFFFFFFFFFFFF16D5000238DA00250906003917CDCC0642F83C9AC2377940C10000014703922504FFFFFF0000140000FFFFFF
2025-09-06 00:39:32.994;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2161,""Mileage"":145626,""Date"":""2025-09-06T00:40:18Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":327,""BatteryLevel"":100}]";0x252513005908710869487064445702003C38402D0000003A4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238DA00250906004018CDCC0642F83C9AC2377940C10000014703922757FFFFFF0000140000FFFFFF
2025-09-06 00:40:33.891;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2162,""Mileage"":145626,""Date"":""2025-09-06T00:41:19Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":327,""BatteryLevel"":100}]";0x252513005908720869487064445702003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238DA00250906004119CDCC0642F83C9AC2377940C10000014703922759FFFFFF0000150000FFFFFF
2025-09-06 00:41:33.682;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2163,""Mileage"":145626,""Date"":""2025-09-06T00:42:19Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":327,""BatteryLevel"":100}]";0x252513005908730869487064445702003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238DA00250906004219CDCC0642F83C9AC2377940C10000014703922760FFFFFF0000150000FFFFFF
2025-09-06 00:42:33.636;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2164,""Mileage"":145626,""Date"":""2025-09-06T00:43:19Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":327,""BatteryLevel"":100}]";0x252513005908740869487064445702003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238DA00250906004319CDCC0642F83C9AC2377940C10000014703922758FFFFFF0000150000FFFFFF
2025-09-06 00:43:33.461;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":2165,""Mileage"":145626,""Date"":""2025-09-06T00:44:19Z"",""IopIgnition"":true,""Latitude"":-12.029593467712402,""Longitude"":-77.11907958984375,""Altitude"":33.700000762939453,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":327,""BatteryLevel"":100}]";0x252513005908750869487064445702003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000238DA00250906004419CDCC0642F83C9AC2377940C10000014703922758FFFFFF0000150000FFFFFF
