Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
947;COMPRESOR-AF23;Drive;Aug 15 2025 07:56 AM;;Av Victor Malasquez-55, Pachacamac, Lima, Lima [Province], Perú;20;N/A;;-12.2075253000;-76.8714210000
946;COMPRESOR-AF23;Drive;Aug 15 2025 07:55 AM;;Lurin-76, Pachacamac, Lima, Lima [Province];16;N/A;;-12.2083343000;-76.8712681000
945;COMPRESOR-AF23;Travel Start;Aug 15 2025 07:55 AM;;Lurin-77, Pachacamac, Lima, Lima [Province];20;N/A;;-12.2086230000;-76.8710020000
944;COMPRESOR-AF23;Idle Alert;Aug 15 2025 07:51 AM;;Av Victor Malasquez-93, Pachacamac, Lima, Lima [Province];0;N/A;;-12.2111893000;-76.8713410000
943;COMPRESOR-AF23;Idle - Stop;Aug 15 2025 07:49 AM;;Av Victor Malasquez-93, Pachacamac, Lima, Lima [Province];0;N/A;;-12.2111968000;-76.8713630000
942;COMPRESOR-AF23;Travel Stop;Aug 15 2025 07:46 AM;;Av Victor Malasquez-93, Pachacamac, Lima, Lima [Province];0;N/A;;-12.2111971000;-76.8713610000
941;COMPRESOR-AF23;Drive;Aug 15 2025 07:44 AM;;Lurin-90, Pachacamac, Lima, Lima [Province];9;N/A;;-12.2103198000;-76.8727465000
940;COMPRESOR-AF23;Drive;Aug 15 2025 07:44 AM;;Lurin-62, Pachacamac, Lima, Lima [Province], Perú;12;N/A;;-12.2110983000;-76.8740660000
939;COMPRESOR-AF23;Drive;Aug 15 2025 07:42 AM;;Lurin-24, Pachacamac, Lima, Lima [Province];14;N/A;;-12.2138335000;-76.8771018000
938;COMPRESOR-AF23;Drive;Aug 15 2025 07:40 AM;;Lurin-37, Pachacamac, Lima, Lima [Province];12;N/A;;-12.2168388000;-76.8770813000
937;COMPRESOR-AF23;Drive;Aug 15 2025 07:40 AM;;Lurin-38, Pachacamac, Lima, Lima [Province];12;N/A;;-12.2176676000;-76.8772868000
936;COMPRESOR-AF23;Drive;Aug 15 2025 07:39 AM;;Lurin-37, Pachacamac, Lima, Lima [Province], Perú;9;N/A;;-12.2176443000;-76.8798793000
935;COMPRESOR-AF23;Drive;Aug 15 2025 07:37 AM;;Lurin-40, Pachacamac, Lima, Lima [Province], Perú;16;N/A;;-12.2197945000;-76.8820901000
934;COMPRESOR-AF23;Drive;Aug 15 2025 07:37 AM;;Av Palmas, Lurin, Lima, Lima [Province], Perú;9;N/A;;-12.2202508000;-76.8831391000
933;COMPRESOR-AF23;Drive;Aug 15 2025 07:35 AM;;Unnamed Road, Lima, Peru;11;N/A;;-12.2219983000;-76.8844205000
932;COMPRESOR-AF23;Drive;Aug 15 2025 07:33 AM;;South America, Lima;12;N/A;;-12.2225113000;-76.8874980000
931;COMPRESOR-AF23;Drive;Aug 15 2025 07:31 AM;;Av Palmas, Lurin, Lima, Lima [Province], Perú;9;N/A;;-12.2236985000;-76.8908238000
930;COMPRESOR-AF23;Drive;Aug 15 2025 07:30 AM;;Av Palmas, Lurin, Lima, Lima [Province], Perú;11;N/A;;-12.2240845000;-76.8938791000
929;COMPRESOR-AF23;Drive;Aug 15 2025 07:28 AM;;Av Zarumilla-47, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;12;N/A;;-12.2228815000;-76.8975661000
928;COMPRESOR-AF23;Drive;Aug 15 2025 07:28 AM;;Av Zarumilla-47, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;9;N/A;;-12.2228878000;-76.8976498000
927;COMPRESOR-AF23;Drive;Aug 15 2025 07:28 AM;;Av Zarumilla-47, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;9;N/A;;-12.2230795000;-76.8976450000
926;COMPRESOR-AF23;Drive;Aug 15 2025 07:28 AM;;Av Zarumilla-47, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;9;N/A;;-12.2231788000;-76.8976843000
925;COMPRESOR-AF23;Drive;Aug 15 2025 07:26 AM;;Av Zarumilla-46, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;12;N/A;;-12.2233978000;-76.9002180000
924;COMPRESOR-AF23;Drive;Aug 15 2025 07:26 AM;;Av Zarumilla-45, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;9;N/A;;-12.2234101000;-76.9003838000
923;COMPRESOR-AF23;Drive;Aug 15 2025 07:25 AM;;Av Zarumilla, Villa Maria Del Triunfo, Lima, Lima [Province];0;N/A;;-12.2246175000;-76.9001761000
922;COMPRESOR-AF23;Drive;Aug 15 2025 07:24 AM;;Av Zarumilla, Villa Maria Del Triunfo, Lima, Lima [Province];9;N/A;;-12.2244785000;-76.9038503000
921;COMPRESOR-AF23;Travel Start;Aug 15 2025 07:22 AM;;Av 26 De Noviembre, Villa Maria Del Triunfo, Lima, Lima [Province];12;N/A;;-12.2238861000;-76.9072888000
920;COMPRESOR-AF23;Travel Stop;Aug 15 2025 07:21 AM;;Av 26 De Noviembre, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;0;N/A;;-12.2238916000;-76.9082220000
919;COMPRESOR-AF23;Drive;Aug 15 2025 07:19 AM;;Av Lima, Villa Maria Del Triunfo, Lima, Lima [Province];9;N/A;;-12.2296730000;-76.9095348000
918;COMPRESOR-AF23;Drive;Aug 15 2025 07:18 AM;;Av Lima, Villa Maria Del Triunfo, Lima, Lima [Province];14;N/A;;-12.2299115000;-76.9096593000
917;COMPRESOR-AF23;Drive;Aug 15 2025 07:17 AM;;Av Pachacutec, Villa Maria Del Triunfo, Lima, Lima [Province];20;N/A;;-12.2275656000;-76.9147258000
916;COMPRESOR-AF23;Drive;Aug 15 2025 07:16 AM;;Av Pachacutec, Villa Maria Del Triunfo, Lima, Lima [Province], Perú;12;N/A;;-12.2276576000;-76.9154810000
915;COMPRESOR-AF23;Drive;Aug 15 2025 07:15 AM;;Av Universitaria, Villa El Salvador, Lima, Lima [Province], Perú;12;N/A;;-12.2313128000;-76.9157051000
914;COMPRESOR-AF23;Drive;Aug 15 2025 07:14 AM;;Av Universitaria, Villa El Salvador, Lima, Lima [Province], Perú;14;N/A;;-12.2328966000;-76.9176663000
913;COMPRESOR-AF23;Drive;Aug 15 2025 07:14 AM;;Av Universitaria, Villa El Salvador, Lima, Lima [Province], Perú;11;N/A;;-12.2330370000;-76.9177690000
912;COMPRESOR-AF23;Drive;Aug 15 2025 07:13 AM;;Universitaria, Villa El Salvador, Peru;35;N/A;;-12.2343926000;-76.9202508000
911;COMPRESOR-AF23;Drive;Aug 15 2025 07:11 AM;;Av Universitaria, Villa El Salvador, Lima, Lima [Province];17;N/A;;-12.2390316000;-76.9281915000
910;COMPRESOR-AF23;Drive;Aug 15 2025 07:10 AM;;Via Principal-34, Villa El Salvador, Lima, Lima [Province], Perú;41;N/A;;-12.2357773000;-76.9326753000
909;COMPRESOR-AF23;Drive;Aug 15 2025 07:08 AM;;Jose Olaya Balandra 10, Lima, Peru;12;N/A;;-12.2285585000;-76.9395228000
908;COMPRESOR-AF23;Drive;Aug 15 2025 07:06 AM;;Av Pastor Sevilla, Villa El Salvador, Lima, Lima [Province], Perú;11;N/A;;-12.2207480000;-76.9441911000
907;COMPRESOR-AF23;Drive;Aug 15 2025 07:04 AM;;Av Pastor Sevilla, Villa El Salvador, Lima, Lima [Province], Perú;35;N/A;;-12.2141033000;-76.9481498000
906;COMPRESOR-AF23;Travel Start;Aug 15 2025 07:02 AM;;Av Pastor Sevilla, Villa El Salvador, Lima, Lima [Province], Perú;28;N/A;;-12.2063586000;-76.9528361000
905;COMPRESOR-AF23;Travel Stop;Aug 15 2025 07:01 AM;;Av Pastor Sevilla, Villa El Salvador, Lima, Lima [Province];0;N/A;;-12.2053608000;-76.9533735000
904;COMPRESOR-AF23;Travel Start;Aug 15 2025 06:59 AM;;Av Pastor Sevilla, Villa El Salvador, Lima, Lima [Province];30;N/A;;-12.1988366000;-76.9572866000
903;COMPRESOR-AF23;Travel Stop;Aug 15 2025 06:59 AM;;Av Pastor Sevilla-21, Villa El Salvador, Lima, Lima [Province];0;N/A;;-12.1978766000;-76.9579083000
902;COMPRESOR-AF23;Drive;Aug 15 2025 06:57 AM;;Rotonda-14, Villa El Salvador, Lima, Lima [Province];27;N/A;;-12.1928425000;-76.9610406000
901;COMPRESOR-AF23;Drive;Aug 15 2025 06:56 AM;;Av Pumacahua-46, Villa El Salvador, Lima, Lima [Province];25;N/A;;-12.1929783000;-76.9641393000
900;COMPRESOR-AF23;Drive;Aug 15 2025 06:54 AM;;Av Panamericana-35, San Juan De Miraflores, Lima, Lima [Province];37;N/A;;-12.1920813000;-76.9725748000
899;COMPRESOR-AF23;Drive;Aug 15 2025 06:53 AM;;Av Lateral Panamericana-61, Chorrillos, Lima, Lima [Province], Perú;43;N/A;;-12.1878533000;-76.9738443000
898;COMPRESOR-AF23;Drive;Aug 15 2025 06:51 AM;;Av Panamericana, San Juan De Miraflores, Lima, Lima [Province], Perú;49;N/A;;-12.1739261000;-76.9782580000
897;COMPRESOR-AF23;Drive;Aug 15 2025 06:49 AM;;Av Panamericana-51, San Juan De Miraflores, Lima, Lima [Province];30;N/A;;-12.1623186000;-76.9817525000
896;COMPRESOR-AF23;Drive;Aug 15 2025 06:47 AM;;Av Panamericana-50, San Juan De Miraflores, Lima, Lima [Province];14;N/A;;-12.1558030000;-76.9836393000
895;COMPRESOR-AF23;Drive;Aug 15 2025 06:45 AM;;Av Entrada, San Juan De Miraflores, Lima, Lima [Province];49;N/A;;-12.1418350000;-76.9813111000
894;COMPRESOR-AF23;Drive;Aug 15 2025 06:43 AM;;Av Panamericana-44, Surco, Lima, Lima [Province];56;N/A;;-12.1273093000;-76.9769900000
893;COMPRESOR-AF23;Drive;Aug 15 2025 06:41 AM;;Av Panamericana-88, Surco, Lima, Lima [Province];53;N/A;;-12.1128003000;-76.9779230000
892;COMPRESOR-AF23;Drive;Aug 15 2025 06:39 AM;;Av Panamericana-19, Surco, Lima, Lima [Province];30;N/A;;-12.1001363000;-76.9796910000
891;COMPRESOR-AF23;Drive;Aug 15 2025 06:38 AM;;Salida-65, Ate Vitarte, Lima, Lima [Province];41;N/A;;-12.0856788000;-76.9823170000
890;COMPRESOR-AF23;Drive;Aug 15 2025 06:37 AM;;Av Evitamiento-55, Ate Vitarte, Lima, Lima [Province];48;N/A;;-12.0842546000;-76.9816030000
889;COMPRESOR-AF23;Travel Start;Aug 15 2025 06:35 AM;;Av Evitamiento-39, Ate Vitarte, Lima, Lima [Province], Perú;46;N/A;;-12.0706251000;-76.9729971000
888;COMPRESOR-AF23;Idle Alert;Aug 15 2025 06:31 AM;;Av Evitamiento-21, Ate Vitarte, Lima, Lima [Province];3;N/A;;-12.0675946000;-76.9718275000
887;COMPRESOR-AF23;Idle - Stop;Aug 15 2025 06:29 AM;;Av Evitamiento-76, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0665563000;-76.9716048000
886;COMPRESOR-AF23;Travel Stop;Aug 15 2025 06:26 AM;;Av Evitamiento-33, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0648576000;-76.9714170000
885;COMPRESOR-AF23;Drive;Aug 15 2025 06:25 AM;;Via Principal-62, Ate Vitarte, Lima, Lima [Province];19;N/A;;-12.0595678000;-76.9730348000
884;COMPRESOR-AF23;Drive;Aug 15 2025 06:23 AM;;Av Robles-60, Santa Anita, Lima, Lima [Province];57;N/A;;-12.0486843000;-76.9796875000
883;COMPRESOR-AF23;Drive;Aug 15 2025 06:21 AM;;Av 1 De Mayo-38, Lima (cercado), Lima, Lima [Province];46;N/A;;-12.0358978000;-76.9891903000
882;COMPRESOR-AF23;Drive;Aug 15 2025 06:20 AM;;Av Evitamiento-37, El Agustino, Lima, Lima [Province];53;N/A;;-12.0294613000;-76.9955516000
881;COMPRESOR-AF23;Drive;Aug 15 2025 06:18 AM;;Av 1 De Mayo-58, Lima (cercado), Lima, Lima [Province];51;N/A;;-12.0313641000;-77.0038301000
880;COMPRESOR-AF23;Drive;Aug 15 2025 06:16 AM;;Av Evitamiento-70, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0388338000;-77.0145745000
879;COMPRESOR-AF23;Drive;Aug 15 2025 06:14 AM;;Av Evitamiento-57, San Martin De Porres, Lima, Lima [Province];20;N/A;;-12.0431696000;-77.0228370000
878;COMPRESOR-AF23;Drive;Aug 15 2025 06:12 AM;;Av Evitamiento-87, San Martin De Porres, Lima, Lima [Province];38;N/A;;-12.0419303000;-77.0320535000
877;COMPRESOR-AF23;Travel Start;Aug 15 2025 06:10 AM;;Auxiliar-17, San Martin De Porres, Lima, Lima [Province];28;N/A;;-12.0368985000;-77.0430785000
876;COMPRESOR-AF23;Travel Stop;Aug 15 2025 06:10 AM;;Av Evitamiento-58, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0365665000;-77.0441295000
875;COMPRESOR-AF23;Idle - Stop;Aug 15 2025 06:10 AM;;Auxiliar-95, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0365225000;-77.0443713000
874;COMPRESOR-AF23;Drive;Aug 15 2025 06:09 AM;;Av Evitamiento-69, San Martin De Porres, Lima, Lima [Province];25;N/A;;-12.0365826000;-77.0446806000
873;COMPRESOR-AF23;Drive;Aug 15 2025 06:09 AM;;Av Via Estadio-34, San Martin De Porres, Lima, Lima [Province];28;N/A;;-12.0367891000;-77.0448123000
872;COMPRESOR-AF23;Drive;Aug 15 2025 06:09 AM;;Av Via Estadio-27, San Martin De Porres, Lima, Lima [Province], Perú;25;N/A;;-12.0370426000;-77.0447346000
871;COMPRESOR-AF23;Drive;Aug 15 2025 06:09 AM;;Salida-17, San Martin De Porres, Lima, Lima [Province];28;N/A;;-12.0373331000;-77.0441583000
870;COMPRESOR-AF23;Drive;Aug 15 2025 06:09 AM;;Av Lateral-76, San Martin De Porres, Lima, Lima [Province];22;N/A;;-12.0372218000;-77.0438610000
869;COMPRESOR-AF23;Travel Start;Aug 15 2025 06:09 AM;;Av Lateral-27, San Martin De Porres, Lima, Lima [Province];14;N/A;;-12.0360546000;-77.0438103000
868;COMPRESOR-AF23;Travel Stop;Aug 15 2025 06:08 AM;;Av Lateral-9, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0350641000;-77.0438733000
867;COMPRESOR-AF23;Travel Start;Aug 15 2025 06:07 AM;;Av Lateral-46, San Martin De Porres, Lima, Lima [Province], Perú;12;N/A;;-12.0342921000;-77.0438808000
866;COMPRESOR-AF23;Travel Stop;Aug 15 2025 06:07 AM;;Av Lateral-4, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0336756000;-77.0439528000
865;COMPRESOR-AF23;Travel Start;Aug 15 2025 06:06 AM;;Av Caqueta-4, San Martin De Porres, Lima, Lima [Province];28;N/A;;-12.0325991000;-77.0440353000
864;COMPRESOR-AF23;Travel Stop;Aug 15 2025 06:06 AM;;Av Caqueta, Rimac, Lima, Lima [Province];6;N/A;;-12.0311921000;-77.0441843000
863;COMPRESOR-AF23;Travel Start;Aug 15 2025 06:05 AM;;Av Caqueta-36, San Martin De Porres, Lima, Lima [Province];20;N/A;;-12.0308043000;-77.0442365000
862;COMPRESOR-AF23;Idle Alert;Aug 15 2025 05:59 AM;;Av Piñonate, Rimac, Lima, Lima [Province];0;N/A;;-12.0301330000;-77.0431263000
861;COMPRESOR-AF23;Idle - Stop;Aug 15 2025 05:57 AM;;Av Piñonate, Rimac, Lima, Lima [Province];0;N/A;;-12.0300871000;-77.0431365000
860;COMPRESOR-AF23;Travel Stop;Aug 15 2025 05:54 AM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];0;N/A;;-12.0296451000;-77.0426473000
859;COMPRESOR-AF23;Travel Start;Aug 15 2025 05:54 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province];24;N/A;;-12.0293208000;-77.0423365000
858;COMPRESOR-AF23;Idle Alert;Aug 14 2025 03:29 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294563000;-77.0411546000
857;COMPRESOR-AF23;Idle - Stop;Aug 14 2025 03:27 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294575000;-77.0411575000
856;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:24 PM;;Av. Morro de Arica 215, Rímac 15094, Peru;0;N/A;;-12.0293430000;-77.0412528000
855;COMPRESOR-AF23;Travel Start;Aug 14 2025 03:24 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;8;N/A;;-12.0291375000;-77.0412578000
854;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:23 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province];1;N/A;;-12.0284281000;-77.0415110000
853;COMPRESOR-AF23;Drive;Aug 14 2025 03:22 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];19;N/A;;-12.0297696000;-77.0427905000
852;COMPRESOR-AF23;Travel Start;Aug 14 2025 03:22 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];11;N/A;;-12.0298626000;-77.0428383000
851;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:22 PM;;Av Francisco Pizarro-76, Rimac, Lima, Lima [Province];0;N/A;;-12.0303930000;-77.0424198000
850;COMPRESOR-AF23;Travel Start;Aug 14 2025 03:20 PM;;Av Francisco Pizarro-91, Rimac, Lima, Lima [Province], Perú;37;N/A;;-12.0331040000;-77.0394833000
849;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:20 PM;;Av Francisco Pizarro-29, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0342431000;-77.0381665000
848;COMPRESOR-AF23;Travel Start;Aug 14 2025 03:18 PM;;Av Francisco Pizarro-21, Rimac, Lima, Lima [Province];30;N/A;;-12.0365940000;-77.0351733000
847;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:18 PM;;Av Francisco Pizarro-43, Rimac, Lima, Lima [Province];0;N/A;;-12.0373300000;-77.0342140000
846;COMPRESOR-AF23;Travel Start;Aug 14 2025 03:17 PM;;Av Francisco Pizarro-25, Rimac, Lima, Lima [Province];27;N/A;;-12.0384975000;-77.0326831000
845;COMPRESOR-AF23;Idle Alert;Aug 14 2025 03:16 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];0;N/A;;-12.0392250000;-77.0317461000
844;COMPRESOR-AF23;Idle - Stop;Aug 14 2025 03:14 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];0;N/A;;-12.0396905000;-77.0310861000
843;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:11 PM;;Av Cajamarca-75, Rimac, Lima, Lima [Province];0;N/A;;-12.0399155000;-77.0304956000
842;COMPRESOR-AF23;Drive;Aug 14 2025 03:10 PM;;Av Cajamarca-75, Rimac, Lima, Lima [Province];0;N/A;;-12.0399328000;-77.0304376000
841;COMPRESOR-AF23;Drive;Aug 14 2025 03:10 PM;;Av Cajamarca-81, Rimac, Lima, Lima [Province];0;N/A;;-12.0399661000;-77.0303025000
840;COMPRESOR-AF23;Drive;Aug 14 2025 03:10 PM;;Paita-35, Rimac, Lima, Lima [Province];17;N/A;;-12.0413883000;-77.0303971000
839;COMPRESOR-AF23;Drive;Aug 14 2025 03:10 PM;;Paita-9, Rimac, Lima, Lima [Province];14;N/A;;-12.0416303000;-77.0303765000
838;COMPRESOR-AF23;Travel Start;Aug 14 2025 03:09 PM;;Av Marañon-49, Rimac, Lima, Lima [Province], Perú;28;N/A;;-12.0420673000;-77.0268051000
837;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:08 PM;;Av Marañon-18, Rimac, Lima, Lima [Province];1;N/A;;-12.0421208000;-77.0254585000
836;COMPRESOR-AF23;Travel Start;Aug 14 2025 03:07 PM;;Av Marañon, Rimac, Lima, Lima [Province], Perú;19;N/A;;-12.0421933000;-77.0235886000
835;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:06 PM;;Av 9 De Octubre-7, Rimac, Lima, Lima [Province];0;N/A;;-12.0417195000;-77.0216181000
834;COMPRESOR-AF23;Travel Start;Aug 14 2025 03:05 PM;;Av 9 De Octubre-66, Rimac, Lima, Lima [Province];30;N/A;;-12.0412741000;-77.0203788000
833;COMPRESOR-AF23;Travel Stop;Aug 14 2025 03:04 PM;;Av Marañon, Rimac, Lima, Lima [Province];0;N/A;;-12.0411291000;-77.0193616000
832;COMPRESOR-AF23;Drive;Aug 14 2025 03:03 PM;;Rampa-4, Rimac, Lima, Lima [Province], Perú;25;N/A;;-12.0412008000;-77.0191838000
831;COMPRESOR-AF23;Drive;Aug 14 2025 03:03 PM;;Av Evitamiento-4, San Martin De Porres, Lima, Lima [Province];12;N/A;;-12.0399955000;-77.0163576000
830;COMPRESOR-AF23;Drive;Aug 14 2025 03:01 PM;;Av Evitamiento-23, Lima (cercado), Lima, Lima [Province];17;N/A;;-12.0368490000;-77.0124563000
829;COMPRESOR-AF23;Drive;Aug 14 2025 02:59 PM;;Av Evitamiento-80, Lima (cercado), Lima, Lima [Province];12;N/A;;-12.0346346000;-77.0097890000
828;COMPRESOR-AF23;Drive;Aug 14 2025 02:57 PM;;Av Lateral-85, El Agustino, Lima, Lima [Province];51;N/A;;-12.0291130000;-76.9979890000
827;COMPRESOR-AF23;Drive;Aug 14 2025 02:56 PM;;Av Evitamiento-77, El Agustino, Lima, Lima [Province];53;N/A;;-12.0300328000;-76.9941803000
826;COMPRESOR-AF23;Drive;Aug 14 2025 02:54 PM;;Av Eucaliptos-32, Santa Anita, Lima, Lima [Province];59;N/A;;-12.0445253000;-76.9841765000
825;COMPRESOR-AF23;Travel Start;Aug 14 2025 02:52 PM;;Av Evitamiento-44, El Agustino, Lima, Lima [Province];43;N/A;;-12.0571263000;-76.9737543000
824;COMPRESOR-AF23;Travel Stop;Aug 14 2025 02:51 PM;;Av Nicolas Ayllon-61, San Luis, Lima, Lima [Province];0;N/A;;-12.0585595000;-76.9730965000
823;COMPRESOR-AF23;Travel Start;Aug 14 2025 02:50 PM;;Av Evitamiento-21, Ate Vitarte, Lima, Lima [Province];38;N/A;;-12.0653490000;-76.9712108000
822;COMPRESOR-AF23;Travel Stop;Aug 14 2025 02:48 PM;;Av Evitamiento-66, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0668951000;-76.9714311000
821;COMPRESOR-AF23;Travel Start;Aug 14 2025 02:47 PM;;Av Evitamiento Lateral-72, Ate Vitarte, Lima, Lima [Province];35;N/A;;-12.0723473000;-76.9735286000
820;COMPRESOR-AF23;Travel Stop;Aug 14 2025 02:46 PM;;Av Evitamiento, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0736133000;-76.9740630000
819;COMPRESOR-AF23;Drive;Aug 14 2025 02:44 PM;;Av Evitamiento-37, Ate Vitarte, Lima, Lima [Province];49;N/A;;-12.0846810000;-76.9818488000
818;COMPRESOR-AF23;Drive;Aug 14 2025 02:42 PM;;Av Panamericana-52, Surco, Lima, Lima [Province];51;N/A;;-12.0960281000;-76.9801886000
817;COMPRESOR-AF23;Drive;Aug 14 2025 02:40 PM;;Av Panamericana-33, Surco, Lima, Lima [Province];32;N/A;;-12.1105408000;-76.9782058000
816;COMPRESOR-AF23;Drive;Aug 14 2025 02:38 PM;;Av Panamericana-59, Surco, Lima, Lima [Province];51;N/A;;-12.1236341000;-76.9770236000
815;COMPRESOR-AF23;Drive;Aug 14 2025 02:36 PM;;Av Panamericana, Surco, Lima, Lima [Province];43;N/A;;-12.1375068000;-76.9804578000
814;COMPRESOR-AF23;Drive;Aug 14 2025 02:34 PM;;Lateral-59, Surco, Lima, Lima [Province];49;N/A;;-12.1520241000;-76.9836081000
813;COMPRESOR-AF23;Drive;Aug 14 2025 02:34 PM;;Av Panamericana-51, Surco, Lima, Lima [Province];17;N/A;;-12.1549590000;-76.9835048000
812;COMPRESOR-AF23;Drive;Aug 14 2025 02:34 PM;;Av Pedro Miotta-60, San Juan De Miraflores, Lima, Lima [Province];17;N/A;;-12.1550706000;-76.9832238000
811;COMPRESOR-AF23;Drive;Aug 14 2025 02:32 PM;;Av Pedro Miotta-8, San Juan De Miraflores, Lima, Lima [Province];17;N/A;;-12.1579181000;-76.9804928000
810;COMPRESOR-AF23;Drive;Aug 14 2025 02:30 PM;;Av Pedro Miotta, San Juan De Miraflores, Lima, Lima [Province];12;N/A;;-12.1655103000;-76.9784831000
809;COMPRESOR-AF23;Drive;Aug 14 2025 02:28 PM;;Av Pedro Miotta-17, San Juan De Miraflores, Lima, Lima [Province], Perú;33;N/A;;-12.1711338000;-76.9770056000
808;COMPRESOR-AF23;Drive;Aug 14 2025 02:26 PM;;Avenida Pedro Miotta, Lima 15842, Peru;25;N/A;;-12.1769478000;-76.9754851000
807;COMPRESOR-AF23;Drive;Aug 14 2025 02:24 PM;;Av Lateral Panamericana-48, Chorrillos, Lima, Lima [Province];32;N/A;;-12.1871333000;-76.9728495000
806;COMPRESOR-AF23;Drive;Aug 14 2025 02:22 PM;;Av Sur Via Libre-86, Villa El Salvador, Lima, Lima [Province];12;N/A;;-12.1938081000;-76.9722936000
805;COMPRESOR-AF23;Drive;Aug 14 2025 02:20 PM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province], Perú;17;N/A;;-12.1992526000;-76.9733140000
804;COMPRESOR-AF23;Travel Start;Aug 14 2025 02:18 PM;;Av Sur Via Libre-57, Villa El Salvador, Lima, Lima [Province];14;N/A;;-12.2056625000;-76.9745125000
803;COMPRESOR-AF23;Travel Stop;Aug 14 2025 02:17 PM;;Av Sur Via Libre-63, Villa El Salvador, Lima, Lima [Province], Perú;0;N/A;;-12.2065258000;-76.9746518000
802;COMPRESOR-AF23;Drive;Aug 14 2025 02:17 PM;;Av Sur Via Libre-65, Villa El Salvador, Lima, Lima [Province];33;N/A;;-12.2069608000;-76.9747256000
801;COMPRESOR-AF23;Drive;Aug 14 2025 02:15 PM;;Av Sur Via Libre, Villa El Salvador, Lima, Lima [Province];30;N/A;;-12.2166861000;-76.9764840000
800;COMPRESOR-AF23;Drive;Aug 14 2025 02:15 PM;;Av Sur Via Libre-73, Villa El Salvador, Lima, Lima [Province];35;N/A;;-12.2179818000;-76.9758445000
799;COMPRESOR-AF23;Drive;Aug 14 2025 02:14 PM;;Rampa-60, Chorrillos, Lima, Lima [Province];28;N/A;;-12.2204450000;-76.9757395000
798;COMPRESOR-AF23;Travel Start;Aug 14 2025 02:13 PM;;Av Sur Via Libre, Villa El Salvador, Lima, Lima [Province];19;N/A;;-12.2228260000;-76.9738928000
797;COMPRESOR-AF23;Travel Stop;Aug 14 2025 02:13 PM;;Av Sur Via Libre, Villa El Salvador, Lima, Lima [Province];0;N/A;;-12.2234955000;-76.9732595000
796;COMPRESOR-AF23;Drive;Aug 14 2025 02:11 PM;;Av Carretera, Villa El Salvador, Lima, Lima [Province];32;N/A;;-12.2261675000;-76.9705345000
795;COMPRESOR-AF23;Drive;Aug 14 2025 02:09 PM;;Av Pe-1s-27, Villa El Salvador, Lima, Lima [Province];37;N/A;;-12.2331356000;-76.9614278000
794;COMPRESOR-AF23;Drive;Aug 14 2025 02:07 PM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];45;N/A;;-12.2385540000;-76.9510013000
793;COMPRESOR-AF23;Drive;Aug 14 2025 02:05 PM;;Costa Verde, Villa El Salvador, Lima, Lima [Province];46;N/A;;-12.2438698000;-76.9405933000
792;COMPRESOR-AF23;Drive;Aug 14 2025 02:03 PM;;Av Carretera, Villa El Salvador, Lima, Lima [Province];35;N/A;;-12.2493070000;-76.9315085000
791;COMPRESOR-AF23;Drive;Aug 14 2025 02:01 PM;;Antigua Panamericana Sur-44, Lurin, Lima, Lima [Province];25;N/A;;-12.2537800000;-76.9234541000
