Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
3429;NUZ020;Ignition OFF;Jun 01 2025 06:19 PM;;Cl22 86-66, Bogota, Cundinamarca;0;N/A;;4.6664210000;-74.1302470000
3428;NUZ020;Parked;Jun 01 2025 06:19 PM;;Cl22 86-66, Bogota, Cundinamarca;0;N/A;;4.6664210000;-74.1302470000
3427;NUZ020;Idle - Stop;Jun 01 2025 06:19 PM;;Cl22 86-66, Bogota, Cundinamarca;0;N/A;;4.6664300000;-74.1302370000
3426;NUZ020;Drive;Jun 01 2025 06:19 PM;;Via Principal, Bogota, Cundinamarca;20;N/A;;4.6939830000;-74.1354720000
3425;NUZ020;Ignition ON;Jun 01 2025 06:19 PM;;Via Principal, Bogota, Cundinamarca;0;N/A;;4.6939830000;-74.1354720000
3424;NUZ020;Towing/Drifting?;Jun 01 2025 06:09 PM;;Via Principal, Bogota, Cundinamarca;20;N/A;;4.6939830000;-74.1354720000
3423;NUZ020;Ignition OFF;Jun 01 2025 06:09 PM;;Via Principal, Bogota, Cundinamarca;0;N/A;;4.6938540000;-74.1352750000
3422;NUZ020;Towing/Drifting?;Jun 01 2025 06:09 PM;;Via Principal, Bogota, Cundinamarca;12;N/A;;4.6938540000;-74.1352750000
3421;NUZ020;Idle - Stop;Jun 01 2025 06:09 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6937780000;-74.1351730000
3420;NUZ020;Idle - Stop;Jun 01 2025 06:09 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6937780000;-74.1351730000
3419;NUZ020;Idle - Stop;Jun 01 2025 06:08 PM;;Via Principal-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.6936630000;-74.1353290000
3418;NUZ020;Ignition ON;Jun 01 2025 06:08 PM;;Via Principal-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.6936630000;-74.1353290000
3417;NUZ020;Parked;Jun 01 2025 06:07 PM;;Via Principal-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.6936630000;-74.1353290000
3416;NUZ020;Ignition OFF;Jun 01 2025 06:07 PM;;Kr102a 25h-19, Bogota, Cundinamarca;0;N/A;;4.6884070000;-74.1315800000
3415;NUZ020;Idle - Stop;Jun 01 2025 06:07 PM;;Kr102a 25h-19, Bogota, Cundinamarca;9;N/A;;4.6884070000;-74.1315800000
3414;NUZ020;Ignition ON;Jun 01 2025 06:07 PM;;Kr102a 25h-19, Bogota, Cundinamarca;0;N/A;;4.6884070000;-74.1315800000
3413;NUZ020;Towing/Drifting?;Jun 01 2025 05:50 PM;;Kr102a 25h-19, Bogota, Cundinamarca;9;N/A;;4.6884070000;-74.1315800000
3412;NUZ020;Ignition OFF;Jun 01 2025 05:50 PM;;Kr102a 25g-81, Bogota, Cundinamarca;0;N/A;;4.6882600000;-74.1315960000
3411;NUZ020;Towing/Drifting?;Jun 01 2025 05:50 PM;;Kr102a 25g-81, Bogota, Cundinamarca;6;N/A;;4.6882600000;-74.1315960000
3410;NUZ020;Drive;Jun 01 2025 05:50 PM;;Kr102a 25g-54, Bogota, Cundinamarca;17;N/A;;4.6880280000;-74.1316520000
3409;NUZ020;Ignition ON;Jun 01 2025 05:50 PM;;Cl25dbisa 99-76, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855010000;-74.1305380000
3408;NUZ020;Idle - Stop;Jun 01 2025 05:50 PM;;Cl25dbisa 99-76, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855010000;-74.1305380000
3407;NUZ020;Parked;Jun 01 2025 05:48 PM;;Cl25dbisa 99-76, Bogota, Cundinamarca, Colombia;0;N/A;;4.6855010000;-74.1305380000
3406;NUZ020;Towing/Drifting?;Jun 01 2025 05:45 PM;;Cl25g 96b-7, Bogota, Cundinamarca;20;N/A;;4.6842720000;-74.1272880000
3405;NUZ020;Towing/Drifting?;Jun 01 2025 05:45 PM;;Carrera 97 # 25D-2 a 25D-100, Bogotá, Cundinamarca, Colombia;8;N/A;;4.6841800000;-74.1291360000
3404;NUZ020;Parked;Jun 01 2025 05:42 PM;;Carrera 97 # 25D-2 a 25D-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6841800000;-74.1291360000
3403;NUZ020;Parked;Jun 01 2025 05:40 PM;;Carrera 97 # 25D-2 a 25D-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6841800000;-74.1291360000
3402;NUZ020;Ignition OFF;Jun 01 2025 05:40 PM;;Kr97 25d-5, Bogota, Cundinamarca;0;N/A;;4.6841730000;-74.1292300000
3401;NUZ020;Towing/Drifting?;Jun 01 2025 05:40 PM;;Kr97 25d-5, Bogota, Cundinamarca;9;N/A;;4.6841730000;-74.1292300000
3400;NUZ020;Drive;Jun 01 2025 05:40 PM;;Kr97 25d-20, Bogota, Cundinamarca, Colombia;25;N/A;;4.6843530000;-74.1294860000
3399;NUZ020;Drive;Jun 01 2025 05:39 PM;;Cl26 100-94, Bogota, Cundinamarca;22;N/A;;4.6879570000;-74.1295600000
3398;NUZ020;Ignition ON;Jun 01 2025 05:39 PM;;Cl26 100-94, Bogota, Cundinamarca;0;N/A;;4.6879570000;-74.1295600000
3397;NUZ020;Towing/Drifting?;Jun 01 2025 05:38 PM;;Cl26 100-94, Bogota, Cundinamarca;22;N/A;;4.6879570000;-74.1295600000
3396;NUZ020;Towing/Drifting?;Jun 01 2025 05:38 PM;;Kr103-62, Bogota, Cundinamarca;33;N/A;;4.6839560000;-74.1352070000
3395;NUZ020;Towing/Drifting?;Jun 01 2025 05:29 PM;;Kr103-62, Bogota, Cundinamarca;33;N/A;;4.6839560000;-74.1352070000
3394;NUZ020;Towing/Drifting?;Jun 01 2025 05:29 PM;;Kr103-12, Bogota, Cundinamarca;19;N/A;;4.6835970000;-74.1353060000
3393;NUZ020;Ignition OFF;Jun 01 2025 05:29 PM;;Kr103-12, Bogota, Cundinamarca;0;N/A;;4.6835970000;-74.1353060000
3392;NUZ020;Drive;Jun 01 2025 05:29 PM;;Kr103 24-71, Bogota, Cundinamarca;20;N/A;;4.6832370000;-74.1357740000
3391;NUZ020;Drive;Jun 01 2025 05:29 PM;;Cl13 122-5, Bogota, Cundinamarca;33;N/A;;4.6864220000;-74.1590860000
3390;NUZ020;Ignition ON;Jun 01 2025 05:29 PM;;Cl13 122-5, Bogota, Cundinamarca;0;N/A;;4.6864220000;-74.1590860000
3389;NUZ020;Towing/Drifting?;Jun 01 2025 05:19 PM;;Cl13 122-5, Bogota, Cundinamarca;33;N/A;;4.6864220000;-74.1590860000
3388;NUZ020;Towing/Drifting?;Jun 01 2025 05:19 PM;;Cl13 122-30, Bogota, Cundinamarca;20;N/A;;4.6866790000;-74.1593930000
3387;NUZ020;Ignition OFF;Jun 01 2025 05:19 PM;;Cl13 122-30, Bogota, Cundinamarca;0;N/A;;4.6866790000;-74.1593930000
3386;NUZ020;Drive;Jun 01 2025 05:19 PM;;Cl13 122-30, Bogota, Cundinamarca;20;N/A;;4.6866790000;-74.1593930000
3385;NUZ020;Idle - Stop;Jun 01 2025 05:19 PM;;Cl13 120-91, Bogota, Cundinamarca;0;N/A;;4.6867780000;-74.1596130000
3384;NUZ020;Idle - Stop;Jun 01 2025 05:19 PM;;Kr123 14b-18, Bogota, Cundinamarca, Colombia;0;N/A;;4.6819790000;-74.1663460000
3383;NUZ020;Idle - Stop;Jun 01 2025 05:19 PM;;Kr123 14b-18, Bogota, Cundinamarca, Colombia;0;N/A;;4.6819790000;-74.1663460000
3382;NUZ020;Ignition ON;Jun 01 2025 05:19 PM;;Kr123 14b-18, Bogota, Cundinamarca, Colombia;0;N/A;;4.6819790000;-74.1663460000
3381;NUZ020;Parked;Jun 01 2025 05:09 PM;;Kr123 14b-18, Bogota, Cundinamarca, Colombia;0;N/A;;4.6819790000;-74.1663460000
3380;NUZ020;Parked;Jun 01 2025 05:08 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813480000;-74.1663360000
3379;NUZ020;Ignition OFF;Jun 01 2025 05:08 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813480000;-74.1663360000
3378;NUZ020;Ignition ON;Jun 01 2025 05:08 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813480000;-74.1663360000
3377;NUZ020;Idle - Stop;Jun 01 2025 05:08 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813480000;-74.1663360000
3376;NUZ020;Parked;Jun 01 2025 04:58 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813480000;-74.1663360000
3375;NUZ020;Parked;Jun 01 2025 04:58 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813480000;-74.1663360000
3374;NUZ020;Ignition OFF;Jun 01 2025 04:58 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813480000;-74.1663360000
3373;NUZ020;Idle - Stop;Jun 01 2025 04:58 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813480000;-74.1663360000
3372;NUZ020;Ignition ON;Jun 01 2025 04:58 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813210000;-74.1663290000
3371;NUZ020;Idle - Stop;Jun 01 2025 04:58 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813210000;-74.1663290000
3370;NUZ020;Parked;Jun 01 2025 04:48 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813210000;-74.1663290000
3369;NUZ020;Parked;Jun 01 2025 04:47 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813210000;-74.1663290000
3368;NUZ020;Ignition OFF;Jun 01 2025 04:47 PM;;Cl14b 113a-25, Bogota, Cundinamarca;0;N/A;;4.6813210000;-74.1663290000
3367;NUZ020;Idle - Stop;Jun 01 2025 04:47 PM;;Cl14b 113a-29, Bogota, Cundinamarca;6;N/A;;4.6812800000;-74.1663050000
3366;NUZ020;Idle - Stop;Jun 01 2025 04:47 PM;;Cl14b 113a-29, Bogota, Cundinamarca;0;N/A;;4.6812800000;-74.1663050000
3365;NUZ020;Ignition ON;Jun 01 2025 04:47 PM;;Cl14b 113a-29, Bogota, Cundinamarca;0;N/A;;4.6812800000;-74.1663050000
3364;NUZ020;Towing/Drifting?;Jun 01 2025 04:47 PM;;Cl14b 113a-29, Bogota, Cundinamarca;6;N/A;;4.6812800000;-74.1663050000
3363;NUZ020;Towing/Drifting?;Jun 01 2025 04:47 PM;;Kr116 22j-16, Bogota, Cundinamarca;4;N/A;;4.6886440000;-74.1480130000
3362;NUZ020;Parked;Jun 01 2025 04:41 PM;;Kr116 22j-16, Bogota, Cundinamarca;0;N/A;;4.6886440000;-74.1480130000
3361;NUZ020;Parked;Jun 01 2025 04:37 PM;;Kr116 22j-16, Bogota, Cundinamarca;0;N/A;;4.6886440000;-74.1480130000
3360;NUZ020;Towing/Drifting?;Jun 01 2025 04:37 PM;;Kr116 22j-24, Bogota, Cundinamarca;6;N/A;;4.6887480000;-74.1479020000
3359;NUZ020;Ignition OFF;Jun 01 2025 04:37 PM;;Kr116 22j-24, Bogota, Cundinamarca;0;N/A;;4.6887480000;-74.1479020000
3358;NUZ020;Idle - Stop;Jun 01 2025 04:37 PM;;Kr116 22j-26, Bogota, Cundinamarca;0;N/A;;4.6887920000;-74.1478610000
3357;NUZ020;Drive;Jun 01 2025 04:37 PM;;Kr116 22j-82, Bogota, Cundinamarca;9;N/A;;4.6891260000;-74.1473950000
3356;NUZ020;Ignition ON;Jun 01 2025 04:37 PM;;Kr116 22j-82, Bogota, Cundinamarca;0;N/A;;4.6891260000;-74.1473950000
3355;NUZ020;Towing/Drifting?;Jun 01 2025 04:37 PM;;Kr116 22j-82, Bogota, Cundinamarca;9;N/A;;4.6891260000;-74.1473950000
3354;NUZ020;Towing/Drifting?;Jun 01 2025 04:36 PM;;Kr97 24c-47, Bogota, Cundinamarca;11;N/A;;4.6828680000;-74.1301290000
3353;NUZ020;Towing/Drifting?;Jun 01 2025 04:27 PM;;Kr97 24c-47, Bogota, Cundinamarca;11;N/A;;4.6828680000;-74.1301290000
3352;NUZ020;Towing/Drifting?;Jun 01 2025 04:27 PM;;Kr97 24c-53, Bogota, Cundinamarca, Colombia;4;N/A;;4.6829750000;-74.1300380000
3351;NUZ020;Ignition OFF;Jun 01 2025 04:27 PM;;Kr97 24c-53, Bogota, Cundinamarca, Colombia;0;N/A;;4.6829750000;-74.1300380000
3350;NUZ020;Idle - Stop;Jun 01 2025 04:27 PM;;Kr97 24c-53, Bogota, Cundinamarca, Colombia;0;N/A;;4.6829750000;-74.1300380000
3349;NUZ020;Idle - Stop;Jun 01 2025 04:26 PM;;Kr97 24c-55, Bogota, Cundinamarca, Colombia;0;N/A;;4.6830560000;-74.1299530000
3348;NUZ020;Idle - Stop;Jun 01 2025 04:26 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3347;NUZ020;Ignition ON;Jun 01 2025 04:26 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3346;NUZ020;Parked;Jun 01 2025 04:21 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3345;NUZ020;Parked;Jun 01 2025 04:21 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3344;NUZ020;Ignition OFF;Jun 01 2025 04:21 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3343;NUZ020;Idle - Stop;Jun 01 2025 04:21 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3342;NUZ020;Idle - Stop;Jun 01 2025 04:20 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3341;NUZ020;Idle - Stop;Jun 01 2025 04:19 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3340;NUZ020;Idle - Stop;Jun 01 2025 04:18 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3339;NUZ020;Idle - Stop;Jun 01 2025 04:17 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3338;NUZ020;Idle - Stop;Jun 01 2025 04:16 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846560000;-74.1303360000
3337;NUZ020;Idle - Stop;Jun 01 2025 04:16 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846670000;-74.1303600000
3336;NUZ020;Ignition ON;Jun 01 2025 04:16 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846670000;-74.1303600000
3335;NUZ020;Parked;Jun 01 2025 04:08 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846670000;-74.1303600000
3334;NUZ020;Parked;Jun 01 2025 04:08 PM;;Cl25cbis 99-88, Bogota, Cundinamarca;0;N/A;;4.6846790000;-74.1304030000
3333;NUZ020;Ignition OFF;Jun 01 2025 04:08 PM;;Cl25cbis 99-88, Bogota, Cundinamarca;0;N/A;;4.6846790000;-74.1304030000
3332;NUZ020;Ignition ON;Jun 01 2025 04:08 PM;;Cl25cbis 99-88, Bogota, Cundinamarca;0;N/A;;4.6846790000;-74.1304030000
3331;NUZ020;Idle - Stop;Jun 01 2025 04:08 PM;;Cl25cbis 99-88, Bogota, Cundinamarca;0;N/A;;4.6846790000;-74.1304030000
3330;NUZ020;Parked;Jun 01 2025 04:05 PM;;Cl25cbis 99-88, Bogota, Cundinamarca;0;N/A;;4.6846790000;-74.1304030000
3329;NUZ020;Ignition OFF;Jun 01 2025 04:05 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846060000;-74.1303120000
3328;NUZ020;Parked;Jun 01 2025 04:05 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846060000;-74.1303120000
3327;NUZ020;Idle - Stop;Jun 01 2025 04:05 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846060000;-74.1303120000
3326;NUZ020;Ignition ON;Jun 01 2025 04:05 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846060000;-74.1303120000
3325;NUZ020;Parked;Jun 01 2025 03:36 PM;;Carrera 99 # 25CBIS-1 a 25CBIS-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6846060000;-74.1303120000
3324;NUZ020;Parked;Jun 01 2025 03:36 PM;;Kr99 25cbis-36, Bogota, Cundinamarca;0;N/A;;4.6847000000;-74.1304050000
3323;NUZ020;Ignition OFF;Jun 01 2025 03:36 PM;;Kr99 25cbis-36, Bogota, Cundinamarca;0;N/A;;4.6847000000;-74.1304050000
3322;NUZ020;Ignition ON;Jun 01 2025 03:36 PM;;Kr99 25cbis-36, Bogota, Cundinamarca;0;N/A;;4.6847000000;-74.1304050000
3321;NUZ020;Idle - Stop;Jun 01 2025 03:36 PM;;Kr99 25cbis-36, Bogota, Cundinamarca;0;N/A;;4.6847000000;-74.1304050000
3320;NUZ020;Parked;Jun 01 2025 03:23 PM;;Kr99 25cbis-36, Bogota, Cundinamarca;0;N/A;;4.6847000000;-74.1304050000
3319;NUZ020;Towing/Drifting?;Jun 01 2025 03:20 PM;;Cl26-88, Bogota, Cundinamarca;62;N/A;;4.6923170000;-74.1351750000
3318;NUZ020;Towing/Drifting?;Jun 01 2025 03:20 PM;;Via Principal-45, Bogota, Cundinamarca;6;N/A;;4.6929290000;-74.1342020000
3317;NUZ020;Parked;Jun 01 2025 03:17 PM;;Via Principal-45, Bogota, Cundinamarca;0;N/A;;4.6929290000;-74.1342020000
3316;NUZ020;Parked;Jun 01 2025 03:15 PM;;Via Principal-45, Bogota, Cundinamarca;0;N/A;;4.6929290000;-74.1342020000
3315;NUZ020;Ignition OFF;Jun 01 2025 03:15 PM;;Via Principal-39, Bogota, Cundinamarca;0;N/A;;4.6928700000;-74.1341170000
3314;NUZ020;Towing/Drifting?;Jun 01 2025 03:15 PM;;Via Principal-39, Bogota, Cundinamarca;4;N/A;;4.6928700000;-74.1341170000
3313;NUZ020;Idle - Stop;Jun 01 2025 03:15 PM;;Via Principal-36, Bogota, Cundinamarca;0;N/A;;4.6928300000;-74.1340780000
3312;NUZ020;Drive;Jun 01 2025 03:15 PM;;Kr82 46a-4, Bogota, Cundinamarca;45;N/A;;4.6756420000;-74.1146750000
3311;NUZ020;Ignition ON;Jun 01 2025 03:15 PM;;Kr82 46a-4, Bogota, Cundinamarca;0;N/A;;4.6756420000;-74.1146750000
3310;NUZ020;Towing/Drifting?;Jun 01 2025 03:11 PM;;Kr82 46a-4, Bogota, Cundinamarca;45;N/A;;4.6756420000;-74.1146750000
3309;NUZ020;Towing/Drifting?;Jun 01 2025 03:11 PM;;Kr82 46a-4, Bogota, Cundinamarca;12;N/A;;4.6756420000;-74.1146750000
3308;NUZ020;Towing/Drifting?;Jun 01 2025 03:05 PM;;Kr82 46a-4, Bogota, Cundinamarca;12;N/A;;4.6756420000;-74.1146750000
3307;NUZ020;Towing/Drifting?;Jun 01 2025 03:05 PM;;Cl46a 85-54, Bogota, Cundinamarca;30;N/A;;4.6758900000;-74.1148480000
3306;NUZ020;Ignition OFF;Jun 01 2025 03:05 PM;;Cl46a 85-54, Bogota, Cundinamarca;0;N/A;;4.6758900000;-74.1148480000
3305;NUZ020;Idle - Stop;Jun 01 2025 03:05 PM;;Cl. 46a #82-44 a 82-98, Bogotá, Bogotá, Colombia;0;N/A;;4.6762720000;-74.1150910000
3304;NUZ020;Idle - Stop;Jun 01 2025 03:05 PM;;Botanical Garden, Capital District;0;N/A;;4.6763980000;-74.1151940000
3303;NUZ020;Idle - Stop;Jun 01 2025 03:05 PM;;Cl46a 85b-38, Bogota, Cundinamarca;0;N/A;;4.6764380000;-74.1152360000
3302;NUZ020;Idle - Stop;Jun 01 2025 03:05 PM;;Cl46a 85b-38, Bogota, Cundinamarca;0;N/A;;4.6764390000;-74.1152070000
3301;NUZ020;Ignition ON;Jun 01 2025 03:05 PM;;Cl46a 85b-38, Bogota, Cundinamarca;0;N/A;;4.6764390000;-74.1152070000
3300;NUZ020;Parked;Jun 01 2025 03:05 PM;;Cl46a 85b-38, Bogota, Cundinamarca;0;N/A;;4.6764390000;-74.1152070000
3299;NUZ020;Parked;Jun 01 2025 03:04 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3298;NUZ020;Ignition OFF;Jun 01 2025 03:04 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3297;NUZ020;Ignition ON;Jun 01 2025 03:04 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3296;NUZ020;Idle - Stop;Jun 01 2025 03:04 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3295;NUZ020;Parked;Jun 01 2025 02:11 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3294;NUZ020;Parked;Jun 01 2025 02:11 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3293;NUZ020;Ignition OFF;Jun 01 2025 02:11 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3292;NUZ020;Towing/Drifting?;Jun 01 2025 02:11 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3291;NUZ020;Idle - Stop;Jun 01 2025 02:10 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3290;NUZ020;Idle - Stop;Jun 01 2025 02:10 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770390000;-74.1155800000
3289;NUZ020;Idle - Stop;Jun 01 2025 02:09 PM;;Cl. 46a #85a-2 a 85a-92, Bogotá, Bogotá, Colombia;0;N/A;;4.6770450000;-74.1155800000
3288;NUZ020;Idle - Stop;Jun 01 2025 02:09 PM;;Calle 46A # 85A-2 a 85A-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6770530000;-74.1156600000
3287;NUZ020;Ignition ON;Jun 01 2025 02:09 PM;;Calle 46A # 85A-2 a 85A-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6770530000;-74.1156600000
3286;NUZ020;Parked;Jun 01 2025 02:09 PM;;Calle 46A # 85A-2 a 85A-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6770530000;-74.1156600000
3285;NUZ020;Ignition OFF;Jun 01 2025 02:09 PM;;Calle 46A # 85A-2 a 85A-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6770530000;-74.1156600000
3284;NUZ020;Ignition ON;Jun 01 2025 02:09 PM;;Calle 46A # 85A-2 a 85A-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6770530000;-74.1156600000
3283;NUZ020;Idle - Stop;Jun 01 2025 02:09 PM;;Calle 46A # 85A-2 a 85A-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6770530000;-74.1156600000
3282;NUZ020;Parked;Jun 01 2025 01:56 PM;;Calle 46A # 85A-2 a 85A-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6770530000;-74.1156600000
3281;NUZ020;Towing/Drifting?;Jun 01 2025 01:53 PM;;Entrada A La Cl26-27, Bogota, Cundinamarca;32;N/A;;4.6679560000;-74.1115470000
3280;NUZ020;Towing/Drifting?;Jun 01 2025 01:52 PM;;Via Principal-6, Bogota, Cundinamarca;19;N/A;;4.6811840000;-74.0993770000
3279;NUZ020;Towing/Drifting?;Jun 01 2025 01:50 PM;;Via Principal-6, Bogota, Cundinamarca;19;N/A;;4.6811840000;-74.0993770000
3278;NUZ020;Parked;Jun 01 2025 01:49 PM;;Via Principal-29, Bogota, Cundinamarca;0;N/A;;4.6813510000;-74.0992400000
3277;NUZ020;Ignition OFF;Jun 01 2025 01:49 PM;;Via Principal-29, Bogota, Cundinamarca;0;N/A;;4.6813510000;-74.0992400000
3276;NUZ020;Idle - Stop;Jun 01 2025 01:49 PM;;Via Principal-29, Bogota, Cundinamarca;0;N/A;;4.6813490000;-74.0992440000
3275;NUZ020;Idle - Stop;Jun 01 2025 01:49 PM;;Av Boyaca-56, Bogota, Cundinamarca;56;N/A;;4.7188630000;-74.0754370000
3274;NUZ020;Ignition ON;Jun 01 2025 01:49 PM;;Av Boyaca-56, Bogota, Cundinamarca;0;N/A;;4.7188630000;-74.0754370000
3273;NUZ020;Towing/Drifting?;Jun 01 2025 01:39 PM;;Av Boyaca-56, Bogota, Cundinamarca;56;N/A;;4.7188630000;-74.0754370000
3272;NUZ020;Ignition OFF;Jun 01 2025 01:39 PM;;Av Boyaca 128b-43, Bogota, Cundinamarca;0;N/A;;4.7196140000;-74.0753040000
3271;NUZ020;Towing/Drifting?;Jun 01 2025 01:39 PM;;Av Boyaca 128b-43, Bogota, Cundinamarca;65;N/A;;4.7196140000;-74.0753040000
3270;NUZ020;Drive;Jun 01 2025 01:39 PM;;Av Boyaca 128b-88, Bogota, Cundinamarca;62;N/A;;4.7204330000;-74.0750780000
3269;NUZ020;Drive;Jun 01 2025 01:39 PM;;Av Boyaca 131a, Bogota, Cundinamarca;59;N/A;;4.7245980000;-74.0724370000
3268;NUZ020;Ignition ON;Jun 01 2025 01:39 PM;;Av Boyaca 131a, Bogota, Cundinamarca;0;N/A;;4.7245980000;-74.0724370000
3267;NUZ020;Towing/Drifting?;Jun 01 2025 01:38 PM;;Av Boyaca 131a, Bogota, Cundinamarca;59;N/A;;4.7245980000;-74.0724370000
3266;NUZ020;Towing/Drifting?;Jun 01 2025 01:38 PM;;Cl138 58b-67, Bogota, Cundinamarca;0;N/A;;4.7289350000;-74.0662690000
3265;NUZ020;Parked;Jun 01 2025 01:29 PM;;Cl138 58b-67, Bogota, Cundinamarca;0;N/A;;4.7289350000;-74.0662690000
3264;NUZ020;Parked;Jun 01 2025 01:29 PM;;Cl138 58b-67, Bogota, Cundinamarca;0;N/A;;4.7289350000;-74.0662690000
3263;NUZ020;Ignition OFF;Jun 01 2025 01:29 PM;;Cl138 58b-67, Bogota, Cundinamarca;0;N/A;;4.7289350000;-74.0662690000
