Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1971;NUV009;Idle - Stop;Jun 01 2025 01:16 AM;;Dg57zs 74i-61, Bogota, Cundinamarca;17;N/A;;4.5950450000;-74.1753240000
1970;NUV009;Ignition ON;Jun 01 2025 01:16 AM;;Dg57zs 74i-61, Bogota, Cundinamarca;0;N/A;;4.5950450000;-74.1753240000
1969;NUV009;Towing/Drifting?;Jun 01 2025 12:49 AM;;Dg57zs 74i-61, Bogota, Cundinamarca;17;N/A;;4.5950450000;-74.1753240000
1968;NUV009;Towing/Drifting?;Jun 01 2025 12:49 AM;;Dg57zs 75-34, Bogota, Cundinamarca;14;N/A;;4.5948130000;-74.1753530000
1967;NUV009;Ignition OFF;Jun 01 2025 12:49 AM;;Dg57zs 75-34, Bogota, Cundinamarca;0;N/A;;4.5948130000;-74.1753530000
1966;NUV009;Drive;Jun 01 2025 12:48 AM;;Dg57zs 74i-72, Bogota, Cundinamarca;9;N/A;;4.5947370000;-74.1753550000
1965;NUV009;Drive;Jun 01 2025 12:48 AM;;Cl. 60a Sur #7376 #73- a, Bogotá, Colombia;33;N/A;;4.5918640000;-74.1695520000
1964;NUV009;Ignition ON;Jun 01 2025 12:48 AM;;Cl. 60a Sur #7376 #73- a, Bogotá, Colombia;0;N/A;;4.5918640000;-74.1695520000
1963;NUV009;Towing/Drifting?;Jun 01 2025 12:47 AM;;Cl. 60a Sur #7376 #73- a, Bogotá, Colombia;33;N/A;;4.5918640000;-74.1695520000
1962;NUV009;Towing/Drifting?;Jun 01 2025 12:46 AM;;Kr67 68s-96, Bogota, Cundinamarca;25;N/A;;4.5945060000;-74.1578660000
1961;NUV009;Towing/Drifting?;Jun 01 2025 12:38 AM;;Kr67 68s-96, Bogota, Cundinamarca;25;N/A;;4.5945060000;-74.1578660000
1960;NUV009;Towing/Drifting?;Jun 01 2025 12:38 AM;;Av Boyaca-58, Bogota, Cundinamarca;54;N/A;;4.6347130000;-74.1372580000
1959;NUV009;Ignition OFF;Jun 01 2025 12:38 AM;;Av Boyaca-58, Bogota, Cundinamarca;0;N/A;;4.6347130000;-74.1372580000
1958;NUV009;Drive;Jun 01 2025 12:38 AM;;Av Boyaca-58, Bogota, Cundinamarca;54;N/A;;4.6347130000;-74.1372580000
1957;NUV009;Ignition ON;Jun 01 2025 12:38 AM;;Av Boyaca-58, Bogota, Cundinamarca;0;N/A;;4.6347130000;-74.1372580000
1956;NUV009;Towing/Drifting?;Jun 01 2025 12:28 AM;;Av Boyaca-58, Bogota, Cundinamarca;54;N/A;;4.6347130000;-74.1372580000
1955;NUV009;Ignition OFF;Jun 01 2025 12:28 AM;;Av Boyaca-37, Bogota, Cundinamarca;0;N/A;;4.6353750000;-74.1371370000
1954;NUV009;Towing/Drifting?;Jun 01 2025 12:28 AM;;Av Boyaca-37, Bogota, Cundinamarca;51;N/A;;4.6353750000;-74.1371370000
1953;NUV009;Drive;Jun 01 2025 12:28 AM;;Av Boyaca 7f, Bogota, Cundinamarca;35;N/A;;4.6363550000;-74.1368740000
1952;NUV009;Drive;Jun 01 2025 12:27 AM;;Av Boyaca-41, Bogota, Cundinamarca;17;N/A;;4.6368870000;-74.1367170000
1951;NUV009;Ignition ON;Jun 01 2025 12:27 AM;;Av Boyaca-41, Bogota, Cundinamarca;0;N/A;;4.6368870000;-74.1367170000
1950;NUV009;Towing/Drifting?;Jun 01 2025 12:27 AM;;Av Boyaca-41, Bogota, Cundinamarca;17;N/A;;4.6368870000;-74.1367170000
1949;NUV009;Towing/Drifting?;Jun 01 2025 12:27 AM;;Cl26-9, Bogota, Cundinamarca;74;N/A;;4.6897790000;-74.1312960000
1948;NUV009;Towing/Drifting?;Jun 01 2025 12:17 AM;;Cl26-9, Bogota, Cundinamarca;74;N/A;;4.6897790000;-74.1312960000
1947;NUV009;Towing/Drifting?;Jun 01 2025 12:17 AM;;Puente Salidas Nacionales Este Internacionales, Bogotá, Bogotá, Colombia;22;N/A;;4.6962310000;-74.1384910000
1946;NUV009;Ignition OFF;Jun 01 2025 12:17 AM;;Puente Salidas Nacionales Este Internacionales, Bogotá, Bogotá, Colombia;0;N/A;;4.6962310000;-74.1384910000
1945;NUV009;Drive;Jun 01 2025 12:17 AM;;Puente Salidas Nacionales Este Internacionales, Bogotá, Bogotá, Colombia;22;N/A;;4.6962310000;-74.1384910000
1944;NUV009;Ignition ON;Jun 01 2025 12:17 AM;;Puente Salidas Nacionales Este Internacionales, Bogotá, Bogotá, Colombia;0;N/A;;4.6962310000;-74.1384910000
1943;NUV009;Towing/Drifting?;Jun 01 2025 12:07 AM;;Puente Salidas Nacionales Este Internacionales, Bogotá, Bogotá, Colombia;22;N/A;;4.6962310000;-74.1384910000
1942;NUV009;Towing/Drifting?;Jun 01 2025 12:07 AM;;Cl26-70, Bogota, Cundinamarca, Colombia;22;N/A;;4.6961300000;-74.1383410000
1941;NUV009;Ignition OFF;Jun 01 2025 12:07 AM;;Cl26-70, Bogota, Cundinamarca, Colombia;0;N/A;;4.6961300000;-74.1383410000
1940;NUV009;Drive;Jun 01 2025 12:07 AM;;Parqueadero Público Aeropuerto, Bogotá, Colombia;9;N/A;;4.6958800000;-74.1379820000
1939;NUV009;Drive;Jun 01 2025 12:07 AM;;Cl26 85-41, Bogota, Cundinamarca;78;N/A;;4.6750540000;-74.1168290000
1938;NUV009;Ignition ON;Jun 01 2025 12:07 AM;;Cl26 85-41, Bogota, Cundinamarca;0;N/A;;4.6750540000;-74.1168290000
1937;NUV009;Idle - Stop;Jun 01 2025 12:07 AM;;Cl26 85-41, Bogota, Cundinamarca;78;N/A;;4.6750540000;-74.1168290000
1936;NUV009;Towing/Drifting?;May 31 2025 11:59 PM;;Cl26 85-41, Bogota, Cundinamarca;78;N/A;;4.6750540000;-74.1168290000
1935;NUV009;Towing/Drifting?;May 31 2025 11:59 PM;;Cl26-85, Bogota, Cundinamarca;78;N/A;;4.6742120000;-74.1162770000
1934;NUV009;Ignition OFF;May 31 2025 11:59 PM;;Cl26-85, Bogota, Cundinamarca;0;N/A;;4.6742120000;-74.1162770000
1933;NUV009;Drive;May 31 2025 11:59 PM;;Cl26-4, Bogota, Cundinamarca;77;N/A;;4.6732030000;-74.1155690000
1932;NUV009;Drive;May 31 2025 11:59 PM;;Via Principal-27, Bogota, Cundinamarca;65;N/A;;4.6624030000;-74.1149160000
1931;NUV009;Ignition ON;May 31 2025 11:59 PM;;Via Principal-27, Bogota, Cundinamarca;0;N/A;;4.6624030000;-74.1149160000
1930;NUV009;Towing/Drifting?;May 31 2025 11:56 PM;;Via Principal-27, Bogota, Cundinamarca;65;N/A;;4.6624030000;-74.1149160000
1929;NUV009;Towing/Drifting?;May 31 2025 11:56 PM;;Av Boyaca 8b-70, Bogota, Cundinamarca;0;N/A;;4.6390940000;-74.1356130000
1928;NUV009;Parked;May 31 2025 11:53 PM;;Av Boyaca 8b-70, Bogota, Cundinamarca;0;N/A;;4.6390940000;-74.1356130000
1927;NUV009;Towing/Drifting?;May 31 2025 11:52 PM;;Av Boyaca 8, Bogota, Cundinamarca;82;N/A;;4.6367440000;-74.1366980000
1926;NUV009;Towing/Drifting?;May 31 2025 11:52 PM;;Av Boyaca 37ds-42, Bogota, Cundinamarca;0;N/A;;4.6108910000;-74.1409380000
1925;NUV009;Parked;May 31 2025 11:49 PM;;Av Boyaca 37ds-42, Bogota, Cundinamarca;0;N/A;;4.6108910000;-74.1409380000
1924;NUV009;Parked;May 31 2025 11:49 PM;;Av Boyaca 37ds-42, Bogota, Cundinamarca;0;N/A;;4.6108910000;-74.1409380000
1923;NUV009;Towing/Drifting?;May 31 2025 11:48 PM;;Av Boyaca 37ds-42, Bogota, Cundinamarca;0;N/A;;4.6108910000;-74.1409380000
1922;NUV009;Ignition OFF;May 31 2025 11:48 PM;;Av Boyaca 37ds-42, Bogota, Cundinamarca;0;N/A;;4.6108910000;-74.1409380000
1921;NUV009;Idle - Stop;May 31 2025 11:48 PM;;Av Boyaca 37ds-34, Bogota, Cundinamarca;0;N/A;;4.6109040000;-74.1408640000
1920;NUV009;Drive;May 31 2025 11:48 PM;;Kr68 35s-48, Bogota, Cundinamarca;32;N/A;;4.6050710000;-74.1316280000
1919;NUV009;Ignition ON;May 31 2025 11:48 PM;;Kr68 35s-48, Bogota, Cundinamarca;0;N/A;;4.6050710000;-74.1316280000
1918;NUV009;Towing/Drifting?;May 31 2025 11:38 PM;;Kr68 35s-48, Bogota, Cundinamarca;32;N/A;;4.6050710000;-74.1316280000
1917;NUV009;Towing/Drifting?;May 31 2025 11:38 PM;;Kr68-57, Bogota, Cundinamarca;70;N/A;;4.6054910000;-74.1313320000
1916;NUV009;Ignition OFF;May 31 2025 11:38 PM;;Kr68-57, Bogota, Cundinamarca;0;N/A;;4.6054910000;-74.1313320000
1915;NUV009;Drive;May 31 2025 11:38 PM;;Kr68-58, Bogota, Cundinamarca;67;N/A;;4.6063800000;-74.1307700000
1914;NUV009;Drive;May 31 2025 11:38 PM;;Cl13-60, Bogota, Cundinamarca;51;N/A;;4.6490000000;-74.1264760000
1913;NUV009;Ignition ON;May 31 2025 11:38 PM;;Cl13-60, Bogota, Cundinamarca;0;N/A;;4.6490000000;-74.1264760000
1912;NUV009;Towing/Drifting?;May 31 2025 11:28 PM;;Cl13-60, Bogota, Cundinamarca;51;N/A;;4.6490000000;-74.1264760000
1911;NUV009;Ignition OFF;May 31 2025 11:28 PM;;Av Boyaca 17-64, Bogota, Cundinamarca;0;N/A;;4.6493820000;-74.1268010000
1910;NUV009;Towing/Drifting?;May 31 2025 11:28 PM;;Av Boyaca 17-64, Bogota, Cundinamarca;43;N/A;;4.6493820000;-74.1268010000
1909;NUV009;Drive;May 31 2025 11:27 PM;;Entrada A La Cl13-19, Bogota, Cundinamarca;33;N/A;;4.6500760000;-74.1273850000
1908;NUV009;Drive;May 31 2025 11:27 PM;;Av Boyaca 25b-39, Bogota, Cundinamarca;22;N/A;;4.6660790000;-74.1127420000
1907;NUV009;Ignition ON;May 31 2025 11:27 PM;;Av Boyaca 25b-39, Bogota, Cundinamarca;0;N/A;;4.6660790000;-74.1127420000
1906;NUV009;Towing/Drifting?;May 31 2025 11:24 PM;;Av Boyaca 25b-39, Bogota, Cundinamarca;22;N/A;;4.6660790000;-74.1127420000
1905;NUV009;Towing/Drifting?;May 31 2025 11:24 PM;;Calle 26 # 1 a 99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6871710000;-74.1281730000
1904;NUV009;Parked;May 31 2025 11:21 PM;;Calle 26 # 1 a 99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6871710000;-74.1281730000
1903;NUV009;Parked;May 31 2025 11:21 PM;;Cl26-34, Bogota, Cundinamarca;0;N/A;;4.6969990000;-74.1397130000
1902;NUV009;Towing/Drifting?;May 31 2025 11:20 PM;;Cl26-34, Bogota, Cundinamarca;0;N/A;;4.6969990000;-74.1397130000
1901;NUV009;Parked;May 31 2025 11:17 PM;;Cl26-34, Bogota, Cundinamarca;0;N/A;;4.6969990000;-74.1397130000
1900;NUV009;Parked;May 31 2025 11:17 PM;;Cl26-34, Bogota, Cundinamarca;0;N/A;;4.6969990000;-74.1397130000
1899;NUV009;Ignition OFF;May 31 2025 11:17 PM;;Cl26-34, Bogota, Cundinamarca;0;N/A;;4.6969990000;-74.1397130000
1898;NUV009;Idle - Stop;May 31 2025 11:17 PM;;Cl26-34, Bogota, Cundinamarca;0;N/A;;4.6969990000;-74.1397130000
1897;NUV009;Ignition ON;May 31 2025 11:17 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6937170000;-74.1351830000
1896;NUV009;Idle - Stop;May 31 2025 11:17 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6937170000;-74.1351830000
1895;NUV009;Parked;May 31 2025 11:13 PM;;Via Principal-81, Bogota, Cundinamarca;0;N/A;;4.6937170000;-74.1351830000
1894;NUV009;Parked;May 31 2025 11:13 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6765310000;-74.1170780000
1893;NUV009;Towing/Drifting?;May 31 2025 11:12 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;1;N/A;;4.6765310000;-74.1170780000
1892;NUV009;Towing/Drifting?;May 31 2025 11:11 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;1;N/A;;4.6765310000;-74.1170780000
1891;NUV009;Parked;May 31 2025 11:08 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6765310000;-74.1170780000
1890;NUV009;Parked;May 31 2025 11:07 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6765310000;-74.1170780000
1889;NUV009;Towing/Drifting?;May 31 2025 11:07 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6765860000;-74.1170430000
1888;NUV009;Ignition OFF;May 31 2025 11:07 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6765860000;-74.1170430000
1887;NUV009;Idle - Stop;May 31 2025 11:07 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6765930000;-74.1170470000
1886;NUV009;Idle - Stop;May 31 2025 11:06 PM;;Carrera 85B #26-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6765930000;-74.1170470000
1885;NUV009;Idle - Stop;May 31 2025 11:06 PM;;Av Boyaca 19-41, Bogota, Cundinamarca, Colombia;33;N/A;;4.6524620000;-74.1232900000
1884;NUV009;Ignition ON;May 31 2025 11:06 PM;;Av Boyaca 19-41, Bogota, Cundinamarca, Colombia;0;N/A;;4.6524620000;-74.1232900000
1883;NUV009;Towing/Drifting?;May 31 2025 10:47 PM;;Av Boyaca 19-41, Bogota, Cundinamarca, Colombia;33;N/A;;4.6524620000;-74.1232900000
1882;NUV009;Ignition OFF;May 31 2025 10:47 PM;;Av Boyaca 19-22, Bogota, Cundinamarca;0;N/A;;4.6520600000;-74.1235330000
1881;NUV009;Towing/Drifting?;May 31 2025 10:47 PM;;Av Boyaca 19-22, Bogota, Cundinamarca;14;N/A;;4.6520600000;-74.1235330000
1880;NUV009;Idle - Stop;May 31 2025 10:47 PM;;Av Boyaca 19-22, Bogota, Cundinamarca;0;N/A;;4.6518770000;-74.1234730000
1879;NUV009;Idle - Stop;May 31 2025 10:46 PM;;Av Boyaca 19-22, Bogota, Cundinamarca;0;N/A;;4.6518770000;-74.1234730000
1878;NUV009;Idle - Stop;May 31 2025 10:46 PM;;Av Boyaca 19-26, Bogota, Cundinamarca;0;N/A;;4.6519170000;-74.1233190000
1877;NUV009;Ignition ON;May 31 2025 10:46 PM;;Av Boyaca 19-26, Bogota, Cundinamarca;0;N/A;;4.6519170000;-74.1233190000
1876;NUV009;Parked;May 31 2025 10:42 PM;;Av Boyaca 19-26, Bogota, Cundinamarca;0;N/A;;4.6519170000;-74.1233190000
1875;NUV009;Parked;May 31 2025 10:42 PM;;Av Boyaca 19-26, Bogota, Cundinamarca;0;N/A;;4.6519170000;-74.1233190000
1874;NUV009;Towing/Drifting?;May 31 2025 10:41 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;86;N/A;;4.6420330000;-74.1339830000
1873;NUV009;Ignition OFF;May 31 2025 10:41 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;0;N/A;;4.6420330000;-74.1339830000
1872;NUV009;Drive;May 31 2025 10:41 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;86;N/A;;4.6420330000;-74.1339830000
1871;NUV009;Idle - Stop;May 31 2025 10:41 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;86;N/A;;4.6420330000;-74.1339830000
1870;NUV009;Ignition ON;May 31 2025 10:41 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;0;N/A;;4.6420330000;-74.1339830000
1869;NUV009;Ignition OFF;May 31 2025 10:41 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;0;N/A;;4.6420330000;-74.1339830000
1868;NUV009;Idle - Stop;May 31 2025 10:41 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;86;N/A;;4.6420330000;-74.1339830000
1867;NUV009;Ignition ON;May 31 2025 10:41 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;0;N/A;;4.6420330000;-74.1339830000
1866;NUV009;Towing/Drifting?;May 31 2025 10:35 PM;;Av Boyaca 11a-69, Bogota, Cundinamarca, Colombia;86;N/A;;4.6420330000;-74.1339830000
1865;NUV009;Towing/Drifting?;May 31 2025 10:35 PM;;Entrada A La Boyaca-41, Bogota, Cundinamarca;80;N/A;;4.6415150000;-74.1343560000
1864;NUV009;Ignition OFF;May 31 2025 10:35 PM;;Entrada A La Boyaca-41, Bogota, Cundinamarca;0;N/A;;4.6415150000;-74.1343560000
1863;NUV009;Drive;May 31 2025 10:35 PM;;Av Boyaca-74, Bogota, Cundinamarca;54;N/A;;4.6400160000;-74.1353100000
1862;NUV009;Drive;May 31 2025 10:35 PM;;Av Boyaca 2-58, Bogota, Cundinamarca;62;N/A;;4.6237850000;-74.1383370000
1861;NUV009;Ignition ON;May 31 2025 10:35 PM;;Av Boyaca 2-58, Bogota, Cundinamarca;0;N/A;;4.6237850000;-74.1383370000
1860;NUV009;Towing/Drifting?;May 31 2025 10:32 PM;;Av Boyaca 2-58, Bogota, Cundinamarca;62;N/A;;4.6237850000;-74.1383370000
1859;NUV009;Ignition OFF;May 31 2025 10:32 PM;;Av Boyaca 37bs-25, Bogota, Cundinamarca;0;N/A;;4.6132080000;-74.1406130000
1858;NUV009;Towing/Drifting?;May 31 2025 10:32 PM;;Av Boyaca 37bs-25, Bogota, Cundinamarca;25;N/A;;4.6132080000;-74.1406130000
1857;NUV009;Drive;May 31 2025 10:31 PM;;Av Boyaca 37bs-25, Bogota, Cundinamarca;25;N/A;;4.6132080000;-74.1406130000
1856;NUV009;Ignition ON;May 31 2025 10:31 PM;;Av Boyaca 37bs-25, Bogota, Cundinamarca;0;N/A;;4.6132080000;-74.1406130000
1855;NUV009;Towing/Drifting?;May 31 2025 10:27 PM;;Av Boyaca 37bs-25, Bogota, Cundinamarca;25;N/A;;4.6132080000;-74.1406130000
1854;NUV009;Towing/Drifting?;May 31 2025 10:27 PM;;Av Boyaca 37bs-49, Bogota, Cundinamarca;30;N/A;;4.6128640000;-74.1406740000
1853;NUV009;Ignition OFF;May 31 2025 10:27 PM;;Av Boyaca 37bs-49, Bogota, Cundinamarca;0;N/A;;4.6128640000;-74.1406740000
1852;NUV009;Drive;May 31 2025 10:27 PM;;Av Boyaca 37bs-92, Bogota, Cundinamarca;40;N/A;;4.6120870000;-74.1407990000
1851;NUV009;Drive;May 31 2025 10:27 PM;;Av Boyaca 45as-68, Bogota, Cundinamarca;46;N/A;;4.5938040000;-74.1452990000
1850;NUV009;Ignition ON;May 31 2025 10:27 PM;;Av Boyaca 45as-68, Bogota, Cundinamarca;0;N/A;;4.5938040000;-74.1452990000
1849;NUV009;Towing/Drifting?;May 31 2025 10:24 PM;;Av Boyaca 45as-68, Bogota, Cundinamarca;46;N/A;;4.5938040000;-74.1452990000
1848;NUV009;Towing/Drifting?;May 31 2025 10:24 PM;;Av Boyaca 45as-11, Bogota, Cundinamarca;41;N/A;;4.5932450000;-74.1453140000
1847;NUV009;Ignition OFF;May 31 2025 10:24 PM;;Av Boyaca 45as-11, Bogota, Cundinamarca;0;N/A;;4.5932450000;-74.1453140000
1846;NUV009;Drive;May 31 2025 10:24 PM;;Av Boyaca 50s-31, Bogota, Cundinamarca;53;N/A;;4.5917080000;-74.1452820000
1845;NUV009;Drive;May 31 2025 10:24 PM;;Av Boyaca S 35-7, Bogota, Cundinamarca;85;N/A;;4.5847360000;-74.1434660000
1844;NUV009;Ignition ON;May 31 2025 10:24 PM;;Av Boyaca S 35-7, Bogota, Cundinamarca;0;N/A;;4.5847360000;-74.1434660000
1843;NUV009;Towing/Drifting?;May 31 2025 10:22 PM;;Av Boyaca S 35-7, Bogota, Cundinamarca;85;N/A;;4.5847360000;-74.1434660000
1842;NUV009;Towing/Drifting?;May 31 2025 10:22 PM;;Av Boyaca S 35-89, Bogota, Cundinamarca;78;N/A;;4.5837410000;-74.1431350000
1841;NUV009;Ignition OFF;May 31 2025 10:22 PM;;Av Boyaca S 35-89, Bogota, Cundinamarca;0;N/A;;4.5837410000;-74.1431350000
1840;NUV009;Drive;May 31 2025 10:22 PM;;Av Boyaca S 32-85, Bogota, Cundinamarca;57;N/A;;4.5815880000;-74.1427380000
1839;NUV009;Idle - Stop;May 31 2025 10:22 PM;;Av Boyaca S 29-24, Bogota, Cundinamarca;0;N/A;;4.5801940000;-74.1422230000
1838;NUV009;Ignition ON;May 31 2025 10:22 PM;;Av Boyaca S 29-24, Bogota, Cundinamarca;0;N/A;;4.5801940000;-74.1422230000
1837;NUV009;Parked;May 31 2025 10:17 PM;;Av Boyaca S 29-24, Bogota, Cundinamarca;0;N/A;;4.5801940000;-74.1422230000
1836;NUV009;Ignition OFF;May 31 2025 10:17 PM;;Av Boyaca S 29-24, Bogota, Cundinamarca;0;N/A;;4.5801940000;-74.1422230000
1835;NUV009;Parked;May 31 2025 10:17 PM;;Av Boyaca S 29-24, Bogota, Cundinamarca;0;N/A;;4.5801940000;-74.1422230000
1834;NUV009;Idle - Stop;May 31 2025 10:17 PM;;Av Boyaca S 29-24, Bogota, Cundinamarca;0;N/A;;4.5801940000;-74.1422230000
1833;NUV009;Idle - Stop;May 31 2025 10:16 PM;;Av Boyaca S 28-72, Bogota, Cundinamarca;0;N/A;;4.5786930000;-74.1416450000
1832;NUV009;Ignition ON;May 31 2025 10:16 PM;;Av Boyaca S 28-72, Bogota, Cundinamarca;0;N/A;;4.5786930000;-74.1416450000
1831;NUV009;Parked;May 31 2025 10:06 PM;;Av Boyaca S 28-72, Bogota, Cundinamarca;0;N/A;;4.5786930000;-74.1416450000
1830;NUV009;Parked;May 31 2025 10:06 PM;;Av Boyaca S 28-72, Bogota, Cundinamarca;0;N/A;;4.5786930000;-74.1416450000
1829;NUV009;Ignition OFF;May 31 2025 10:06 PM;;Av Boyaca S 28-72, Bogota, Cundinamarca;0;N/A;;4.5786930000;-74.1416450000
1828;NUV009;Idle - Stop;May 31 2025 10:06 PM;;Av Boyaca S 28-72, Bogota, Cundinamarca;0;N/A;;4.5786980000;-74.1416550000
1827;NUV009;Idle - Stop;May 31 2025 10:06 PM;;Av Boyaca S 28-71, Bogota, Cundinamarca;0;N/A;;4.5785600000;-74.1415410000
1826;NUV009;Ignition ON;May 31 2025 10:06 PM;;Av Boyaca S 28-71, Bogota, Cundinamarca;0;N/A;;4.5785600000;-74.1415410000
1825;NUV009;Parked;May 31 2025 09:56 PM;;Av Boyaca S 28-71, Bogota, Cundinamarca;0;N/A;;4.5785600000;-74.1415410000
1824;NUV009;Parked;May 31 2025 09:56 PM;;Av Boyaca S 28-71, Bogota, Cundinamarca;0;N/A;;4.5785600000;-74.1415410000
1823;NUV009;Ignition OFF;May 31 2025 09:56 PM;;Av Boyaca S 28-71, Bogota, Cundinamarca;0;N/A;;4.5785600000;-74.1415410000
1822;NUV009;Idle - Stop;May 31 2025 09:56 PM;;Av Boyaca S 28-67, Bogota, Cundinamarca, Colombia;0;N/A;;4.5784910000;-74.1415340000
1821;NUV009;Idle - Stop;May 31 2025 09:56 PM;;Av Boyaca S 28-62, Bogota, Cundinamarca;0;N/A;;4.5783710000;-74.1414660000
1820;NUV009;Ignition ON;May 31 2025 09:56 PM;;Av Boyaca S 28-62, Bogota, Cundinamarca;0;N/A;;4.5783710000;-74.1414660000
1819;NUV009;Parked;May 31 2025 09:46 PM;;Av Boyaca S 28-62, Bogota, Cundinamarca;0;N/A;;4.5783710000;-74.1414660000
1818;NUV009;Parked;May 31 2025 09:45 PM;;Av Boyaca S 28-62, Bogota, Cundinamarca;0;N/A;;4.5783710000;-74.1414660000
1817;NUV009;Ignition OFF;May 31 2025 09:45 PM;;Av Boyaca S 28-62, Bogota, Cundinamarca;0;N/A;;4.5783710000;-74.1414660000
1816;NUV009;Towing/Drifting?;May 31 2025 09:45 PM;;Av Boyaca S 28-62, Bogota, Cundinamarca;0;N/A;;4.5783710000;-74.1414660000
1815;NUV009;Idle - Stop;May 31 2025 09:45 PM;;Av Boyaca S 28-62, Bogota, Cundinamarca;0;N/A;;4.5783720000;-74.1414620000
1814;NUV009;Ignition ON;May 31 2025 09:45 PM;;Av Boyaca S 28-33, Bogota, Cundinamarca;0;N/A;;4.5776140000;-74.1410650000
1813;NUV009;Idle - Stop;May 31 2025 09:45 PM;;Av Boyaca S 28-33, Bogota, Cundinamarca;0;N/A;;4.5776140000;-74.1410650000
1812;NUV009;Parked;May 31 2025 09:35 PM;;Av Boyaca S 28-33, Bogota, Cundinamarca;0;N/A;;4.5776140000;-74.1410650000
1811;NUV009;Parked;May 31 2025 09:35 PM;;Av Boyaca S 28-33, Bogota, Cundinamarca;0;N/A;;4.5776140000;-74.1410650000
1810;NUV009;Ignition OFF;May 31 2025 09:35 PM;;Av Boyaca S 28-33, Bogota, Cundinamarca;0;N/A;;4.5776140000;-74.1410650000
1809;NUV009;Idle - Stop;May 31 2025 09:35 PM;;Av Boyaca S 28-33, Bogota, Cundinamarca;0;N/A;;4.5776140000;-74.1410650000
1808;NUV009;Idle - Stop;May 31 2025 09:35 PM;;Av Boyaca S 25-90, Bogota, Cundinamarca;0;N/A;;4.5772390000;-74.1408950000
1807;NUV009;Ignition ON;May 31 2025 09:35 PM;;Av Boyaca S 25-90, Bogota, Cundinamarca;0;N/A;;4.5772390000;-74.1408950000
1806;NUV009;Parked;May 31 2025 09:25 PM;;Av Boyaca S 25-90, Bogota, Cundinamarca;0;N/A;;4.5772390000;-74.1408950000
1805;NUV009;Parked;May 31 2025 09:24 PM;;Av Boyaca S 25-90, Bogota, Cundinamarca;0;N/A;;4.5772390000;-74.1408950000
1804;NUV009;Ignition OFF;May 31 2025 09:24 PM;;Av Boyaca S 25-90, Bogota, Cundinamarca;0;N/A;;4.5772390000;-74.1408950000
1803;NUV009;Idle - Stop;May 31 2025 09:24 PM;;Av Boyaca S 25-90, Bogota, Cundinamarca;0;N/A;;4.5772220000;-74.1408780000
1802;NUV009;Idle - Stop;May 31 2025 09:24 PM;;Av Boyaca S 24b-7, Bogota, Cundinamarca;0;N/A;;4.5751790000;-74.1399840000
1801;NUV009;Ignition ON;May 31 2025 09:24 PM;;Av Boyaca S 24b-7, Bogota, Cundinamarca;0;N/A;;4.5751790000;-74.1399840000
1800;NUV009;Parked;May 31 2025 09:14 PM;;Av Boyaca S 24b-7, Bogota, Cundinamarca;0;N/A;;4.5751790000;-74.1399840000
1799;NUV009;Parked;May 31 2025 09:14 PM;;Av Boyaca S 24b-7, Bogota, Cundinamarca;0;N/A;;4.5751790000;-74.1399840000
1798;NUV009;Ignition OFF;May 31 2025 09:14 PM;;Av Boyaca S 24b-7, Bogota, Cundinamarca;0;N/A;;4.5751790000;-74.1399840000
1797;NUV009;Idle - Stop;May 31 2025 09:14 PM;;Av Boyaca S 24b-7, Bogota, Cundinamarca;0;N/A;;4.5751790000;-74.1399840000
1796;NUV009;Ignition ON;May 31 2025 09:14 PM;;Av Boyaca S 24b-57, Bogota, Cundinamarca;0;N/A;;4.5741890000;-74.1397180000
1795;NUV009;Idle - Stop;May 31 2025 09:14 PM;;Av Boyaca S 24b-57, Bogota, Cundinamarca;0;N/A;;4.5741890000;-74.1397180000
