Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1773;PMW840;Ignition ON;May 16 2025 10:08 PM;;Av Ciudad De Cali 52-73, Bogota, Cundinamarca, Colombia;0;N/A;;4.6830140000;-74.1177220000
1772;PMW840;Ignition OFF;May 16 2025 10:08 PM;;Av Ciudad De Cali 52-73, Bogota, Cundinamarca, Colombia;0;N/A;;4.6830140000;-74.1177220000
1771;PMW840;Ignition ON;May 16 2025 10:08 PM;;Av Ciudad De Cali 52-73, Bogota, Cundinamarca, Colombia;0;N/A;;4.6830140000;-74.1177220000
1770;PMW840;Ignition OFF;May 16 2025 09:53 PM;;Av Ciudad De Cali 52-73, Bogota, Cundinamarca, Colombia;0;N/A;;4.6830140000;-74.1177220000
1769;PMW840;Ignition ON;May 16 2025 09:53 PM;;Av Ciudad De Cali 52-73, Bogota, Cundinamarca, Colombia;0;N/A;;4.6830140000;-74.1177220000
1768;PMW840;Ignition OFF;May 16 2025 09:52 PM;;Av Ciudad De Cali 52-73, Bogota, Cundinamarca, Colombia;0;N/A;;4.6830143929;-74.1177215576
1767;PMW840;Drive;May 16 2025 09:51 PM;;Av Ciudad De Cali 52-65, Bogota, Cundinamarca, Colombia;9;N/A;;4.6837010384;-74.1181640625
1766;PMW840;Drive;May 16 2025 09:50 PM;;Av Ciudad De Cali 52-67, Bogota, Cundinamarca, Colombia;9;N/A;;4.6834840775;-74.1183929443
1765;PMW840;Drive;May 16 2025 09:50 PM;;Av Ciudad De Cali 52-65, Bogota, Cundinamarca;12;N/A;;4.6836037636;-74.1186752319
1764;PMW840;Drive;May 16 2025 09:49 PM;;Cl26-65, Bogota, Cundinamarca;14;N/A;;4.6817126274;-74.1208190918
1763;PMW840;Drive;May 16 2025 09:48 PM;;Cl26-10, Bogota, Cundinamarca;28;N/A;;4.6786670685;-74.1190261841
1762;PMW840;Drive;May 16 2025 09:48 PM;;Entrada A La Ciudad De Cali-6, Bogota, Cundinamarca;24;N/A;;4.6785421371;-74.1186676025
1761;PMW840;Drive;May 16 2025 09:48 PM;;Entrada A La Ciudad De Cali-53, Bogota, Cundinamarca;30;N/A;;4.6794152260;-74.1177291870
1760;PMW840;Drive;May 16 2025 09:47 PM;;Entrada A La Ciudad De Cali-65, Bogota, Cundinamarca;27;N/A;;4.6797719002;-74.1177139282
1759;PMW840;Drive;May 16 2025 09:47 PM;;Entrada A La Ciudad De Cali-77, Bogota, Cundinamarca;27;N/A;;4.6800155640;-74.1179809570
1758;PMW840;Drive;May 16 2025 09:47 PM;;Av Ciudad De Cali-8, Bogota, Cundinamarca;32;N/A;;4.6799488068;-74.1183547974
1757;PMW840;Drive;May 16 2025 09:47 PM;;Av Ciudad De Cali-52, Bogota, Cundinamarca;24;N/A;;4.6772894859;-74.1208496094
1756;PMW840;Drive;May 16 2025 09:46 PM;;Entrada A La Cl26-82, Bogota, Cundinamarca;28;N/A;;4.6769566536;-74.1207122803
1755;PMW840;Drive;May 16 2025 09:46 PM;;Entrada A La Cl26-63, Bogota, Cundinamarca;22;N/A;;4.6768760681;-74.1202774048
1754;PMW840;Drive;May 16 2025 09:46 PM;;Entrada A La Cl26-21, Bogota, Cundinamarca;35;N/A;;4.6775307655;-74.1195220947
1753;PMW840;Drive;May 16 2025 09:45 PM;;Cl26-18, Bogota, Cundinamarca;43;N/A;;4.6812114716;-74.1217346191
1752;PMW840;Drive;May 16 2025 09:44 PM;;Cl26-55, Bogota, Cundinamarca;9;N/A;;4.6827721596;-74.1228790283
1751;PMW840;Drive;May 16 2025 09:43 PM;;Cl26 96a-11, Bogota, Cundinamarca;9;N/A;;4.6854195595;-74.1261596680
1750;PMW840;Drive;May 16 2025 09:42 PM;;Cl26-70, Bogota, Cundinamarca;19;N/A;;4.6877875328;-74.1291351318
1749;PMW840;Drive;May 16 2025 09:41 PM;;Entrada A La Cl26-42, Bogota, Cundinamarca;9;N/A;;4.6886048317;-74.1300125122
1748;PMW840;Drive;May 16 2025 09:40 PM;;Cl26 102a-67, Bogota, Cundinamarca;20;N/A;;4.6896128654;-74.1313476563
1747;PMW840;Drive;May 16 2025 09:39 PM;;Cl26-41, Bogota, Cundinamarca;22;N/A;;4.6912088394;-74.1334609985
1746;PMW840;Drive;May 16 2025 09:38 PM;;Glorieta-44, Bogota, Cundinamarca;27;N/A;;4.6938943863;-74.1379547119
1745;PMW840;Drive;May 16 2025 09:37 PM;;Cl26-43, Bogota, Cundinamarca;24;N/A;;4.6962285042;-74.1408004761
1744;PMW840;Drive;May 16 2025 09:37 PM;;Cl26-52, Bogota, Cundinamarca;22;N/A;;4.6965160370;-74.1408004761
1743;PMW840;Drive;May 16 2025 09:37 PM;;Cl26-25, Bogota, Cundinamarca;14;N/A;;4.6970715523;-74.1403350830
1742;PMW840;Drive;May 16 2025 09:36 PM;;Cl26-51, Bogota, Cundinamarca;38;N/A;;4.6963891983;-74.1392822266
1741;PMW840;End Idle Alert;May 16 2025 09:35 PM;;Via Principal, Bogota, Cundinamarca;27;N/A;;4.6938776970;-74.1354827881
1740;PMW840;Idle - Stop;May 16 2025 09:34 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1739;PMW840;Idle - Stop;May 16 2025 09:33 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1738;PMW840;Idle - Stop;May 16 2025 09:32 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1737;PMW840;Idle Alert;May 16 2025 09:31 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1736;PMW840;Idle - Stop;May 16 2025 09:30 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1735;PMW840;Idle - Stop;May 16 2025 09:29 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1734;PMW840;Idle - Stop;May 16 2025 09:28 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1733;PMW840;Idle - Stop;May 16 2025 09:27 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1732;PMW840;Idle - Stop;May 16 2025 09:26 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1731;PMW840;Idle - Stop;May 16 2025 09:25 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1730;PMW840;Idle - Stop;May 16 2025 09:24 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1729;PMW840;Idle - Stop;May 16 2025 09:23 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1728;PMW840;Idle - Stop;May 16 2025 09:22 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1727;PMW840;Idle - Stop;May 16 2025 09:21 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1726;PMW840;Idle - Stop;May 16 2025 09:20 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1725;PMW840;Idle - Stop;May 16 2025 09:19 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1724;PMW840;Idle - Stop;May 16 2025 09:18 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1723;PMW840;Idle - Stop;May 16 2025 09:17 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1722;PMW840;Ignition ON;May 16 2025 09:16 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1721;PMW840;Ignition OFF;May 16 2025 09:16 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1720;PMW840;Idle - Stop;May 16 2025 09:15 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1719;PMW840;Idle - Stop;May 16 2025 09:14 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1718;PMW840;Idle - Stop;May 16 2025 09:13 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1717;PMW840;Idle - Stop;May 16 2025 09:12 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1716;PMW840;Idle - Stop;May 16 2025 09:11 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1715;PMW840;Idle - Stop;May 16 2025 09:10 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1714;PMW840;Idle - Stop;May 16 2025 09:09 PM;;Via Principal-82, Bogota, Cundinamarca;0;N/A;;4.6937937737;-74.1352996826
1713;PMW840;Drive;May 16 2025 09:08 PM;;Via Principal-82, Bogota, Cundinamarca;9;N/A;;4.6937360764;-74.1352462769
1712;PMW840;Drive;May 16 2025 09:07 PM;;Via Principal-26, Bogota, Cundinamarca;14;N/A;;4.6926455498;-74.1338272095
1711;PMW840;Drive;May 16 2025 09:07 PM;;Via Principal-12, Bogota, Cundinamarca;14;N/A;;4.6922130585;-74.1337203979
1710;PMW840;Idle - Stop;May 16 2025 09:06 PM;;Cl26-45, Bogota, Cundinamarca;8;N/A;;4.6908130646;-74.1321640015
1709;PMW840;Drive;May 16 2025 09:05 PM;;Cl26 99-35, Bogota, Cundinamarca;9;N/A;;4.6878910065;-74.1285705566
1708;PMW840;Idle - Stop;May 16 2025 09:05 PM;;Cl26 99-38, Bogota, Cundinamarca;8;N/A;;4.6877708435;-74.1285400391
1707;PMW840;Idle - Stop;May 16 2025 09:05 PM;;Cl26 99-50, Bogota, Cundinamarca;6;N/A;;4.6875987053;-74.1286163330
1706;PMW840;Idle - Stop;May 16 2025 09:03 PM;;Kr102a 25h-95, Bogota, Cundinamarca;6;N/A;;4.6890654564;-74.1310882568
1705;PMW840;Drive;May 16 2025 09:03 PM;;Kr102a 25g-21, Bogota, Cundinamarca;19;N/A;;4.6879134178;-74.1317672729
1704;PMW840;Drive;May 16 2025 09:02 PM;;Kr100 25d-92, Bogota, Cundinamarca;17;N/A;;4.6864538193;-74.1303482056
1703;PMW840;Drive;May 16 2025 09:02 PM;;Kr100 25c-86, Bogota, Cundinamarca;14;N/A;;4.6850905418;-74.1311035156
1702;PMW840;Idle - Stop;May 16 2025 09:01 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848502159;-74.1308670044
1701;PMW840;Idle - Stop;May 16 2025 09:00 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848502159;-74.1308670044
1700;PMW840;Idle - Stop;May 16 2025 08:59 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848502159;-74.1308670044
1699;PMW840;Ignition ON;May 16 2025 08:58 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848502159;-74.1308670044
1698;PMW840;Ignition OFF;May 16 2025 08:36 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848502159;-74.1308670044
1697;PMW840;Drive;May 16 2025 08:36 PM;;Carrera 99 # 25C-1 a 25C-99, Bogotá, Cundinamarca, Colombia;14;N/A;;4.6845283508;-74.1304168701
1696;PMW840;Drive;May 16 2025 08:35 PM;;Dg24c 97-92, Bogota, Cundinamarca;17;N/A;;4.6820511818;-74.1321182251
1695;PMW840;Drive;May 16 2025 08:35 PM;;Dg24c 99-6, Bogota, Cundinamarca, Colombia;19;N/A;;4.6821827888;-74.1330718994
1694;PMW840;Drive;May 16 2025 08:33 PM;;Cl23f 98-7, Bogota, Cundinamarca;14;N/A;;4.6795988083;-74.1363296509
1693;PMW840;Drive;May 16 2025 08:33 PM;;Kr97 23f-16, Bogota, Cundinamarca;17;N/A;;4.6781477928;-74.1353912354
1692;PMW840;Drive;May 16 2025 08:33 PM;;Kr97 23b-92, Bogota, Cundinamarca;9;N/A;;4.6780328751;-74.1354217529
1691;PMW840;Drive;May 16 2025 08:32 PM;;Kr97 22a-7, Bogota, Cundinamarca;24;N/A;;4.6753001213;-74.1390151978
1690;PMW840;Drive;May 16 2025 08:32 PM;;Kr97 22-25, Bogota, Cundinamarca;19;N/A;;4.6750855446;-74.1391525269
1689;PMW840;Drive;May 16 2025 08:31 PM;;Cl22 96c-57, Bogota, Cundinamarca;14;N/A;;4.6724176407;-74.1366882324
1688;PMW840;Idle - Stop;May 16 2025 08:30 PM;;Cl22 96-75, Bogota, Cundinamarca;0;N/A;;4.6719121933;-74.1361312866
1687;PMW840;Drive;May 16 2025 08:28 PM;;Cl22 87b-27, Bogota, Cundinamarca;30;N/A;;4.6668281555;-74.1311950684
1686;PMW840;Drive;May 16 2025 08:28 PM;;Retorno A La Cl22 Al Occidente-12, Bogota, Cundinamarca;14;N/A;;4.6666388512;-74.1310653687
1685;PMW840;Drive;May 16 2025 08:28 PM;;Retorno A La Cl22 Al Occidente-68, Bogota, Cundinamarca;12;N/A;;4.6664743423;-74.1311950684
1684;PMW840;Drive;May 16 2025 08:28 PM;;Cl22 87b-11, Bogota, Cundinamarca;32;N/A;;4.6665620804;-74.1313629150
1683;PMW840;Drive;May 16 2025 08:27 PM;;Cl22 87b-93, Bogota, Cundinamarca;14;N/A;;4.6673398018;-74.1321716309
1682;PMW840;Drive;May 16 2025 08:26 PM;;Transversal 88 # 19A-2 a 19A-100, Bogotá, Cundinamarca, Colombia;25;N/A;;4.6647248268;-74.1341857910
1681;PMW840;Drive;May 16 2025 08:26 PM;;Kr88-36, Bogota, Cundinamarca;11;N/A;;4.6642231941;-74.1348037720
1680;PMW840;Drive;May 16 2025 08:26 PM;;Cl19a 88-78, Bogota, Cundinamarca;11;N/A;;4.6648330688;-74.1354217529
1679;PMW840;Drive;May 16 2025 08:25 PM;;Kr89 17b-80, Bogota, Cundinamarca, Colombia;14;N/A;;4.6645603180;-74.1358795166
1678;PMW840;Idle - Stop;May 16 2025 08:25 PM;;Kr89 17b-78, Bogota, Cundinamarca;0;N/A;;4.6645703316;-74.1359558105
1677;PMW840;Drive;May 16 2025 08:24 PM;;Kr89 17b-78, Bogota, Cundinamarca;9;N/A;;4.6645812988;-74.1359252930
1676;PMW840;Drive;May 16 2025 08:23 PM;;Cl19a 88-81, Bogota, Cundinamarca;17;N/A;;4.6648917198;-74.1355361938
1675;PMW840;Drive;May 16 2025 08:23 PM;;Kr90-47, Bogota, Cundinamarca;17;N/A;;4.6658568382;-74.1362152100
1674;PMW840;Drive;May 16 2025 08:22 PM;;Kr91 20a-96, Bogota, Cundinamarca;17;N/A;;4.6678166389;-74.1342086792
1673;PMW840;Drive;May 16 2025 08:22 PM;;Cl21 91-86, Bogota, Cundinamarca;14;N/A;;4.6684427261;-74.1347579956
1672;PMW840;Drive;May 16 2025 08:22 PM;;Kr93 21-85, Bogota, Cundinamarca;16;N/A;;4.6691613197;-74.1340866089
1671;PMW840;Drive;May 16 2025 08:22 PM;;Entrada A La Cl22-34, Bogota, Cundinamarca, Colombia;14;N/A;;4.6694836617;-74.1342926025
1670;PMW840;Drive;May 16 2025 08:21 PM;;Kr96c-17, Bogota, Cundinamarca, Colombia;9;N/A;;4.6719288826;-74.1365280151
1669;PMW840;Idle - Stop;May 16 2025 08:20 PM;;Kr96c 22a-36, Bogota, Cundinamarca;0;N/A;;4.6725740433;-74.1359634399
1668;PMW840;Drive;May 16 2025 08:18 PM;;Calle 22M # 94B-2, Bogotá, Cundinamarca, Colombia;19;N/A;;4.6738915443;-74.1346511841
1667;PMW840;Drive;May 16 2025 08:18 PM;;Cl22m 94b-52, Bogota, Cundinamarca;20;N/A;;4.6745824814;-74.1350021362
1666;PMW840;Idle - Stop;May 16 2025 08:17 PM;;Carrera 96F # 23GBISB-2 a 23GBISB-100, Bogotá, Cundinamarca, Colombia;8;N/A;;4.6763701439;-74.1326293945
1665;PMW840;Drive;May 16 2025 08:16 PM;;Calle 23GBISB # 96H-1 a 96H-99, Bogotá, Cundinamarca, Colombia;9;N/A;;4.6781873703;-74.1340332031
1664;PMW840;Drive;May 16 2025 08:16 PM;;Kr96k 23g-14, Bogota, Cundinamarca;11;N/A;;4.6784358025;-74.1337356567
1663;PMW840;Drive;May 16 2025 08:16 PM;;Kr97 23h-7, Bogota, Cundinamarca;9;N/A;;4.6789832115;-74.1339950562
1662;PMW840;Drive;May 16 2025 08:15 PM;;Kr97 23j-83, Bogota, Cundinamarca;14;N/A;;4.6799564362;-74.1328125000
1661;PMW840;Idle - Stop;May 16 2025 08:15 PM;;Av Luis Carlos Galan 97-27, Bogota, Cundinamarca, Colombia;0;N/A;;4.6802730560;-74.1330108643
1660;PMW840;Drive;May 16 2025 08:14 PM;;Av Luis Carlos Galan 99-86, Bogota, Cundinamarca;17;N/A;;4.6813979149;-74.1340484619
1659;PMW840;Idle - Stop;May 16 2025 08:13 PM;;Kr100 24-71, Bogota, Cundinamarca;0;N/A;;4.6817655563;-74.1337356567
1658;PMW840;Drive;May 16 2025 08:12 PM;;Kr100 25c-89, Bogota, Cundinamarca;12;N/A;;4.6850690842;-74.1312026978
1657;PMW840;Ignition ON;May 16 2025 08:11 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1656;PMW840;Ignition OFF;May 16 2025 08:00 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1655;PMW840;Idle - Stop;May 16 2025 07:59 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1654;PMW840;Idle - Stop;May 16 2025 07:58 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1653;PMW840;Idle - Stop;May 16 2025 07:57 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1652;PMW840;Idle - Stop;May 16 2025 07:56 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1651;PMW840;Idle - Stop;May 16 2025 07:55 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1650;PMW840;Ignition ON;May 16 2025 07:54 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1649;PMW840;Ignition OFF;May 16 2025 07:54 PM;;Cl25cbis 99-20, Bogota, Cundinamarca;0;N/A;;4.6849403381;-74.1309585571
1648;PMW840;Ignition ON;May 16 2025 07:53 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1647;PMW840;Ignition OFF;May 16 2025 07:42 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1646;PMW840;Idle - Stop;May 16 2025 07:42 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1645;PMW840;Ignition ON;May 16 2025 07:41 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1644;PMW840;Ignition OFF;May 16 2025 07:37 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1643;PMW840;Ignition ON;May 16 2025 07:36 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1642;PMW840;Ignition OFF;May 16 2025 07:21 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1641;PMW840;Idle - Stop;May 16 2025 07:21 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1640;PMW840;Ignition ON;May 16 2025 07:20 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1639;PMW840;Ignition OFF;May 16 2025 06:59 PM;;Cl25cbis 99-36, Bogota, Cundinamarca;0;N/A;;4.6848678589;-74.1308288574
1638;PMW840;Drive;May 16 2025 06:59 PM;;Cl25cbis 99-88, Bogota, Cundinamarca;12;N/A;;4.6846857071;-74.1304931641
1637;PMW840;Drive;May 16 2025 06:59 PM;;Kr99 25cbis-66, Bogota, Cundinamarca, Colombia;22;N/A;;4.6848993301;-74.1302795410
1636;PMW840;Drive;May 16 2025 06:58 PM;;Kr96b 25c-74, Bogota, Cundinamarca;20;N/A;;4.6833457947;-74.1280059814
1635;PMW840;Drive;May 16 2025 06:58 PM;;Kr96b 25c-93, Bogota, Cundinamarca;12;N/A;;4.6835098267;-74.1277084351
1634;PMW840;Drive;May 16 2025 06:57 PM;;Kr96 25d-96, Bogota, Cundinamarca;11;N/A;;4.6825432777;-74.1262588501
1633;PMW840;Drive;May 16 2025 06:57 PM;;Kr96 25d-12, Bogota, Cundinamarca;17;N/A;;4.6820807457;-74.1264724731
1632;PMW840;Drive;May 16 2025 06:56 PM;;Tr95a 25d-4, Bogota, Cundinamarca;11;N/A;;4.6795005798;-74.1242904663
1631;PMW840;Drive;May 16 2025 06:55 PM;;Tr95a 25d-90, Bogota, Cundinamarca;22;N/A;;4.6805362701;-74.1225280762
1630;PMW840;Drive;May 16 2025 06:55 PM;;Entrada A La Dg 25g-75, Bogota, Cundinamarca;24;N/A;;4.6779341698;-74.1211776733
1629;PMW840;Drive;May 16 2025 06:55 PM;;Entrada A La Dg 25g-95, Bogota, Cundinamarca;24;N/A;;4.6778678894;-74.1208953857
1628;PMW840;Idle - Stop;May 16 2025 06:53 PM;;Av Ciudad De Cali-89, Bogota, Cundinamarca;4;N/A;;4.6803302765;-74.1184692383
1627;PMW840;Idle - Stop;May 16 2025 06:53 PM;;Entrada A La Cl26-65, Bogota, Cundinamarca;4;N/A;;4.6806497574;-74.1184844971
1626;PMW840;Drive;May 16 2025 06:53 PM;;Entrada A La Cl26-55, Bogota, Cundinamarca;22;N/A;;4.6808681488;-74.1187744141
1625;PMW840;Drive;May 16 2025 06:53 PM;;Entrada A La Cl26-43, Bogota, Cundinamarca;22;N/A;;4.6808047295;-74.1191253662
1624;PMW840;Drive;May 16 2025 06:52 PM;;Cl26-57, Bogota, Cundinamarca;14;N/A;;4.6800694466;-74.1196136475
1623;PMW840;Idle - Stop;May 16 2025 06:51 PM;;Cl26-77, Bogota, Cundinamarca;6;N/A;;4.6789469719;-74.1191787720
1622;PMW840;Idle - Stop;May 16 2025 06:50 PM;;Via Principal-44, Bogota, Cundinamarca;4;N/A;;4.6770992279;-74.1179504395
1621;PMW840;Idle - Stop;May 16 2025 06:49 PM;;Kr85d 49-78, Bogota, Cundinamarca, Colombia;0;N/A;;4.6771674156;-74.1176681519
1620;PMW840;Drive;May 16 2025 06:48 PM;;Kr85d 46a-89, Bogota, Cundinamarca;30;N/A;;4.6788916588;-74.1149597168
1619;PMW840;Drive;May 16 2025 06:48 PM;;Cl52a 85g-61, Bogota, Cundinamarca;16;N/A;;4.6797647476;-74.1151962280
1618;PMW840;Drive;May 16 2025 06:47 PM;;Cl53 85g-60, Bogota, Cundinamarca;14;N/A;;4.6808295250;-74.1143035889
1617;PMW840;Drive;May 16 2025 06:47 PM;;Cl53 85b-84, Bogota, Cundinamarca, Colombia;27;N/A;;4.6801943779;-74.1134948730
1616;PMW840;Drive;May 16 2025 06:46 PM;;Cl53 85-85, Bogota, Cundinamarca, Colombia;9;N/A;;4.6797733307;-74.1130676270
1615;PMW840;Drive;May 16 2025 06:45 PM;;Cl53 78a-15, Bogota, Cundinamarca;17;N/A;;4.6785426140;-74.1117172241
1614;PMW840;Idle - Stop;May 16 2025 06:45 PM;;Kr78 55-12, Bogota, Cundinamarca, Colombia;4;N/A;;4.6790313721;-74.1110916138
1613;PMW840;Drive;May 16 2025 06:44 PM;;Calle 55 #77c-2 a 77c-98, Bogotá, Bogotá, Colombia;17;N/A;;4.6787400246;-74.1107559204
1612;PMW840;Idle - Stop;May 16 2025 06:43 PM;;Cl55 77c-16, Bogota, Cundinamarca;6;N/A;;4.6785521507;-74.1105422974
1611;PMW840;Idle - Stop;May 16 2025 06:43 PM;;Calle 55 # 77C-1, Bogotá, Cundinamarca, Colombia;6;N/A;;4.6784811020;-74.1105422974
1610;PMW840;Idle - Stop;May 16 2025 06:43 PM;;Kr78 53-87, Bogota, Cundinamarca;4;N/A;;4.6789274216;-74.1111068726
1609;PMW840;Drive;May 16 2025 06:42 PM;;Cl53 77d-96, Bogota, Cundinamarca;12;N/A;;4.6784868240;-74.1115875244
1608;PMW840;Idle - Stop;May 16 2025 06:41 PM;;Cl53 85-25, Bogota, Cundinamarca;0;N/A;;4.6793422699;-74.1127090454
1607;PMW840;Drive;May 16 2025 06:40 PM;;Cl53 85g-71, Bogota, Cundinamarca;17;N/A;;4.6807298660;-74.1142654419
1606;PMW840;Drive;May 16 2025 06:39 PM;;Kr85h 52a-11, Bogota, Cundinamarca;11;N/A;;4.6798543930;-74.1151504517
1605;PMW840;Drive;May 16 2025 06:38 PM;;Av Ciudad De Cali 26-25, Bogota, Cundinamarca;9;N/A;;4.6814875603;-74.1166610718
1604;PMW840;Idle - Stop;May 16 2025 06:37 PM;;Av Ciudad De Cali 26-71, Bogota, Cundinamarca;6;N/A;;4.6809277534;-74.1174087524
1603;PMW840;Drive;May 16 2025 06:36 PM;;Av Ciudad De Cali-37, Bogota, Cundinamarca;11;N/A;;4.6802139282;-74.1182098389
1602;PMW840;Drive;May 16 2025 06:35 PM;;Entrada A La Ciudad De Cali-92, Bogota, Cundinamarca;33;N/A;;4.6774921417;-74.1207885742
1601;PMW840;Drive;May 16 2025 06:35 PM;;Entrada A La Cl26-79, Bogota, Cundinamarca;32;N/A;;4.6771674156;-74.1207885742
1600;PMW840;Drive;May 16 2025 06:35 PM;;Entrada A La Cl26-77, Bogota, Cundinamarca;30;N/A;;4.6769127846;-74.1205062866
1599;PMW840;Drive;May 16 2025 06:34 PM;;Entrada A La Cl26-27, Bogota, Cundinamarca;33;N/A;;4.6773014069;-74.1196975708
1598;PMW840;Drive;May 16 2025 06:34 PM;;Cl26-61, Bogota, Cundinamarca;27;N/A;;4.6777706146;-74.1194686890
1597;PMW840;Drive;May 16 2025 06:33 PM;;Cl26-49, Bogota, Cundinamarca;9;N/A;;4.6803779602;-74.1210861206
1596;PMW840;Drive;May 16 2025 06:32 PM;;Cl26-32, Bogota, Cundinamarca;30;N/A;;4.6839575768;-74.1242294312
1595;PMW840;Drive;May 16 2025 06:31 PM;;Cl26-66, Bogota, Cundinamarca;27;N/A;;4.6870040894;-74.1280975342
1594;PMW840;Drive;May 16 2025 06:30 PM;;Cl26 101b-52, Bogota, Cundinamarca;30;N/A;;4.6891794205;-74.1306686401
1593;PMW840;Drive;May 16 2025 06:29 PM;;Glorieta-52, Bogota, Cundinamarca;27;N/A;;4.6939582825;-74.1379394531
1592;PMW840;Drive;May 16 2025 06:28 PM;;Cl26-43, Bogota, Cundinamarca;37;N/A;;4.6962528229;-74.1408081055
1591;PMW840;Drive;May 16 2025 06:28 PM;;Calle 26 # 1 a 23, Bogotá, Cundinamarca, Colombia;33;N/A;;4.6965947151;-74.1407928467
1590;PMW840;Drive;May 16 2025 06:28 PM;;Cl26-23, Bogota, Cundinamarca;24;N/A;;4.6971259117;-74.1403121948
1589;PMW840;Drive;May 16 2025 06:27 PM;;Glorieta-76, Bogota, Cundinamarca;9;N/A;;4.6950855255;-74.1371994019
