Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1011;LPY964;Drive;Jun 01 2025 03:26 AM;;Cl36s 16-50, Bogota, Cundinamarca;20;N/A;;4.5725880000;-74.1166268000
1010;LPY964;Travel Start;Jun 01 2025 03:26 AM;;Cl36s 16-11, Bogota, Cundinamarca;9;N/A;;4.5724081000;-74.1162890000
1009;LPY964;Travel Stop;Jun 01 2025 03:24 AM;;Kr16 33as-81, Bogota, Cundinamarca;0;N/A;;4.5729503000;-74.1152218000
1008;LPY964;Drive;Jun 01 2025 03:23 AM;;Carrera 16 # 33AS-1 a 33AS-99, Bogotá, Cundinamarca, Colombia;12;N/A;;4.5729768000;-74.1150151000
1007;LPY964;Drive;Jun 01 2025 03:23 AM;;Kr15a 33as-34, Bogota, Cundinamarca;11;N/A;;4.5724531000;-74.1148641000
1006;LPY964;Drive;Jun 01 2025 03:23 AM;;Calle 33BS # 15-1 a 15-99, Bogotá Distrito Capital, Cundinamarca, Colombia;0;N/A;;4.5723738000;-74.1150118000
1005;LPY964;Idle - Stop;Jun 01 2025 03:23 AM;;Calle 33BS # 15-1 a 15-99, Bogotá Distrito Capital, Cundinamarca, Colombia;0;N/A;;4.5723738000;-74.1150118000
1004;LPY964;Drive;Jun 01 2025 03:23 AM;;Cl33bs 15-5, Bogota, Cundinamarca;14;N/A;;4.5718613000;-74.1149363000
1003;LPY964;Idle - Stop;Jun 01 2025 03:22 AM;;Carrera 15 # 33S-2 a 33S-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5718380000;-74.1146063000
1002;LPY964;Drive;Jun 01 2025 03:22 AM;;Kr14b 33s-13, Bogota, Cundinamarca;9;N/A;;4.5713356000;-74.1144513000
1001;LPY964;Drive;Jun 01 2025 03:22 AM;;Cl33biss 14b-15, Bogota, Cundinamarca;17;N/A;;4.5713098000;-74.1141985000
1000;LPY964;Travel Start;Jun 01 2025 03:21 AM;;Kr14 33s-6, Bogota, Cundinamarca;17;N/A;;4.5703946000;-74.1133261000
999;LPY964;Travel Stop;Jun 01 2025 03:19 AM;;Tr12j 32ds-16, Bogota, Cundinamarca;0;N/A;;4.5700705000;-74.1126786000
998;LPY964;Drive;Jun 01 2025 03:19 AM;;Tr12j 32ds-50, Bogota, Cundinamarca;27;N/A;;4.5702043000;-74.1128326000
997;LPY964;Drive;Jun 01 2025 03:19 AM;;Dg32hs 14a-40, Bogota, Cundinamarca;12;N/A;;4.5707101000;-74.1135546000
996;LPY964;Drive;Jun 01 2025 03:17 AM;;Tr15b 32as-61, Bogota, Cundinamarca;0;N/A;;4.5741660000;-74.1127393000
995;LPY964;Travel Start;Jun 01 2025 03:17 AM;;Dg32bs 17-14, Bogota, Cundinamarca;30;N/A;;4.5758301000;-74.1142201000
994;LPY964;Travel Stop;Jun 01 2025 03:16 AM;;Av Caracas 33s-6, Bogota, Cundinamarca;0;N/A;;4.5765028000;-74.1150858000
993;LPY964;Drive;Jun 01 2025 03:16 AM;;Av Caracas 35as-20, Bogota, Cundinamarca;20;N/A;;4.5762323000;-74.1173421000
992;LPY964;Travel Start;Jun 01 2025 03:15 AM;;Cl36s 23a-58, Bogota, Cundinamarca;41;N/A;;4.5801458000;-74.1184918000
991;LPY964;Travel Stop;Jun 01 2025 03:14 AM;;Kr24 36s-17, Bogota, Cundinamarca;0;N/A;;4.5817406000;-74.1189335000
990;LPY964;Travel Start;Jun 01 2025 03:14 AM;;Diagonal 36S # 24-1 a 24-99, Bogotá Distrito Capital, Cundinamarca, Colombia;28;N/A;;4.5820650000;-74.1190330000
989;LPY964;Travel Stop;Jun 01 2025 03:13 AM;;Diagonal 36 Sur #25-1 a 25-55, Bogotá, Bogotá, Colombia;0;N/A;;4.5831488000;-74.1200745000
988;LPY964;Drive;Jun 01 2025 03:12 AM;;Cl39s 27-5, Bogota, Cundinamarca;12;N/A;;4.5845226000;-74.1223143000
987;LPY964;Drive;Jun 01 2025 03:12 AM;;Cl39s 58-32, Bogota, Cundinamarca;14;N/A;;4.5854230000;-74.1228091000
986;LPY964;Drive;Jun 01 2025 03:11 AM;;Kr27 38s-96, Bogota, Cundinamarca;41;N/A;;4.5889480000;-74.1227691000
985;LPY964;Drive;Jun 01 2025 03:11 AM;;Av Nqs 35s-80, Bogota, Cundinamarca;54;N/A;;4.5895773000;-74.1194613000
984;LPY964;Drive;Jun 01 2025 03:09 AM;;Av Nqs 26s-78, Bogota, Cundinamarca;22;N/A;;4.5944560000;-74.1127683000
983;LPY964;Travel Start;Jun 01 2025 03:09 AM;;Av 1 De Mayo 34-81, Bogota, Cundinamarca;40;N/A;;4.5952206000;-74.1131095000
982;LPY964;Travel Stop;Jun 01 2025 03:08 AM;;Av 1 De Mayo 34-24, Bogota, Cundinamarca;0;N/A;;4.5964046000;-74.1137798000
981;LPY964;Drive;Jun 01 2025 03:08 AM;;Av 1 De Mayo 34d-90, Bogota, Cundinamarca;38;N/A;;4.5967725000;-74.1140961000
980;LPY964;Drive;Jun 01 2025 03:06 AM;;Glorieta-36, Bogota, Cundinamarca;32;N/A;;4.6020025000;-74.1212825000
979;LPY964;Travel Start;Jun 01 2025 03:05 AM;;Av 1 De Mayo 51d-58, Bogota, Cundinamarca;45;N/A;;4.6050356000;-74.1249933000
978;LPY964;Ignition ON;Jun 01 2025 03:04 AM;;Av 1 De Mayo 52-32, Bogota, Cundinamarca;0;N/A;;4.6061540000;-74.1262926000
977;LPY964;Ignition OFF;Jun 01 2025 03:00 AM;;Av 1 De Mayo 52-32, Bogota, Cundinamarca;0;N/A;;4.6061588000;-74.1263285000
976;LPY964;Travel Stop;Jun 01 2025 02:59 AM;;Av 1 De Mayo 52-32, Bogota, Cundinamarca;0;N/A;;4.6061206000;-74.1262593000
975;LPY964;Drive;Jun 01 2025 02:59 AM;;Av 1 De Mayo 52-14, Bogota, Cundinamarca;9;N/A;;4.6063276000;-74.1262443000
974;LPY964;Drive;Jun 01 2025 02:59 AM;;Av 1 De Mayo 52-14, Bogota, Cundinamarca;9;N/A;;4.6063761000;-74.1262690000
973;LPY964;Drive;Jun 01 2025 02:59 AM;;Kr52a 26s-28, Bogota, Cundinamarca;0;N/A;;4.6063061000;-74.1264063000
972;LPY964;Drive;Jun 01 2025 02:59 AM;;Kr52a 27s-80, Bogota, Cundinamarca;9;N/A;;4.6058031000;-74.1269071000
971;LPY964;Travel Start;Jun 01 2025 02:58 AM;;Calle 28S # 52-2 a 52-100, Bogotá Distrito Capital, Cundinamarca, Colombia;19;N/A;;4.6057050000;-74.1268251000
970;LPY964;Travel Stop;Jun 01 2025 02:57 AM;;Cl28s 51f-16, Bogota, Cundinamarca, Colombia;0;N/A;;4.6048853000;-74.1261575000
969;LPY964;Drive;Jun 01 2025 02:56 AM;;Cl28s 51d-10, Bogota, Cundinamarca, Colombia;9;N/A;;4.6041306000;-74.1253401000
968;LPY964;Drive;Jun 01 2025 02:56 AM;;Kr51d 27s-78, Bogota, Cundinamarca, Colombia;0;N/A;;4.6041131000;-74.1252955000
967;LPY964;Drive;Jun 01 2025 02:56 AM;;Kr51d 26s-13, Bogota, Cundinamarca;9;N/A;;4.6046546000;-74.1246936000
966;LPY964;Drive;Jun 01 2025 02:56 AM;;Av 1 De Mayo 51f-81, Bogota, Cundinamarca;14;N/A;;4.6057770000;-74.1255788000
965;LPY964;Drive;Jun 01 2025 02:56 AM;;Av 1 De Mayo 51f-86, Bogota, Cundinamarca;12;N/A;;4.6058690000;-74.1255720000
964;LPY964;Drive;Jun 01 2025 02:55 AM;;Kr52 24s-76, Bogota, Cundinamarca, Colombia;9;N/A;;4.6062603000;-74.1251863000
963;LPY964;Drive;Jun 01 2025 02:55 AM;;Cl25s 51d-15, Bogota, Cundinamarca, Colombia;17;N/A;;4.6052775000;-74.1242221000
962;LPY964;Drive;Jun 01 2025 02:55 AM;;Kr51d 25s-83, Bogota, Cundinamarca;17;N/A;;4.6048831000;-74.1244526000
961;LPY964;Drive;Jun 01 2025 02:55 AM;;Av 1 De Mayo 51c-51, Bogota, Cundinamarca;28;N/A;;4.6047241000;-74.1243750000
960;LPY964;Drive;Jun 01 2025 02:54 AM;;Glorieta-15, Bogota, Cundinamarca;16;N/A;;4.6030358000;-74.1213338000
959;LPY964;Drive;Jun 01 2025 02:52 AM;;Av 1 De Mayo 34d-89, Bogota, Cundinamarca;16;N/A;;4.5970411000;-74.1139585000
958;LPY964;Travel Start;Jun 01 2025 02:51 AM;;Via Principal-88, Bogota, Cundinamarca;22;N/A;;4.5984676000;-74.1076541000
957;LPY964;Travel Stop;Jun 01 2025 02:50 AM;;Av Nqs 2s-81, Bogota, Cundinamarca;0;N/A;;4.5989331000;-74.1066166000
956;LPY964;Travel Start;Jun 01 2025 02:49 AM;;Av Nqs 1a-13, Bogota, Cundinamarca;28;N/A;;4.6005480000;-74.1043443000
955;LPY964;Travel Stop;Jun 01 2025 02:48 AM;;Av Nqs 1f-64, Bogota, Cundinamarca;0;N/A;;4.6012286000;-74.1034185000
954;LPY964;Drive;Jun 01 2025 02:47 AM;;Av Nqs 1d, Bogota, Cundinamarca;38;N/A;;4.6016651000;-74.1028756000
953;LPY964;Drive;Jun 01 2025 02:45 AM;;Av Nqs 10-48, Bogota, Cundinamarca;62;N/A;;4.6109215000;-74.0947056000
952;LPY964;Drive;Jun 01 2025 02:43 AM;;Av Nqs-10, Bogota, Cundinamarca;35;N/A;;4.6249450000;-74.0834548000
951;LPY964;Drive;Jun 01 2025 02:43 AM;;Via Principal-66, Bogota, Cundinamarca;0;N/A;;4.6261151000;-74.0822128000
950;LPY964;Drive;Jun 01 2025 02:43 AM;;Av Nqs 25b-67, Bogota, Cundinamarca;22;N/A;;4.6266618000;-74.0817620000
949;LPY964;Drive;Jun 01 2025 02:42 AM;;Entrada A La Nqs-70, Bogota, Cundinamarca;22;N/A;;4.6269876000;-74.0818486000
948;LPY964;Drive;Jun 01 2025 02:42 AM;;Entrada A La Nqs-53, Bogota, Cundinamarca;17;N/A;;4.6275350000;-74.0816581000
947;LPY964;Drive;Jun 01 2025 02:42 AM;;Cl26-85, Bogota, Cundinamarca;28;N/A;;4.6276998000;-74.0816858000
946;LPY964;End Speeding;Jun 01 2025 02:40 AM;;Cl26 44a-58, Bogota, Cundinamarca;67;N/A;;4.6359445000;-74.0923631000
945;LPY964;Speed alert;Jun 01 2025 02:40 AM;;Via Principal-37, Bogota, Cundinamarca;72;N/A;;4.6404045000;-74.0950873000
944;LPY964;Drive;Jun 01 2025 02:39 AM;;Via Principal-22, Bogota, Cundinamarca;46;N/A;;4.6483168000;-74.1004468000
943;LPY964;Drive;Jun 01 2025 02:37 AM;;Cl26-52, Bogota, Cundinamarca, Colombia;59;N/A;;4.6623495000;-74.1095030000
942;LPY964;End Speeding;Jun 01 2025 02:35 AM;;Cl26 81b-43, Bogota, Cundinamarca;67;N/A;;4.6739426000;-74.1166596000
941;LPY964;Speed alert;Jun 01 2025 02:34 AM;;Cl26, Bogota, Cundinamarca;72;N/A;;4.6830045000;-74.1227253000
940;LPY964;End Speeding;Jun 01 2025 02:33 AM;;Cl26-41, Bogota, Cundinamarca;51;N/A;;4.6881081000;-74.1293631000
939;LPY964;Speed alert;Jun 01 2025 02:32 AM;;Cl26-29, Bogota, Cundinamarca;78;N/A;;4.6918360000;-74.1342215000
938;LPY964;Drive;Jun 01 2025 02:32 AM;;Glorieta-85, Bogota, Cundinamarca;46;N/A;;4.6941340000;-74.1383565000
937;LPY964;Drive;Jun 01 2025 02:31 AM;;Glorieta, Bogota, Cundinamarca;16;N/A;;4.6972075000;-74.1420986000
936;LPY964;Drive;Jun 01 2025 02:31 AM;;Glorieta-38, Bogota, Cundinamarca;14;N/A;;4.6973261000;-74.1420778000
935;LPY964;Drive;Jun 01 2025 02:31 AM;;Glorieta-45, Bogota, Cundinamarca;17;N/A;;4.6981245000;-74.1414405000
934;LPY964;Travel Start;Jun 01 2025 02:31 AM;;Glorieta-20, Bogota, Cundinamarca;25;N/A;;4.6980496000;-74.1412403000
933;LPY964;Travel Stop;Jun 01 2025 02:30 AM;;Cl26-27, Bogota, Cundinamarca;0;N/A;;4.6971771000;-74.1400051000
932;LPY964;End Speeding;Jun 01 2025 02:28 AM;;Cl26-42, Bogota, Cundinamarca;65;N/A;;4.6883853000;-74.1292273000
931;LPY964;Speed alert;Jun 01 2025 02:26 AM;;Cl26 85-69, Bogota, Cundinamarca;80;N/A;;4.6754860000;-74.1171946000
930;LPY964;Drive;Jun 01 2025 02:25 AM;;Entrada A La Cl26-4, Bogota, Cundinamarca;27;N/A;;4.6650158000;-74.1104178000
929;LPY964;Drive;Jun 01 2025 02:25 AM;;Cl26-69, Bogota, Cundinamarca;16;N/A;;4.6648383000;-74.1101803000
928;LPY964;Harsh Turn;Jun 01 2025 02:24 AM;;Cl48 70d-63, Bogota, Cundinamarca;40;N/A;;4.6652373000;-74.1096100000
927;LPY964;Drive;Jun 01 2025 02:24 AM;;Cl48a 70d-61, Bogota, Cundinamarca;30;N/A;;4.6655646000;-74.1093130000
926;LPY964;Harsh Turn;Jun 01 2025 02:24 AM;;Entrada A La Boyaca-70, Bogota, Cundinamarca;43;N/A;;4.6665641000;-74.1101196000
925;LPY964;Drive;Jun 01 2025 02:24 AM;;Entrada A La Boyaca-77, Bogota, Cundinamarca;41;N/A;;4.6667936000;-74.1103321000
924;LPY964;Drive;Jun 01 2025 02:24 AM;;Cl48a 71d-59, Bogota, Cundinamarca;37;N/A;;4.6669231000;-74.1105943000
923;LPY964;End Speeding;Jun 01 2025 02:22 AM;;Av Boyaca-12, Bogota, Cundinamarca;49;N/A;;4.6564066000;-74.1202285000
922;LPY964;Speed alert;Jun 01 2025 02:22 AM;;Av Boyaca-47, Bogota, Cundinamarca;72;N/A;;4.6505816000;-74.1252771000
921;LPY964;Travel Start;Jun 01 2025 02:20 AM;;Av Boyaca-36, Bogota, Cundinamarca;57;N/A;;4.6408053000;-74.1347850000
920;LPY964;Travel Stop;Jun 01 2025 02:20 AM;;Av Boyaca 8b-69, Bogota, Cundinamarca;1;N/A;;4.6390441000;-74.1358010000
919;LPY964;Drive;Jun 01 2025 02:18 AM;;Cl5a 71g-94, Bogota, Cundinamarca;45;N/A;;4.6284176000;-74.1378798000
918;LPY964;Drive;Jun 01 2025 02:16 AM;;Av Boyaca 34s-63, Bogota, Cundinamarca;43;N/A;;4.6162065000;-74.1399680000
917;LPY964;Travel Start;Jun 01 2025 02:14 AM;;Av Boyaca 39is-48, Bogota, Cundinamarca;53;N/A;;4.6029501000;-74.1431593000
916;LPY964;Travel Stop;Jun 01 2025 02:13 AM;;Av Boyaca 43as-13, Bogota, Cundinamarca;0;N/A;;4.6010566000;-74.1438625000
915;LPY964;Drive;Jun 01 2025 02:12 AM;;Av Boyaca 44bs-95, Bogota, Cundinamarca;38;N/A;;4.5970826000;-74.1451536000
914;LPY964;Drive;Jun 01 2025 02:10 AM;;Entrada A La Boyaca-32, Bogota, Cundinamarca;51;N/A;;4.5856428000;-74.1437985000
913;LPY964;Travel Start;Jun 01 2025 02:08 AM;;Av Boyaca S 24b-55, Bogota, Cundinamarca;41;N/A;;4.5745353000;-74.1397766000
912;LPY964;Travel Stop;Jun 01 2025 02:07 AM;;Av Boyaca S-33, Bogota, Cundinamarca;0;N/A;;4.5729405000;-74.1393861000
911;LPY964;Drive;Jun 01 2025 02:06 AM;;Av Boyaca 60as-92, Bogota, Cundinamarca, Colombia;49;N/A;;4.5618941000;-74.1387426000
910;LPY964;Drive;Jun 01 2025 02:04 AM;;Av Boyaca S 17a, Bogota, Cundinamarca;40;N/A;;4.5473768000;-74.1368248000
909;LPY964;Drive;Jun 01 2025 02:02 AM;;Av Boyaca S-46, Bogota, Cundinamarca;57;N/A;;4.5370793000;-74.1293925000
908;LPY964;Drive;Jun 01 2025 02:01 AM;;Av Boyaca S-78, Bogota, Cundinamarca;56;N/A;;4.5269201000;-74.1264000000
907;LPY964;Drive;Jun 01 2025 01:59 AM;;Tr4 77s-54, Bogota, Cundinamarca;49;N/A;;4.5124108000;-74.1217576000
906;LPY964;Travel Start;Jun 01 2025 01:58 AM;;Av Boyaca S 1-20, Bogota, Cundinamarca;43;N/A;;4.5088048000;-74.1149156000
905;LPY964;Travel Stop;Jun 01 2025 01:57 AM;;Cl84s 1be-33, Bogota, Cundinamarca;0;N/A;;4.5077098000;-74.1137191000
904;LPY964;Drive;Jun 01 2025 01:56 AM;;Cl84s 1be-71, Bogota, Cundinamarca;30;N/A;;4.5072633000;-74.1133855000
903;LPY964;Travel Start;Jun 01 2025 01:55 AM;;Cl84s 4ae, Bogota, Cundinamarca;49;N/A;;4.5066885000;-74.1066971000
902;LPY964;Travel Stop;Jun 01 2025 01:54 AM;;Dg84s-15, Bogota, Cundinamarca;0;N/A;;4.5062543000;-74.1046356000
901;LPY964;Drive;Jun 01 2025 01:54 AM;;Dg84s-48, Bogota, Cundinamarca, Colombia;35;N/A;;4.5059305000;-74.1043868000
900;LPY964;Drive;Jun 01 2025 01:54 AM;;Kr5e 81as-25, Bogota, Cundinamarca;22;N/A;;4.5048908000;-74.1041981000
899;LPY964;Drive;Jun 01 2025 01:54 AM;;Kr5e 82s-4, Bogota, Cundinamarca;9;N/A;;4.5047861000;-74.1042340000
898;LPY964;Drive;Jun 01 2025 01:54 AM;;Kr5e 82s-4, Bogota, Cundinamarca;0;N/A;;4.5047718000;-74.1042613000
897;LPY964;Drive;Jun 01 2025 01:53 AM;;Dg84s-78, Bogota, Cundinamarca, Colombia;51;N/A;;4.5055603000;-74.1043376000
896;LPY964;Travel Start;Jun 01 2025 01:52 AM;;Cl84s, Bogota, Cundinamarca;46;N/A;;4.5067308000;-74.1128580000
895;LPY964;Travel Stop;Jun 01 2025 01:51 AM;;Av Puente-49, Bogota, Cundinamarca;0;N/A;;4.5072441000;-74.1140520000
894;LPY964;Travel Start;Jun 01 2025 01:50 AM;;Kr1 95s-8, Bogota, Cundinamarca;35;N/A;;4.5020886000;-74.1163101000
893;LPY964;Travel Stop;Jun 01 2025 01:50 AM;;Tr1 96s-43, Bogota, Cundinamarca;0;N/A;;4.5013565000;-74.1172761000
892;LPY964;Travel Start;Jun 01 2025 01:48 AM;;Kr1-50, Bogota, Cundinamarca;41;N/A;;4.5065128000;-74.1142783000
891;LPY964;Travel Stop;Jun 01 2025 01:48 AM;;Kr1-35, Bogota, Cundinamarca;0;N/A;;4.5083368000;-74.1140930000
890;LPY964;Drive;Jun 01 2025 01:46 AM;;Kr1 76s-46, Bogota, Cundinamarca;38;N/A;;4.5127316000;-74.1154960000
889;LPY964;Drive;Jun 01 2025 01:44 AM;;Av Caracas 69cs, Bogota, Cundinamarca;46;N/A;;4.5227690000;-74.1180913000
888;LPY964;Travel Start;Jun 01 2025 01:43 AM;;Av Caracas 68bs-90, Bogota, Cundinamarca;25;N/A;;4.5256411000;-74.1184643000
887;LPY964;Travel Stop;Jun 01 2025 01:42 AM;;Cl68bs 0e-17, Bogota, Cundinamarca, Colombia;0;N/A;;4.5266301000;-74.1191513000
886;LPY964;Travel Start;Jun 01 2025 01:41 AM;;Calle 68b Sur #1c Este-1 a 1c Este-43, Bogotá, Bogotá, Colombia;20;N/A;;4.5266025000;-74.1149626000
885;LPY964;Travel Stop;Jun 01 2025 01:39 AM;;Calle 68BS # 1FE-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5265036000;-74.1139640000
884;LPY964;Drive;Jun 01 2025 01:38 AM;;Kr1ce 66as-58, Bogota, Cundinamarca;25;N/A;;4.5299688000;-74.1150921000
883;LPY964;Drive;Jun 01 2025 01:38 AM;;Kr1ce 66as-28, Bogota, Cundinamarca, Colombia;30;N/A;;4.5312761000;-74.1150801000
882;LPY964;Drive;Jun 01 2025 01:37 AM;;Kr1ce 65s-9, Bogota, Cundinamarca;20;N/A;;4.5349523000;-74.1158298000
881;LPY964;Drive;Jun 01 2025 01:37 AM;;Kr1ce 65s-5, Bogota, Cundinamarca;12;N/A;;4.5350723000;-74.1158721000
880;LPY964;Drive;Jun 01 2025 01:36 AM;;Cl64s 4ce-66, Bogota, Cundinamarca, Colombia;12;N/A;;4.5344903000;-74.1103915000
879;LPY964;Drive;Jun 01 2025 01:35 AM;;Cl64s 4ce-89, Bogota, Cundinamarca;17;N/A;;4.5346615000;-74.1102686000
878;LPY964;Drive;Jun 01 2025 01:35 AM;;Cl63s 4ce-90, Bogota, Cundinamarca;17;N/A;;4.5349040000;-74.1102591000
877;LPY964;Drive;Jun 01 2025 01:35 AM;;Kr4bisae 63s-27, Bogota, Cundinamarca, Colombia;22;N/A;;4.5350975000;-74.1116500000
876;LPY964;Drive;Jun 01 2025 01:35 AM;;Kr4e 56s, Bogota, Cundinamarca;19;N/A;;4.5353406000;-74.1118758000
875;LPY964;Drive;Jun 01 2025 01:34 AM;;Kr4e 55s, Bogota, Cundinamarca;28;N/A;;4.5386368000;-74.1115185000
874;LPY964;Drive;Jun 01 2025 01:33 AM;;Cl53bs 1-49, Bogota, Cundinamarca;20;N/A;;4.5413360000;-74.1125866000
873;LPY964;Drive;Jun 01 2025 01:32 AM;;Cl49bs 3-66, Bogota, Cundinamarca;9;N/A;;4.5448540000;-74.1097578000
872;LPY964;Drive;Jun 01 2025 01:32 AM;;Cl49bs 3a-37, Bogota, Cundinamarca, Colombia;22;N/A;;4.5450945000;-74.1100321000
871;LPY964;Drive;Jun 01 2025 01:31 AM;;Cl49bs 3c, Bogota, Cundinamarca;20;N/A;;4.5453058000;-74.1108986000
870;LPY964;Drive;Jun 01 2025 01:31 AM;;Cl49cs 4-46, Bogota, Cundinamarca;28;N/A;;4.5455585000;-74.1112191000
869;LPY964;Drive;Jun 01 2025 01:29 AM;;Cl49cs 5d-63, Bogota, Cundinamarca;14;N/A;;4.5501688000;-74.1160486000
868;LPY964;Drive;Jun 01 2025 01:29 AM;;Kr5l 49ds-6, Bogota, Cundinamarca;0;N/A;;4.5518156000;-74.1179265000
867;LPY964;Travel Start;Jun 01 2025 01:27 AM;;Kr5l 48ys-46, Bogota, Cundinamarca;8;N/A;;4.5534861000;-74.1145566000
866;LPY964;Ignition ON;Jun 01 2025 01:26 AM;;Kr5l 48us-42, Bogota, Cundinamarca;0;N/A;;4.5538536000;-74.1138105000
865;LPY964;Ignition OFF;Jun 01 2025 01:21 AM;;Kr5l 48us-42, Bogota, Cundinamarca;0;N/A;;4.5538401000;-74.1138263000
864;LPY964;Travel Stop;Jun 01 2025 01:20 AM;;Kr5l 48rs-42, Bogota, Cundinamarca;0;N/A;;4.5540286000;-74.1134248000
863;LPY964;Drive;Jun 01 2025 01:19 AM;;Kr5l 48rs-76, Bogota, Cundinamarca;25;N/A;;4.5541980000;-74.1131438000
862;LPY964;Drive;Jun 01 2025 01:19 AM;;Kr5l 48p-88, Bogota, Cundinamarca;9;N/A;;4.5550023000;-74.1125846000
861;LPY964;Drive;Jun 01 2025 01:18 AM;;Dg48ys 5r-75, Bogota, Cundinamarca;32;N/A;;4.5550818000;-74.1161938000
860;LPY964;Drive;Jun 01 2025 01:17 AM;;Cl19bbiss 6b-91, Bogota, Cundinamarca;11;N/A;;4.5581090000;-74.1183648000
859;LPY964;Drive;Jun 01 2025 01:17 AM;;Kr9 49bs-33, Bogota, Cundinamarca;9;N/A;;4.5582226000;-74.1182616000
858;LPY964;Travel Start;Jun 01 2025 01:16 AM;;Cl49bs 9-24, Bogota, Cundinamarca;20;N/A;;4.5594355000;-74.1188336000
857;LPY964;Travel Stop;Jun 01 2025 01:15 AM;;Cl49bs 10b-79, Bogota, Cundinamarca, Colombia;1;N/A;;4.5604370000;-74.1191685000
856;LPY964;Travel Start;Jun 01 2025 01:14 AM;;Calle 49BS # 9-2 a 9-100, Bogotá Distrito Capital, Cundinamarca, Colombia;22;N/A;;4.5596585000;-74.1188808000
855;LPY964;Travel Stop;Jun 01 2025 01:12 AM;;Cl49bs 9-7, Bogota, Cundinamarca;4;N/A;;4.5595628000;-74.1189141000
854;LPY964;Drive;Jun 01 2025 01:11 AM;;Kr10 49fs-89, Bogota, Cundinamarca;12;N/A;;4.5590525000;-74.1207935000
853;LPY964;Drive;Jun 01 2025 01:11 AM;;Kr9a 49hs-4, Bogota, Cundinamarca;24;N/A;;4.5587471000;-74.1207896000
852;LPY964;Drive;Jun 01 2025 01:10 AM;;Kr9 49hs-4, Bogota, Cundinamarca;9;N/A;;4.5579076000;-74.1205738000
851;LPY964;Travel Start;Jun 01 2025 01:10 AM;;Kr9 50s-96, Bogota, Cundinamarca;24;N/A;;4.5578803000;-74.1215325000
850;LPY964;Travel Stop;Jun 01 2025 01:09 AM;;Kr9 51s-57, Bogota, Cundinamarca;0;N/A;;4.5574995000;-74.1224681000
849;LPY964;Drive;Jun 01 2025 01:08 AM;;Cl53s 9-72, Bogota, Cundinamarca;9;N/A;;4.5569366000;-74.1235018000
848;LPY964;Drive;Jun 01 2025 01:06 AM;;Cl53s 11-82, Bogota, Cundinamarca;28;N/A;;4.5586768000;-74.1246258000
847;LPY964;Drive;Jun 01 2025 01:06 AM;;Cl53s 12-49, Bogota, Cundinamarca, Colombia;22;N/A;;4.5599716000;-74.1254981000
846;LPY964;Drive;Jun 01 2025 01:05 AM;;Cl53s 12a-47, Bogota, Cundinamarca, Colombia;28;N/A;;4.5605850000;-74.1257705000
845;LPY964;Drive;Jun 01 2025 01:04 AM;;Cl53s 15-4, Bogota, Cundinamarca;9;N/A;;4.5631811000;-74.1270030000
844;LPY964;Drive;Jun 01 2025 01:03 AM;;Carrera 15 # 50BS-1 a 50BS-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5644611000;-74.1244235000
843;LPY964;Drive;Jun 01 2025 01:03 AM;;Dg50bs 13a-4, Bogota, Cundinamarca;9;N/A;;4.5638463000;-74.1240386000
842;LPY964;Drive;Jun 01 2025 01:02 AM;;Caracas # 13A-1 a 13A-100, Bogotá Distrito Capital, Cundinamarca, Colombia;22;N/A;;4.5632440000;-74.1247643000
841;LPY964;Travel Start;Jun 01 2025 01:02 AM;;Av Caracas 13-73, Bogota, Cundinamarca;43;N/A;;4.5622995000;-74.1247621000
840;LPY964;Travel Stop;Jun 01 2025 01:00 AM;;Cra. 11c #50b Sur-1 a 50b Sur-41, Bogotá, Bogotá, Colombia;0;N/A;;4.5605443000;-74.1234503000
839;LPY964;Drive;Jun 01 2025 01:00 AM;;Calle 50c Sur #11c-2 a 11c-36, Bogotá, Bogotá, Colombia;9;N/A;;4.5606308000;-74.1235671000
838;LPY964;Drive;Jun 01 2025 01:00 AM;;Av Caracas 11d, Bogota, Cundinamarca;0;N/A;;4.5605766000;-74.1238318000
837;LPY964;Drive;Jun 01 2025 12:59 AM;;Av Caracas 10-6, Bogota, Cundinamarca;17;N/A;;4.5585898000;-74.1227561000
836;LPY964;Drive;Jun 01 2025 12:59 AM;;Av Caracas 10-6, Bogota, Cundinamarca;12;N/A;;4.5585033000;-74.1227250000
835;LPY964;Drive;Jun 01 2025 12:59 AM;;Av Caracas 9-6, Bogota, Cundinamarca;9;N/A;;4.5584340000;-74.1227568000
834;LPY964;Drive;Jun 01 2025 12:59 AM;;Av Caracas 10-8, Bogota, Cundinamarca;9;N/A;;4.5584205000;-74.1228076000
833;LPY964;Drive;Jun 01 2025 12:57 AM;;Av Caracas 16b-23, Bogota, Cundinamarca;41;N/A;;4.5663965000;-74.1266145000
832;LPY964;Drive;Jun 01 2025 12:57 AM;;Av Caracas 48s-28, Bogota, Cundinamarca;38;N/A;;4.5684095000;-74.1259635000
831;LPY964;Drive;Jun 01 2025 12:56 AM;;Dg48s 18a-83, Bogota, Cundinamarca;22;N/A;;4.5689165000;-74.1257606000
