Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
5146;SMH772;Parked;Jun 19 2025 08:45 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132715000;-74.6654543000
5145;SMH772;Parked;Jun 19 2025 08:38 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132861000;-74.6653695000
5144;SMH772;Parked;Jun 19 2025 08:31 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132550000;-74.6655146000
5143;SMH772;Parked;Jun 19 2025 08:25 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132715000;-74.6654910000
5142;SMH772;Parked;Jun 19 2025 08:18 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132545000;-74.6654920000
5141;SMH772;Parked;Jun 19 2025 08:11 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132653000;-74.6653880000
5140;SMH772;Parked;Jun 19 2025 08:05 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132785000;-74.6654348000
5139;SMH772;Parked;Jun 19 2025 07:58 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132425000;-74.6654390000
5138;SMH772;Parked;Jun 19 2025 07:51 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132733000;-74.6654543000
5137;SMH772;Parked;Jun 19 2025 07:45 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132435000;-74.6654235000
5136;SMH772;Parked;Jun 19 2025 07:41 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132501000;-74.6654575000
5135;SMH772;Parked;Jun 19 2025 07:38 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132485000;-74.6654795000
5134;SMH772;Parked;Jun 19 2025 07:31 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132793000;-74.6654778000
5133;SMH772;Parked;Jun 19 2025 07:25 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132196000;-74.6655086000
5132;SMH772;Parked;Jun 19 2025 07:18 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132713000;-74.6655550000
5131;SMH772;Parked;Jun 19 2025 07:11 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132745000;-74.6655296000
5130;SMH772;Parked;Jun 19 2025 07:05 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132490000;-74.6655383000
5129;SMH772;Parked;Jun 19 2025 06:58 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132391000;-74.6655083000
5128;SMH772;Parked;Jun 19 2025 06:51 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132485000;-74.6654855000
5127;SMH772;Parked;Jun 19 2025 06:45 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132598000;-74.6654705000
5126;SMH772;Parked;Jun 19 2025 06:38 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132416000;-74.6654636000
5125;SMH772;Parked;Jun 19 2025 06:31 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132821000;-74.6655086000
5124;SMH772;Parked;Jun 19 2025 06:25 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132590000;-74.6654966000
5123;SMH772;Parked;Jun 19 2025 06:18 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132528000;-74.6654906000
5122;SMH772;Parked;Jun 19 2025 06:11 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132551000;-74.6654470000
5121;SMH772;Parked;Jun 19 2025 06:05 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0133103000;-74.6655018000
5120;SMH772;Parked;Jun 19 2025 05:58 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132461000;-74.6655328000
5119;SMH772;Parked;Jun 19 2025 05:51 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132515000;-74.6655525000
5118;SMH772;Parked;Jun 19 2025 05:45 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132610000;-74.6655325000
5117;SMH772;Parked;Jun 19 2025 05:38 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132453000;-74.6655548000
5116;SMH772;Parked;Jun 19 2025 05:31 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132658000;-74.6654925000
5115;SMH772;Parked;Jun 19 2025 05:25 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132776000;-74.6654938000
5114;SMH772;Parked;Jun 19 2025 05:18 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132876000;-74.6655035000
5113;SMH772;Parked;Jun 19 2025 05:11 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132396000;-74.6655056000
5112;SMH772;Parked;Jun 19 2025 05:05 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132516000;-74.6655520000
5111;SMH772;Parked;Jun 19 2025 04:58 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132693000;-74.6655213000
5110;SMH772;Parked;Jun 19 2025 04:51 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132851000;-74.6655130000
5109;SMH772;Parked;Jun 19 2025 04:45 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132703000;-74.6655061000
5108;SMH772;Parked;Jun 19 2025 04:38 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132333000;-74.6654908000
5107;SMH772;Parked;Jun 19 2025 04:31 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132841000;-74.6655220000
5106;SMH772;Parked;Jun 19 2025 04:25 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132831000;-74.6655286000
5105;SMH772;Parked;Jun 19 2025 04:18 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132568000;-74.6655698000
5104;SMH772;Parked;Jun 19 2025 04:11 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132368000;-74.6655205000
5103;SMH772;Parked;Jun 19 2025 04:05 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132546000;-74.6655096000
5102;SMH772;Parked;Jun 19 2025 03:58 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132595000;-74.6655805000
5101;SMH772;Parked;Jun 19 2025 03:51 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132361000;-74.6655431000
5100;SMH772;Parked;Jun 19 2025 03:45 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132481000;-74.6655295000
5099;SMH772;Parked;Jun 19 2025 03:41 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132315000;-74.6655655000
5098;SMH772;Parked;Jun 19 2025 03:38 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132591000;-74.6654961000
5097;SMH772;Parked;Jun 19 2025 03:31 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132613000;-74.6654883000
5096;SMH772;Parked;Jun 19 2025 03:25 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132705000;-74.6655406000
5095;SMH772;Parked;Jun 19 2025 03:18 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132633000;-74.6655203000
5094;SMH772;Parked;Jun 19 2025 03:11 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132725000;-74.6655120000
5093;SMH772;Parked;Jun 19 2025 03:05 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132853000;-74.6655081000
5092;SMH772;Parked;Jun 19 2025 02:58 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132541000;-74.6654866000
5091;SMH772;Parked;Jun 19 2025 02:51 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132491000;-74.6655078000
5090;SMH772;Parked;Jun 19 2025 02:45 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132685000;-74.6654883000
5089;SMH772;Parked;Jun 19 2025 02:38 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132548000;-74.6655015000
5088;SMH772;Parked;Jun 19 2025 02:31 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132445000;-74.6655281000
5087;SMH772;Parked;Jun 19 2025 02:25 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132671000;-74.6654921000
5086;SMH772;Parked;Jun 19 2025 02:18 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132580000;-74.6655080000
5085;SMH772;Parked;Jun 19 2025 02:11 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132606000;-74.6655078000
5084;SMH772;Parked;Jun 19 2025 02:05 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132443000;-74.6655778000
5083;SMH772;Parked;Jun 19 2025 01:58 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132588000;-74.6655918000
5082;SMH772;Parked;Jun 19 2025 01:51 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0133636000;-74.6655271000
5081;SMH772;Parked;Jun 19 2025 01:45 AM;;287M+9Q Tenerife, Magdalena, Colombia;0;N/A;;10.0134101000;-74.6655118000
5080;SMH772;Parked;Jun 19 2025 01:38 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132178000;-74.6655018000
5079;SMH772;Parked;Jun 19 2025 01:31 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132326000;-74.6655300000
5078;SMH772;Parked;Jun 19 2025 01:25 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132425000;-74.6655171000
5077;SMH772;Parked;Jun 19 2025 01:18 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132185000;-74.6655290000
5076;SMH772;Parked;Jun 19 2025 01:11 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132435000;-74.6654920000
5075;SMH772;Parked;Jun 19 2025 01:05 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132796000;-74.6655853000
5074;SMH772;Parked;Jun 19 2025 12:58 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132936000;-74.6654913000
5073;SMH772;Parked;Jun 19 2025 12:51 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132191000;-74.6655286000
5072;SMH772;Parked;Jun 19 2025 12:45 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132283000;-74.6654803000
5071;SMH772;Parked;Jun 19 2025 12:38 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132798000;-74.6655278000
5070;SMH772;Parked;Jun 19 2025 12:31 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132773000;-74.6654866000
5069;SMH772;Parked;Jun 19 2025 12:25 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132936000;-74.6654883000
5068;SMH772;Parked;Jun 19 2025 12:18 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132583000;-74.6655390000
5067;SMH772;Parked;Jun 19 2025 12:11 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0133065000;-74.6654856000
5066;SMH772;Parked;Jun 19 2025 12:05 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132971000;-74.6654681000
5065;SMH772;Parked;Jun 18 2025 11:58 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132415000;-74.6655485000
5064;SMH772;Parked;Jun 18 2025 11:51 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132441000;-74.6654775000
5063;SMH772;Parked;Jun 18 2025 11:45 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132921000;-74.6655625000
5062;SMH772;Parked;Jun 18 2025 11:41 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132476000;-74.6655400000
5061;SMH772;Parked;Jun 18 2025 11:38 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132540000;-74.6655245000
5060;SMH772;Parked;Jun 18 2025 11:31 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132755000;-74.6655303000
5059;SMH772;Parked;Jun 18 2025 11:25 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132588000;-74.6654926000
5058;SMH772;Parked;Jun 18 2025 11:18 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132548000;-74.6654861000
5057;SMH772;Parked;Jun 18 2025 11:11 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132433000;-74.6655408000
5056;SMH772;Parked;Jun 18 2025 11:05 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132138000;-74.6655228000
5055;SMH772;Parked;Jun 18 2025 10:58 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132121000;-74.6655261000
5054;SMH772;Parked;Jun 18 2025 10:51 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132201000;-74.6655413000
5053;SMH772;Parked;Jun 18 2025 10:45 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132325000;-74.6654645000
5052;SMH772;Parked;Jun 18 2025 10:38 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132541000;-74.6655098000
5051;SMH772;Parked;Jun 18 2025 10:31 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132370000;-74.6654691000
5050;SMH772;Parked;Jun 18 2025 10:25 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132443000;-74.6654775000
5049;SMH772;Parked;Jun 18 2025 10:18 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132328000;-74.6655205000
5048;SMH772;Parked;Jun 18 2025 10:11 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132415000;-74.6655146000
5047;SMH772;Parked;Jun 18 2025 10:05 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132586000;-74.6655243000
5046;SMH772;Parked;Jun 18 2025 09:58 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132363000;-74.6655303000
5045;SMH772;Parked;Jun 18 2025 09:51 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132321000;-74.6655073000
5044;SMH772;Parked;Jun 18 2025 09:45 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132158000;-74.6655295000
5043;SMH772;Parked;Jun 18 2025 09:38 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132620000;-74.6654950000
5042;SMH772;Parked;Jun 18 2025 09:31 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132410000;-74.6655206000
5041;SMH772;Parked;Jun 18 2025 09:25 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132173000;-74.6655435000
5040;SMH772;Parked;Jun 18 2025 09:18 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132445000;-74.6655193000
5039;SMH772;Parked;Jun 18 2025 09:11 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132261000;-74.6656171000
5038;SMH772;Parked;Jun 18 2025 09:05 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132820000;-74.6655271000
5037;SMH772;Parked;Jun 18 2025 08:58 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132101000;-74.6654465000
5036;SMH772;Parked;Jun 18 2025 08:51 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132186000;-74.6655375000
5035;SMH772;Parked;Jun 18 2025 08:45 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132343000;-74.6655116000
5034;SMH772;Parked;Jun 18 2025 08:38 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132340000;-74.6655248000
5033;SMH772;Parked;Jun 18 2025 08:31 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132646000;-74.6655233000
5032;SMH772;Parked;Jun 18 2025 08:25 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132880000;-74.6655368000
5031;SMH772;Parked;Jun 18 2025 08:18 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132526000;-74.6655136000
5030;SMH772;Parked;Jun 18 2025 08:11 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132631000;-74.6654810000
5029;SMH772;Parked;Jun 18 2025 08:05 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132158000;-74.6655431000
5028;SMH772;Parked;Jun 18 2025 07:58 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132306000;-74.6654535000
5027;SMH772;Parked;Jun 18 2025 07:51 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132148000;-74.6654430000
5026;SMH772;Parked;Jun 18 2025 07:45 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132180000;-74.6654978000
5025;SMH772;Parked;Jun 18 2025 07:41 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132421000;-74.6654836000
5024;SMH772;Parked;Jun 18 2025 07:38 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132426000;-74.6654800000
5023;SMH772;Parked;Jun 18 2025 07:31 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132456000;-74.6654283000
5022;SMH772;Parked;Jun 18 2025 07:25 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132056000;-74.6654470000
5021;SMH772;Parked;Jun 18 2025 07:18 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132825000;-74.6655706000
5020;SMH772;Parked;Jun 18 2025 07:11 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0133181000;-74.6654250000
5019;SMH772;Parked;Jun 18 2025 07:05 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132735000;-74.6655015000
5018;SMH772;Parked;Jun 18 2025 06:58 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132273000;-74.6654953000
5017;SMH772;Parked;Jun 18 2025 06:51 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132100000;-74.6654828000
5016;SMH772;Parked;Jun 18 2025 06:45 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132533000;-74.6654705000
5015;SMH772;Parked;Jun 18 2025 06:38 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132201000;-74.6654888000
5014;SMH772;Parked;Jun 18 2025 06:31 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132511000;-74.6654973000
5013;SMH772;Parked;Jun 18 2025 06:25 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132605000;-74.6655171000
5012;SMH772;Parked;Jun 18 2025 06:18 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132368000;-74.6654906000
5011;SMH772;Parked;Jun 18 2025 06:11 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132548000;-74.6654383000
5010;SMH772;Parked;Jun 18 2025 06:05 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132580000;-74.6655146000
5009;SMH772;Parked;Jun 18 2025 05:58 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132691000;-74.6654915000
5008;SMH772;Parked;Jun 18 2025 05:51 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132500000;-74.6655016000
5007;SMH772;Parked;Jun 18 2025 05:45 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132923000;-74.6654628000
5006;SMH772;Parked;Jun 18 2025 05:38 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132600000;-74.6654700000
5005;SMH772;Parked;Jun 18 2025 05:31 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132583000;-74.6654955000
5004;SMH772;Parked;Jun 18 2025 05:25 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132681000;-74.6654848000
5003;SMH772;Parked;Jun 18 2025 05:18 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132650000;-74.6655033000
5002;SMH772;Parked;Jun 18 2025 05:11 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132693000;-74.6655330000
5001;SMH772;Parked;Jun 18 2025 05:05 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132578000;-74.6655405000
5000;SMH772;Parked;Jun 18 2025 04:58 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132235000;-74.6655303000
4999;SMH772;Parked;Jun 18 2025 04:51 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132356000;-74.6655348000
4998;SMH772;Parked;Jun 18 2025 04:45 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132581000;-74.6655093000
4997;SMH772;Parked;Jun 18 2025 04:38 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132883000;-74.6654771000
4996;SMH772;Parked;Jun 18 2025 04:31 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132915000;-74.6655140000
4995;SMH772;Parked;Jun 18 2025 04:25 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132820000;-74.6654676000
4994;SMH772;Parked;Jun 18 2025 04:18 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132791000;-74.6655496000
4993;SMH772;Parked;Jun 18 2025 04:11 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132526000;-74.6655170000
4992;SMH772;Parked;Jun 18 2025 04:05 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132710000;-74.6655141000
4991;SMH772;Parked;Jun 18 2025 03:58 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132646000;-74.6655450000
4990;SMH772;Parked;Jun 18 2025 03:51 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132695000;-74.6655386000
4989;SMH772;Parked;Jun 18 2025 03:45 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132798000;-74.6654735000
4988;SMH772;Parked;Jun 18 2025 03:41 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132721000;-74.6654888000
4987;SMH772;Parked;Jun 18 2025 03:38 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132816000;-74.6655118000
4986;SMH772;Ignition OFF;Jun 18 2025 03:31 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132860000;-74.6655140000
4985;SMH772;Idle - Stop;Jun 18 2025 03:31 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132860000;-74.6655150000
4984;SMH772;Idle - Stop;Jun 18 2025 03:24 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132906000;-74.6655115000
4983;SMH772;Idle - Stop;Jun 18 2025 03:17 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132920000;-74.6655160000
4982;SMH772;Idle Alert;Jun 18 2025 03:14 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132926000;-74.6655136000
4981;SMH772;Idle - Stop;Jun 18 2025 03:12 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132918000;-74.6655328000
4980;SMH772;Ignition ON;Jun 18 2025 03:09 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132895000;-74.6655001000
4979;SMH772;Parked;Jun 18 2025 03:09 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0133136000;-74.6655085000
4978;SMH772;Parked;Jun 18 2025 03:02 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132571000;-74.6655275000
4977;SMH772;Parked;Jun 18 2025 02:55 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132578000;-74.6655060000
4976;SMH772;Parked;Jun 18 2025 02:49 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132728000;-74.6655155000
4975;SMH772;Parked;Jun 18 2025 02:42 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132821000;-74.6654996000
4974;SMH772;Parked;Jun 18 2025 02:35 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132603000;-74.6655250000
4973;SMH772;Parked;Jun 18 2025 02:29 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132788000;-74.6655040000
4972;SMH772;Parked;Jun 18 2025 02:22 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132920000;-74.6655251000
4971;SMH772;Parked;Jun 18 2025 02:15 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0133011000;-74.6655431000
4970;SMH772;Parked;Jun 18 2025 02:09 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132478000;-74.6655041000
4969;SMH772;Parked;Jun 18 2025 02:02 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132871000;-74.6654853000
4968;SMH772;Parked;Jun 18 2025 01:55 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132583000;-74.6655338000
4967;SMH772;Parked;Jun 18 2025 01:49 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132545000;-74.6654976000
4966;SMH772;Parked;Jun 18 2025 01:42 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132413000;-74.6654600000
4965;SMH772;Parked;Jun 18 2025 01:35 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132250000;-74.6655033000
4964;SMH772;Parked;Jun 18 2025 01:29 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132625000;-74.6654800000
4963;SMH772;Parked;Jun 18 2025 01:22 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132730000;-74.6655193000
4962;SMH772;Parked;Jun 18 2025 01:15 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0133020000;-74.6655288000
4961;SMH772;Parked;Jun 18 2025 01:10 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132958000;-74.6654926000
4960;SMH772;Parked;Jun 18 2025 01:09 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132965000;-74.6654995000
4959;SMH772;Parked;Jun 18 2025 01:02 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132966000;-74.6655316000
4958;SMH772;Parked;Jun 18 2025 12:55 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132693000;-74.6655253000
