Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
14149;GKV878;Parked;Sep 20 2025 11:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997465000;-76.6549598000
14148;GKV878;Parked;Sep 20 2025 11:44 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997218000;-76.6549593000
14147;GKV878;Parked;Sep 20 2025 11:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997035000;-76.6549480000
14146;GKV878;Parked;Sep 20 2025 11:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997305000;-76.6549405000
14145;GKV878;Parked;Sep 20 2025 11:23 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997361000;-76.6549488000
14144;GKV878;Parked;Sep 20 2025 11:16 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997485000;-76.6549280000
14143;GKV878;Parked;Sep 20 2025 11:09 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996983000;-76.6549341000
14142;GKV878;Parked;Sep 20 2025 11:02 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996981000;-76.6549456000
14141;GKV878;Parked;Sep 20 2025 10:55 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997393000;-76.6549921000
14140;GKV878;Parked;Sep 20 2025 10:48 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997138000;-76.6549960000
14139;GKV878;Parked;Sep 20 2025 10:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997123000;-76.6549491000
14138;GKV878;Parked;Sep 20 2025 10:34 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997185000;-76.6549646000
14137;GKV878;Parked;Sep 20 2025 10:27 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997283000;-76.6549835000
14136;GKV878;Parked;Sep 20 2025 10:20 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997218000;-76.6549701000
14135;GKV878;Parked;Sep 20 2025 10:13 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997181000;-76.6549325000
14134;GKV878;Parked;Sep 20 2025 10:06 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997013000;-76.6549265000
14133;GKV878;Parked;Sep 20 2025 09:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997166000;-76.6549200000
14132;GKV878;Parked;Sep 20 2025 09:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997011000;-76.6549248000
14131;GKV878;Parked;Sep 20 2025 09:45 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997328000;-76.6549198000
14130;GKV878;Parked;Sep 20 2025 09:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997573000;-76.6549138000
14129;GKV878;Parked;Sep 20 2025 09:31 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997166000;-76.6549125000
14128;GKV878;Parked;Sep 20 2025 09:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996845000;-76.6549015000
14127;GKV878;Parked;Sep 20 2025 09:17 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996800000;-76.6549145000
14126;GKV878;Parked;Sep 20 2025 09:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996920000;-76.6549335000
14125;GKV878;Parked;Sep 20 2025 09:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996918000;-76.6549398000
14124;GKV878;Parked;Sep 20 2025 08:56 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997110000;-76.6549530000
14123;GKV878;Parked;Sep 20 2025 08:49 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996781000;-76.6549126000
14122;GKV878;Parked;Sep 20 2025 08:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996481000;-76.6549525000
14121;GKV878;Parked;Sep 20 2025 08:35 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6995888000;-76.6549576000
14120;GKV878;Parked;Sep 20 2025 08:28 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6995565000;-76.6549491000
14119;GKV878;Parked;Sep 20 2025 08:21 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6995938000;-76.6549596000
14118;GKV878;Parked;Sep 20 2025 08:14 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996381000;-76.6549885000
14117;GKV878;Parked;Sep 20 2025 08:07 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996003000;-76.6549875000
14116;GKV878;Parked;Sep 20 2025 08:00 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6995923000;-76.6549606000
14115;GKV878;Parked;Sep 20 2025 07:53 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6995888000;-76.6549465000
14114;GKV878;Parked;Sep 20 2025 07:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996156000;-76.6549565000
14113;GKV878;Parked;Sep 20 2025 07:46 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996161000;-76.6549730000
14112;GKV878;Parked;Sep 20 2025 07:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996196000;-76.6549463000
14111;GKV878;Parked;Sep 20 2025 07:32 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996521000;-76.6550176000
14110;GKV878;Parked;Sep 20 2025 07:25 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996201000;-76.6549641000
14109;GKV878;Parked;Sep 20 2025 07:18 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996060000;-76.6549315000
14108;GKV878;Parked;Sep 20 2025 07:11 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996138000;-76.6549238000
14107;GKV878;Parked;Sep 20 2025 07:04 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996240000;-76.6549276000
14106;GKV878;Parked;Sep 20 2025 06:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996050000;-76.6549206000
14105;GKV878;Parked;Sep 20 2025 06:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996288000;-76.6549388000
14104;GKV878;Parked;Sep 20 2025 06:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996608000;-76.6549511000
14103;GKV878;Parked;Sep 20 2025 06:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996543000;-76.6549543000
14102;GKV878;Parked;Sep 20 2025 06:29 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996626000;-76.6549463000
14101;GKV878;Parked;Sep 20 2025 06:22 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996948000;-76.6549725000
14100;GKV878;Parked;Sep 20 2025 06:15 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997130000;-76.6549458000
14099;GKV878;Parked;Sep 20 2025 06:08 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996593000;-76.6549650000
14098;GKV878;Parked;Sep 20 2025 06:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996743000;-76.6549631000
14097;GKV878;Parked;Sep 20 2025 05:54 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996658000;-76.6549750000
14096;GKV878;Parked;Sep 20 2025 05:47 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996260000;-76.6549501000
14095;GKV878;Parked;Sep 20 2025 05:40 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996446000;-76.6549756000
14094;GKV878;Parked;Sep 20 2025 05:33 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996678000;-76.6549356000
14093;GKV878;Parked;Sep 20 2025 05:26 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996790000;-76.6549761000
14092;GKV878;Parked;Sep 20 2025 05:19 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996578000;-76.6549070000
14091;GKV878;Parked;Sep 20 2025 05:12 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996670000;-76.6549465000
14090;GKV878;Parked;Sep 20 2025 05:05 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996625000;-76.6549143000
14089;GKV878;Parked;Sep 20 2025 04:58 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996735000;-76.6549593000
14088;GKV878;Parked;Sep 20 2025 04:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996685000;-76.6549978000
14087;GKV878;Parked;Sep 20 2025 04:44 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996705000;-76.6549388000
14086;GKV878;Parked;Sep 20 2025 04:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996661000;-76.6549618000
14085;GKV878;Parked;Sep 20 2025 04:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996803000;-76.6549323000
14084;GKV878;Parked;Sep 20 2025 04:23 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996893000;-76.6549343000
14083;GKV878;Parked;Sep 20 2025 04:16 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996871000;-76.6549258000
14082;GKV878;Parked;Sep 20 2025 04:09 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997168000;-76.6549520000
14081;GKV878;Parked;Sep 20 2025 04:02 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996830000;-76.6549288000
14080;GKV878;Parked;Sep 20 2025 03:55 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996676000;-76.6549228000
14079;GKV878;Parked;Sep 20 2025 03:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996671000;-76.6549266000
14078;GKV878;Parked;Sep 20 2025 03:48 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996823000;-76.6549303000
14077;GKV878;Ignition OFF;Sep 20 2025 03:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996901000;-76.6549235000
14076;GKV878;Idle - Stop;Sep 20 2025 03:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996935000;-76.6549250000
14075;GKV878;Idle - Stop;Sep 20 2025 03:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996980000;-76.6549280000
14074;GKV878;Ignition ON;Sep 20 2025 03:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997166000;-76.6549251000
14073;GKV878;Parked;Sep 20 2025 03:34 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997266000;-76.6549271000
14072;GKV878;Parked;Sep 20 2025 03:27 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996836000;-76.6549421000
14071;GKV878;Parked;Sep 20 2025 03:20 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996998000;-76.6549328000
14070;GKV878;Parked;Sep 20 2025 03:13 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996998000;-76.6549308000
14069;GKV878;Parked;Sep 20 2025 03:06 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996838000;-76.6549336000
14068;GKV878;Parked;Sep 20 2025 02:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996910000;-76.6549630000
14067;GKV878;Parked;Sep 20 2025 02:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996703000;-76.6549361000
14066;GKV878;Parked;Sep 20 2025 02:45 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996358000;-76.6549510000
14065;GKV878;Parked;Sep 20 2025 02:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996460000;-76.6549593000
14064;GKV878;Parked;Sep 20 2025 02:31 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996445000;-76.6549150000
14063;GKV878;Parked;Sep 20 2025 02:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996823000;-76.6549475000
14062;GKV878;Parked;Sep 20 2025 02:17 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996883000;-76.6549430000
14061;GKV878;Parked;Sep 20 2025 02:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996941000;-76.6549040000
14060;GKV878;Parked;Sep 20 2025 02:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996861000;-76.6549268000
14059;GKV878;Parked;Sep 20 2025 02:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996865000;-76.6549300000
14058;GKV878;Parked;Sep 20 2025 01:56 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996525000;-76.6549526000
14057;GKV878;Parked;Sep 20 2025 01:49 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996880000;-76.6549611000
14056;GKV878;Parked;Sep 20 2025 01:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996646000;-76.6549335000
14055;GKV878;Parked;Sep 20 2025 01:35 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996765000;-76.6549865000
14054;GKV878;Parked;Sep 20 2025 01:28 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997180000;-76.6549205000
14053;GKV878;Parked;Sep 20 2025 01:21 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996861000;-76.6549303000
14052;GKV878;Parked;Sep 20 2025 01:14 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996885000;-76.6549385000
14051;GKV878;Parked;Sep 20 2025 01:07 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996696000;-76.6549666000
14050;GKV878;Parked;Sep 20 2025 01:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996566000;-76.6549523000
14049;GKV878;Parked;Sep 20 2025 12:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996670000;-76.6549850000
14048;GKV878;Parked;Sep 20 2025 12:46 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996803000;-76.6549666000
14047;GKV878;Parked;Sep 20 2025 12:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997085000;-76.6549460000
14046;GKV878;Parked;Sep 20 2025 12:32 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996876000;-76.6549901000
14045;GKV878;Parked;Sep 20 2025 12:25 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997126000;-76.6549848000
14044;GKV878;Parked;Sep 20 2025 12:18 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996876000;-76.6549686000
14043;GKV878;Parked;Sep 20 2025 12:11 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997003000;-76.6549691000
14042;GKV878;Parked;Sep 20 2025 12:04 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997338000;-76.6550013000
14041;GKV878;Parked;Sep 20 2025 11:57 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996908000;-76.6549895000
14040;GKV878;Parked;Sep 20 2025 11:50 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996931000;-76.6549666000
14039;GKV878;Parked;Sep 20 2025 11:43 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996741000;-76.6549670000
14038;GKV878;Parked;Sep 20 2025 11:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996795000;-76.6549541000
14037;GKV878;Parked;Sep 20 2025 11:29 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997138000;-76.6549693000
14036;GKV878;Parked;Sep 20 2025 11:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997020000;-76.6549968000
14035;GKV878;Parked;Sep 20 2025 11:15 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997023000;-76.6549760000
14034;GKV878;Parked;Sep 20 2025 11:08 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996970000;-76.6549625000
14033;GKV878;Parked;Sep 20 2025 11:01 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997090000;-76.6549576000
14032;GKV878;Parked;Sep 20 2025 10:54 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6997326000;-76.6548866000
14031;GKV878;Parked;Sep 20 2025 10:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996913000;-76.6549388000
14030;GKV878;Parked;Sep 20 2025 10:40 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996650000;-76.6549533000
14029;GKV878;Parked;Sep 20 2025 10:33 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997010000;-76.6549700000
14028;GKV878;Parked;Sep 20 2025 10:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997171000;-76.6550180000
14027;GKV878;Parked;Sep 20 2025 10:19 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996780000;-76.6549898000
14026;GKV878;Parked;Sep 20 2025 10:12 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996766000;-76.6549510000
14025;GKV878;Parked;Sep 20 2025 10:05 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997026000;-76.6549776000
14024;GKV878;Parked;Sep 20 2025 10:01 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997183000;-76.6549988000
14023;GKV878;Parked;Sep 20 2025 09:58 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996868000;-76.6549835000
14022;GKV878;Parked;Sep 20 2025 09:51 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996866000;-76.6549913000
14021;GKV878;Parked;Sep 20 2025 09:44 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997206000;-76.6549781000
14020;GKV878;Parked;Sep 20 2025 09:37 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997106000;-76.6549876000
14019;GKV878;Parked;Sep 20 2025 09:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997346000;-76.6549625000
14018;GKV878;Parked;Sep 20 2025 09:23 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997263000;-76.6549548000
14017;GKV878;Parked;Sep 20 2025 09:16 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997103000;-76.6550105000
14016;GKV878;Parked;Sep 20 2025 09:09 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997091000;-76.6549641000
14015;GKV878;Parked;Sep 20 2025 09:02 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996951000;-76.6549786000
14014;GKV878;Parked;Sep 20 2025 08:55 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996783000;-76.6549693000
14013;GKV878;Parked;Sep 20 2025 08:48 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996863000;-76.6549685000
14012;GKV878;Parked;Sep 20 2025 08:41 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996895000;-76.6549351000
14011;GKV878;Parked;Sep 20 2025 08:34 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996891000;-76.6549506000
14010;GKV878;Parked;Sep 20 2025 08:27 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997108000;-76.6549401000
14009;GKV878;Parked;Sep 20 2025 08:20 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996985000;-76.6549320000
14008;GKV878;Parked;Sep 20 2025 08:13 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996835000;-76.6549121000
14007;GKV878;Parked;Sep 20 2025 08:06 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996741000;-76.6549580000
14006;GKV878;Parked;Sep 20 2025 07:59 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996813000;-76.6549488000
14005;GKV878;Parked;Sep 20 2025 07:52 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996616000;-76.6549286000
14004;GKV878;Parked;Sep 20 2025 07:45 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996801000;-76.6549351000
14003;GKV878;Parked;Sep 20 2025 07:38 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997240000;-76.6549323000
14002;GKV878;Parked;Sep 20 2025 07:31 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996976000;-76.6549535000
14001;GKV878;Parked;Sep 20 2025 07:24 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996821000;-76.6549371000
14000;GKV878;Parked;Sep 20 2025 07:17 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997075000;-76.6549435000
13999;GKV878;Parked;Sep 20 2025 07:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996536000;-76.6549350000
13998;GKV878;Parked;Sep 20 2025 07:03 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996748000;-76.6549423000
13997;GKV878;Parked;Sep 20 2025 06:56 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996985000;-76.6549461000
13996;GKV878;Parked;Sep 20 2025 06:49 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996675000;-76.6549410000
13995;GKV878;Parked;Sep 20 2025 06:42 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996983000;-76.6549618000
13994;GKV878;Parked;Sep 20 2025 06:35 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997130000;-76.6549465000
13993;GKV878;Parked;Sep 20 2025 06:28 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997115000;-76.6549508000
