Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1594;WOP181;Drive;Aug 12 2025 11:49 AM;;Km 173 de la vía Viterbo - Quibdo, , Chocó, Colombia;51;N/A;;5.5480830000;-76.6208610000
1593;WOP181;Drive;Aug 12 2025 11:48 AM;;Km 174 de la vía Viterbo - Quibdo, , Chocó, Colombia;53;N/A;;5.5524143000;-76.6177593000
1592;WOP181;Drive;Aug 12 2025 11:47 AM;;Km 175 de la vía Viterbo - Quibdo, , Chocó, Colombia;43;N/A;;5.5622808000;-76.6158966000
1591;WOP181;Drive;Aug 12 2025 11:47 AM;;South America, Yuto, Choco;38;N/A;;5.5625993000;-76.6159088000
1590;WOP181;Drive;Aug 12 2025 11:45 AM;;H98G+86 Atrato, Chocó, Colombia;35;N/A;;5.5658141000;-76.6244923000
1589;WOP181;Drive;Aug 12 2025 11:45 AM;;H99F+6X Atrato, Chocó, Colombia;37;N/A;;5.5680230000;-76.6250420000
1588;WOP181;Drive;Aug 12 2025 11:44 AM;;Km 176 de la vía Viterbo - Quibdo, , Chocó, Colombia;25;N/A;;5.5695311000;-76.6258380000
1587;WOP181;Travel Start;Aug 12 2025 11:44 AM;;13, Atrato, Chocó, Colombia;28;N/A;;5.5713183000;-76.6267375000
1586;WOP181;Travel Stop;Aug 12 2025 11:42 AM;;South America, Yuto, Choco;0;N/A;;5.5723876000;-76.6270945000
1585;WOP181;Drive;Aug 12 2025 11:40 AM;;H9HF+F4 Atrato, Chocó, Colombia;38;N/A;;5.5786310000;-76.6271030000
1584;WOP181;Drive;Aug 12 2025 11:40 AM;;H9JC+4J Atrato, Chocó, Colombia;9;N/A;;5.5803593000;-76.6284633000
1583;WOP181;Drive;Aug 12 2025 11:40 AM;;13, Quibdó, Atrato, Chocó, Colombia;9;N/A;;5.5804333000;-76.6285221000
1582;WOP181;Drive;Aug 12 2025 11:40 AM;;Km 177 de la vía Viterbo - Quibdo, , Chocó, Colombia;11;N/A;;5.5805628000;-76.6288306000
1581;WOP181;Drive;Aug 12 2025 11:39 AM;;13, Quibdó, Atrato, Chocó, Colombia;16;N/A;;5.5810151000;-76.6297795000
1580;WOP181;Drive;Aug 12 2025 11:39 AM;;Km 178 de la vía Viterbo - Quibdo, , Chocó, Colombia;30;N/A;;5.5824771000;-76.6303683000
1579;WOP181;Drive;Aug 12 2025 11:38 AM;;Km 178 de la vía Viterbo - Quibdo, , Chocó, Colombia;40;N/A;;5.5865255000;-76.6276255000
1578;WOP181;Drive;Aug 12 2025 11:38 AM;;Km 178 de la vía Viterbo - Quibdo, , Chocó, Colombia;32;N/A;;5.5877288000;-76.6271881000
1577;WOP181;Drive;Aug 12 2025 11:38 AM;;H9QC+GQ Atrato, Chocó, Colombia;22;N/A;;5.5887380000;-76.6280425000
1576;WOP181;Drive;Aug 12 2025 11:37 AM;;Km 178 de la vía Viterbo - Quibdo, , Chocó, Colombia;48;N/A;;5.5881088000;-76.6297046000
1575;WOP181;Drive;Aug 12 2025 11:36 AM;;Km 179 de la vía Viterbo - Quibdo, , Chocó, Colombia;46;N/A;;5.5950158000;-76.6347030000
1574;WOP181;Drive;Aug 12 2025 11:36 AM;;13, Quibdó, Atrato, Chocó, Colombia;43;N/A;;5.5952768000;-76.6384185000
1573;WOP181;Drive;Aug 12 2025 11:35 AM;;Km 180 de la vía Viterbo - Quibdo, , Chocó, Colombia;46;N/A;;5.5957156000;-76.6394645000
1572;WOP181;Drive;Aug 12 2025 11:34 AM;;Km 181 de la vía Viterbo - Quibdo, , Chocó, Colombia;38;N/A;;5.6057988000;-76.6419091000
1571;WOP181;Drive;Aug 12 2025 11:33 AM;;Km 181 de la vía Viterbo - Quibdo, , Chocó, Colombia;22;N/A;;5.6076635000;-76.6400721000
1570;WOP181;Drive;Aug 12 2025 11:33 AM;;Km 181 de la vía Viterbo - Quibdo, , Chocó, Colombia;33;N/A;;5.6093185000;-76.6398640000
1569;WOP181;Drive;Aug 12 2025 11:33 AM;;South America, Choco;32;N/A;;5.6098475000;-76.6400218000
1568;WOP181;Drive;Aug 12 2025 11:32 AM;;Km 182 de la vía Viterbo - Quibdo, , Chocó;12;N/A;;5.6121848000;-76.6418195000
1567;WOP181;Drive;Aug 12 2025 11:32 AM;;Km 182 de la vía Viterbo - Quibdo, , Chocó, Colombia;32;N/A;;5.6135355000;-76.6420253000
1566;WOP181;Drive;Aug 12 2025 11:31 AM;;Km 182 de la vía Viterbo - Quibdo, , Chocó, Colombia;25;N/A;;5.6143335000;-76.6435346000
1565;WOP181;Drive;Aug 12 2025 11:31 AM;;13, Atrato, Chocó, Colombia;11;N/A;;5.6154645000;-76.6443098000
1564;WOP181;Drive;Aug 12 2025 11:30 AM;;Km 182 de la vía Viterbo - Quibdo, , Chocó;14;N/A;;5.6162623000;-76.6437940000
1563;WOP181;Drive;Aug 12 2025 11:28 AM;;Km 183 de la vía Viterbo - Quibdo, , Chocó, Colombia;30;N/A;;5.6220598000;-76.6416058000
1562;WOP181;Drive;Aug 12 2025 11:27 AM;;Km 184 de la vía Viterbo - Quibdo, , Chocó, Colombia;37;N/A;;5.6284531000;-76.6338586000
1561;WOP181;Drive;Aug 12 2025 11:27 AM;;Km 184 de la vía Viterbo - Quibdo, , Chocó, Colombia;28;N/A;;5.6293385000;-76.6336793000
1560;WOP181;Drive;Aug 12 2025 11:26 AM;;Km 184 de la vía Viterbo - Quibdo, , Chocó, Colombia;49;N/A;;5.6304296000;-76.6358116000
1559;WOP181;Drive;Aug 12 2025 11:26 AM;;67Q5J9J6+WW;46;N/A;;5.6323143000;-76.6376908000
1558;WOP181;Drive;Aug 12 2025 11:25 AM;;67Q5J9Q6+H4;33;N/A;;5.6389411000;-76.6396996000
1557;WOP181;Travel Start;Aug 12 2025 11:24 AM;;Km 186 de la vía Viterbo - Quibdo, , Chocó, Colombia;27;N/A;;5.6400061000;-76.6398395000
1556;WOP181;Travel Stop;Aug 12 2025 11:23 AM;;Km 186 de la vía Viterbo - Quibdo, , Chocó, Colombia;1;N/A;;5.6419380000;-76.6407025000
1555;WOP181;Drive;Aug 12 2025 11:23 AM;;South America, Choco;32;N/A;;5.6427798000;-76.6410670000
1554;WOP181;Travel Start;Aug 12 2025 11:21 AM;;South America, Quibdo, Choco;27;N/A;;5.6494751000;-76.6457743000
1553;WOP181;Idle Alert;Aug 12 2025 11:20 AM;;Km 187 de la vía Viterbo - Quibdo, , Chocó, Colombia;9;N/A;;5.6508428000;-76.6459848000
1552;WOP181;Idle - Stop;Aug 12 2025 11:19 AM;;Km 187 de la vía Viterbo - Quibdo, , Chocó, Colombia;0;N/A;;5.6510506000;-76.6459408000
1551;WOP181;Idle - Stop;Aug 12 2025 11:18 AM;;Km 187 de la vía Viterbo - Quibdo, , Chocó, Colombia;0;N/A;;5.6510276000;-76.6459393000
1550;WOP181;Travel Stop;Aug 12 2025 11:15 AM;;13, Quibdó, Chocó, Colombia;0;N/A;;5.6511475000;-76.6458805000
1549;WOP181;Drive;Aug 12 2025 11:14 AM;;Km 187 de la vía Viterbo - Quibdo, , Chocó, Colombia;9;N/A;;5.6512861000;-76.6457795000
1548;WOP181;Drive;Aug 12 2025 11:14 AM;;13, Quibdó, Chocó, Colombia;28;N/A;;5.6531775000;-76.6441548000
1547;WOP181;Drive;Aug 12 2025 11:12 AM;;South America, Choco;37;N/A;;5.6596581000;-76.6393466000
1546;WOP181;Travel Start;Aug 12 2025 11:12 AM;;South America, Quibdo, Choco;27;N/A;;5.6609201000;-76.6387160000
1545;WOP181;Idle - Stop;Aug 12 2025 11:05 AM;;67Q5M966+QX;0;N/A;;5.6619343000;-76.6375151000
1544;WOP181;Idle - Stop;Aug 12 2025 10:58 AM;;67Q5M966+QX;0;N/A;;5.6619276000;-76.6375031000
1543;WOP181;Idle - Stop;Aug 12 2025 10:51 AM;;67Q5M967+Q2;0;N/A;;5.6619416000;-76.6374896000
1542;WOP181;Idle - Stop;Aug 12 2025 10:44 AM;;67Q5M967+Q2;0;N/A;;5.6619420000;-76.6374841000
1541;WOP181;Idle - Stop;Aug 12 2025 10:37 AM;;67Q5M967+Q2;0;N/A;;5.6619618000;-76.6374898000
1540;WOP181;Idle - Stop;Aug 12 2025 10:30 AM;;67Q5M966+QX;0;N/A;;5.6619723000;-76.6375008000
1539;WOP181;Idle - Stop;Aug 12 2025 10:23 AM;;67Q5M966+QX;0;N/A;;5.6619546000;-76.6375035000
1538;WOP181;Idle - Stop;Aug 12 2025 10:16 AM;;67Q5M966+QX;0;N/A;;5.6619493000;-76.6375106000
1537;WOP181;Idle Alert;Aug 12 2025 10:14 AM;;67Q5M966+QX;0;N/A;;5.6619248000;-76.6375120000
1536;WOP181;Idle - Stop;Aug 12 2025 10:12 AM;;67Q5M967+Q2;0;N/A;;5.6619125000;-76.6374976000
1535;WOP181;Ignition ON;Aug 12 2025 10:09 AM;;67Q5M966+QX;0;N/A;;5.6619091000;-76.6375006000
1534;WOP181;Idle - Stop;Aug 12 2025 10:09 AM;;67Q5M966+QX;0;N/A;;5.6619091000;-76.6375006000
1533;WOP181;Ignition OFF;Aug 12 2025 10:08 AM;;67Q5M967+Q2;0;N/A;;5.6618996000;-76.6374995000
1532;WOP181;Ignition ON;Aug 12 2025 10:08 AM;;67Q5M967+Q2;0;N/A;;5.6618908000;-76.6374976000
1531;WOP181;Parked;Aug 12 2025 10:02 AM;;67Q5M967+Q2;0;N/A;;5.6619313000;-76.6374970000
1530;WOP181;Parked;Aug 12 2025 09:55 AM;;67Q5M966+QX;0;N/A;;5.6619371000;-76.6375023000
1529;WOP181;Parked;Aug 12 2025 09:48 AM;;67Q5M966+QX;0;N/A;;5.6619140000;-76.6375186000
1528;WOP181;Parked;Aug 12 2025 09:41 AM;;67Q5M967+Q2;0;N/A;;5.6619156000;-76.6374940000
1527;WOP181;Parked;Aug 12 2025 09:34 AM;;67Q5M966+QX;0;N/A;;5.6619775000;-76.6375126000
1526;WOP181;Parked;Aug 12 2025 09:34 AM;;67Q5M966+QX;0;N/A;;5.6619676000;-76.6375120000
1525;WOP181;Parked;Aug 12 2025 09:27 AM;;67Q5M967+Q2;0;N/A;;5.6619140000;-76.6374805000
1524;WOP181;Ignition OFF;Aug 12 2025 09:24 AM;;67Q5M967+Q2;0;N/A;;5.6619298000;-76.6374845000
1523;WOP181;Ignition ON;Aug 12 2025 09:23 AM;;67Q5M967+Q2;0;N/A;;5.6619518000;-76.6374990000
1522;WOP181;Ignition OFF;Aug 12 2025 09:20 AM;;67Q5M967+Q2;0;N/A;;5.6619118000;-76.6374940000
1521;WOP181;Ignition ON;Aug 12 2025 09:18 AM;;67Q5M967+Q2;0;N/A;;5.6619265000;-76.6374985000
1520;WOP181;Idle - Stop;Aug 12 2025 09:18 AM;;67Q5M967+Q2;0;N/A;;5.6619263000;-76.6374976000
1519;WOP181;Ignition OFF;Aug 12 2025 09:16 AM;;67Q5M966+QX;0;N/A;;5.6619675000;-76.6375106000
1518;WOP181;Idle - Stop;Aug 12 2025 09:11 AM;;67Q5M966+QX;0;N/A;;5.6619571000;-76.6375078000
1517;WOP181;Idle Alert;Aug 12 2025 09:04 AM;;67Q5M966+QX;0;N/A;;5.6619708000;-76.6375405000
1516;WOP181;Idle - Stop;Aug 12 2025 09:04 AM;;67Q5M966+QX;0;N/A;;5.6619563000;-76.6375466000
1515;WOP181;Idle - Stop;Aug 12 2025 09:02 AM;;67Q5M966+QX;0;N/A;;5.6619415000;-76.6375276000
