Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
220;VKK624;Landmark OUT;Dec 01 2025 06:13 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4412340000;-76.4611920000
219;VKK624;Idle - Stop;Dec 01 2025 06:13 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4412340000;-76.4611920000
218;VKK624;Idle - Stop;Dec 01 2025 06:13 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4410430000;-76.4613450000
217;VKK624;Idle - Stop;Dec 01 2025 06:13 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4410260000;-76.4614530000
216;VKK624;Landmark IN;Dec 01 2025 06:13 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4410820000;-76.4615250000
215;VKK624;Idle - Stop;Dec 01 2025 06:13 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4410820000;-76.4615250000
214;VKK624;Idle - Stop;Dec 01 2025 06:13 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4411440000;-76.4615590000
213;VKK624;Idle - Stop;Dec 01 2025 06:12 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4412800000;-76.4615370000
212;VKK624;Ignition ON;Dec 01 2025 06:12 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4412170000;-76.4615810000
211;VKK624;Idle - Stop;Dec 01 2025 06:12 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4412170000;-76.4615810000
210;VKK624;Parked;Dec 01 2025 06:12 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4412170000;-76.4615810000
209;VKK624;Ignition OFF;Dec 01 2025 06:12 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca, Colombia;0;N/A;;3.4412520000;-76.4616130000
208;VKK624;Ignition ON;Dec 01 2025 06:12 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca, Colombia;0;N/A;;3.4412520000;-76.4616130000
207;VKK624;Parked;Dec 01 2025 05:23 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca, Colombia;0;N/A;;3.4412520000;-76.4616130000
206;VKK624;Ignition OFF;Dec 01 2025 05:23 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4411970000;-76.4615630000
205;VKK624;Ignition ON;Dec 01 2025 05:23 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4411970000;-76.4615630000
204;VKK624;Parked;Dec 01 2025 04:59 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4411970000;-76.4615630000
203;VKK624;Ignition OFF;Dec 01 2025 04:59 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4411970000;-76.4615630000
202;VKK624;Landmark OUT;Dec 01 2025 04:59 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4411970000;-76.4615630000
201;VKK624;Idle - Stop;Dec 01 2025 04:59 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4411970000;-76.4615630000
200;VKK624;Ignition ON;Dec 01 2025 04:59 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4411180000;-76.4614950000
199;VKK624;Parked;Dec 01 2025 04:54 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4411180000;-76.4614950000
198;VKK624;Landmark IN;Dec 01 2025 04:53 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4411180000;-76.4614950000
197;VKK624;Parked;Dec 01 2025 04:53 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4411180000;-76.4614950000
196;VKK624;Ignition OFF;Dec 01 2025 04:53 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4412100000;-76.4615780000
195;VKK624;Idle - Stop;Dec 01 2025 04:52 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4412100000;-76.4615780000
194;VKK624;Idle - Stop;Dec 01 2025 04:51 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4412160000;-76.4615680000
193;VKK624;Landmark OUT;Dec 01 2025 04:51 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4412610000;-76.4615810000
192;VKK624;Idle - Stop;Dec 01 2025 04:51 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4412610000;-76.4615810000
191;VKK624;Idle - Stop;Dec 01 2025 04:50 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4412070000;-76.4614660000
190;VKK624;Idle - Stop;Dec 01 2025 04:50 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4411300000;-76.4614170000
189;VKK624;Landmark IN;Dec 01 2025 04:50 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4410670000;-76.4613650000
188;VKK624;Idle - Stop;Dec 01 2025 04:50 PM;Etanoles del Magdalena;Cali - Candelaria;0;N/A;;3.4410670000;-76.4613650000
187;VKK624;Idle - Stop;Dec 01 2025 04:49 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4413850000;-76.4610880000
186;VKK624;Idle - Stop;Dec 01 2025 04:49 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416160000;-76.4609500000
185;VKK624;Idle - Stop;Dec 01 2025 04:48 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4418000000;-76.4608510000
184;VKK624;Idle - Stop;Dec 01 2025 04:48 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4419220000;-76.4608970000
183;VKK624;Idle - Stop;Dec 01 2025 04:48 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4420060000;-76.4609640000
182;VKK624;Idle - Stop;Dec 01 2025 04:48 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4420550000;-76.4610020000
181;VKK624;Idle - Stop;Dec 01 2025 04:48 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4420780000;-76.4610330000
180;VKK624;Idle - Stop;Dec 01 2025 04:47 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4420780000;-76.4610330000
179;VKK624;Idle - Stop;Dec 01 2025 04:46 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4420780000;-76.4610330000
178;VKK624;Idle - Stop;Dec 01 2025 04:45 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4420990000;-76.4610470000
177;VKK624;Drive;Dec 01 2025 04:44 PM;Bascula La Nubia;Sector La Nubia;9;N/A;;3.4424870000;-76.4613220000
176;VKK624;Landmark OUT;Dec 01 2025 04:44 PM;Bascula La Nubia;Sector La Nubia;9;N/A;;3.4424870000;-76.4613220000
175;VKK624;Drive;Dec 01 2025 04:44 PM;Bascula La Nubia;Sector La Nubia;9;N/A;;3.4425380000;-76.4614780000
174;VKK624;Landmark IN;Dec 01 2025 04:44 PM;Bascula La Nubia;Sector La Nubia;9;N/A;;3.4425380000;-76.4614780000
173;VKK624;Drive;Dec 01 2025 04:44 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;9;N/A;;3.4419980000;-76.4613140000
172;VKK624;Idle - Stop;Dec 01 2025 04:44 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4418190000;-76.4609430000
171;VKK624;Idle - Stop;Dec 01 2025 04:43 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4417820000;-76.4609140000
170;VKK624;Idle - Stop;Dec 01 2025 04:43 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4418690000;-76.4608600000
169;VKK624;Idle - Stop;Dec 01 2025 04:43 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4418960000;-76.4608780000
168;VKK624;Idle - Stop;Dec 01 2025 04:42 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416640000;-76.4608870000
167;VKK624;Idle - Stop;Dec 01 2025 04:42 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4417650000;-76.4607910000
166;VKK624;Idle - Stop;Dec 01 2025 04:42 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4417270000;-76.4607250000
165;VKK624;Idle - Stop;Dec 01 2025 04:41 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416470000;-76.4606950000
164;VKK624;Idle - Stop;Dec 01 2025 04:41 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416060000;-76.4607260000
163;VKK624;Idle - Stop;Dec 01 2025 04:40 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416060000;-76.4607260000
162;VKK624;Idle - Stop;Dec 01 2025 04:39 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416060000;-76.4607250000
161;VKK624;Idle - Stop;Dec 01 2025 04:39 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416070000;-76.4607240000
160;VKK624;Idle - Stop;Dec 01 2025 04:38 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca, Colombia;0;N/A;;3.4415980000;-76.4607290000
159;VKK624;Idle - Stop;Dec 01 2025 04:37 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416310000;-76.4607420000
158;VKK624;Idle - Stop;Dec 01 2025 04:37 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;0;N/A;;3.4416390000;-76.4607390000
157;VKK624;Drive;Dec 01 2025 04:36 PM;;Kr8-73, Cali, Valle Cauca;57;N/A;;3.4462050000;-76.4639900000
156;VKK624;Drive;Dec 01 2025 04:36 PM;;Kr8-47, Cali, Valle Cauca;56;N/A;;3.4476230000;-76.4650720000
155;VKK624;Drive;Dec 01 2025 04:36 PM;;Kr8, Cali, Valle Cauca, Colombia;27;N/A;;3.4487120000;-76.4683480000
154;VKK624;Drive;Dec 01 2025 04:36 PM;;Kr8, Cali, Valle Cauca, Colombia;25;N/A;;3.4487530000;-76.4685490000
153;VKK624;Drive;Dec 01 2025 04:35 PM;;Kr8, Cali, Valle Cauca, Colombia;25;N/A;;3.4489230000;-76.4686500000
152;VKK624;Drive;Dec 01 2025 04:35 PM;;Kr8-6, Cali, Valle Cauca, Colombia;59;N/A;;3.4489890000;-76.4677980000
151;VKK624;Drive;Dec 01 2025 04:35 PM;;Kr8-36, Cali, Valle Cauca;62;N/A;;3.4483520000;-76.4655480000
150;VKK624;Drive;Dec 01 2025 04:34 PM;;Km 2 de la vía Cali - Florida, , Valle del Cauca;61;N/A;;3.4426300000;-76.4612340000
149;VKK624;Drive;Dec 01 2025 04:33 PM;;Km 3 de la vía Cali - Florida, , Valle del Cauca;43;N/A;;3.4350490000;-76.4589600000
148;VKK624;Drive;Dec 01 2025 04:32 PM;;Calle 116 # 20-2, Cali, Valle del Cauca 760021, Colombia;54;N/A;;3.4308640000;-76.4593200000
147;VKK624;Drive;Dec 01 2025 04:31 PM;;South America, Valle del Cauca;57;N/A;;3.4229920000;-76.4585510000
146;VKK624;Drive;Dec 01 2025 04:31 PM;;Km 5 de la vía Cali - Florida, , Valle del Cauca;62;N/A;;3.4178860000;-76.4589550000
145;VKK624;Drive;Dec 01 2025 04:30 PM;;Km 5 de la vía Cali - Florida, , Valle del Cauca, Colombia;62;N/A;;3.4150100000;-76.4558920000
144;VKK624;Drive;Dec 01 2025 04:29 PM;;Km 6 de la vía Cali - Florida, , Valle del Cauca, Colombia;65;N/A;;3.4108200000;-76.4472690000
143;VKK624;Drive;Dec 01 2025 04:28 PM;;Km 8 de la vía Cali - Florida, , Valle del Cauca, Colombia;65;N/A;;3.4124230000;-76.4372530000
142;VKK624;Drive;Dec 01 2025 04:27 PM;;Km 9 de la vía Cali - Florida, , Valle del Cauca, Colombia;65;N/A;;3.4119310000;-76.4270730000
141;VKK624;Drive;Dec 01 2025 04:26 PM;;South America, Valle del Cauca;57;N/A;;3.4115890000;-76.4199930000
140;VKK624;Drive;Dec 01 2025 04:25 PM;;Av Florida-4, Cali, Valle Cauca;45;N/A;;3.4101790000;-76.4132140000
139;VKK624;Drive;Dec 01 2025 04:24 PM;;Via Principal-68, Cali, Valle Cauca, Colombia;62;N/A;;3.4067960000;-76.4047250000
138;VKK624;Drive;Dec 01 2025 04:23 PM;;Via Principal-37, Cali, Valle Cauca, Colombia;51;N/A;;3.4040670000;-76.3968190000
137;VKK624;Drive;Dec 01 2025 04:22 PM;;Km 13 de la vía Cali - Florida, , Valle del Cauca, Colombia;19;N/A;;3.4017970000;-76.3912050000
136;VKK624;Idle - Stop;Dec 01 2025 04:21 PM;;Cl16-22, Cali, Valle Cauca;0;N/A;;3.3995210000;-76.3867740000
135;VKK624;Drive;Dec 01 2025 04:20 PM;;Cl16-69, Cali, Valle Cauca;9;N/A;;3.3993210000;-76.3863470000
134;VKK624;Drive;Dec 01 2025 04:19 PM;;Kr15-53, Cali, Valle Cauca;28;N/A;;3.3981800000;-76.3839230000
133;VKK624;Drive;Dec 01 2025 04:18 PM;;South America, Valle del Cauca;57;N/A;;3.3971670000;-76.3815630000
132;VKK624;Drive;Dec 01 2025 04:17 PM;;Km 15 de la vía Cali - Florida, , Valle del Cauca, Colombia;65;N/A;;3.3945650000;-76.3730960000
131;VKK624;Drive;Dec 01 2025 04:17 PM;;Km 15 de la vía Cali - Florida, , Valle del Cauca, Colombia;65;N/A;;3.3938080000;-76.3706980000
130;VKK624;Drive;Dec 01 2025 04:17 PM;;South America, Valle del Cauca;64;N/A;;3.3951390000;-76.3660060000
129;VKK624;Drive;Dec 01 2025 04:16 PM;;Cl16-32, Cali, Valle Cauca, Colombia;65;N/A;;3.3960840000;-76.3637820000
128;VKK624;Drive;Dec 01 2025 04:15 PM;Crucero Candelaria Caloto;Florida-Cali #15-3753 a 15-3809, Candelaria, Valle del Cauca, Colombia;46;N/A;;3.3963030000;-76.3558010000
127;VKK624;Landmark OUT;Dec 01 2025 04:15 PM;Crucero Candelaria Caloto;153959 Candelaria-Puerto Tejada Florida;46;N/A;;3.3963030000;-76.3558010000
126;VKK624;Drive;Dec 01 2025 04:15 PM;Crucero Candelaria Caloto;Km 17 de la vía Cali - Florida, , Valle del Cauca;40;N/A;;3.3965110000;-76.3552230000
125;VKK624;Drive;Dec 01 2025 04:15 PM;Crucero Candelaria Caloto;153959 Candelaria-Puerto Tejada Florida;40;N/A;;3.3967050000;-76.3541350000
124;VKK624;Landmark IN;Dec 01 2025 04:15 PM;Crucero Candelaria Caloto;153959 Candelaria-Puerto Tejada Florida;40;N/A;;3.3967050000;-76.3541350000
123;VKK624;Drive;Dec 01 2025 04:14 PM;;Kr12-29, Candelaria, Valle Cauca;69;N/A;;3.4049560000;-76.3518560000
122;VKK624;Drive;Dec 01 2025 04:13 PM;;Kr12-5, Candelaria, Valle Cauca;30;N/A;;3.4149650000;-76.3498510000
121;VKK624;Drive;Dec 01 2025 04:12 PM;;Kr12-34, Candelaria, Valle Cauca;24;N/A;;3.4160760000;-76.3500880000
120;VKK624;Drive;Dec 01 2025 04:11 PM;;Av 25a-17, Candelaria, Valle Cauca;65;N/A;;3.4245140000;-76.3497340000
119;VKK624;Drive;Dec 01 2025 04:10 PM;;Av 25a-57, Candelaria, Valle Cauca;69;N/A;;3.4341750000;-76.3463910000
118;VKK624;Drive;Dec 01 2025 04:09 PM;;Av 25a-87, Candelaria, Valle Cauca;25;N/A;;3.4409230000;-76.3434630000
117;VKK624;Drive;Dec 01 2025 04:08 PM;;Av 25a-23, Palmira, Valle Cauca;59;N/A;;3.4480820000;-76.3406140000
116;VKK624;Drive;Dec 01 2025 04:07 PM;;Av 25a-71, Palmira, Valle Cauca;61;N/A;;3.4567300000;-76.3371320000
115;VKK624;Drive;Dec 01 2025 04:06 PM;;Av 25a-95, Palmira, Valle Cauca;22;N/A;;3.4622980000;-76.3344980000
114;VKK624;Drive;Dec 01 2025 04:05 PM;;Av 25a-74, Palmira, Valle Cauca;20;N/A;;3.4653300000;-76.3323120000
113;VKK624;Drive;Dec 01 2025 04:04 PM;;Av 25a-56, Palmira, Valle Cauca;9;N/A;;3.4681860000;-76.3313380000
112;VKK624;Drive;Dec 01 2025 04:04 PM;;Av 25a-55, Palmira, Valle Cauca;9;N/A;;3.4684880000;-76.3312670000
111;VKK624;Drive;Dec 01 2025 04:04 PM;;Av 25a-53, Palmira, Valle Cauca;9;N/A;;3.4686930000;-76.3312470000
110;VKK624;Idle - Stop;Dec 01 2025 04:03 PM;;Av 25a-53, Palmira, Valle Cauca;0;N/A;;3.4687540000;-76.3312080000
109;VKK624;Idle - Stop;Dec 01 2025 04:02 PM;;Av 25a-53, Palmira, Valle Cauca;0;N/A;;3.4687540000;-76.3312080000
108;VKK624;Idle - Stop;Dec 01 2025 04:01 PM;;Av 25a-53, Palmira, Valle Cauca;0;N/A;;3.4687540000;-76.3312080000
107;VKK624;Idle - Stop;Dec 01 2025 04:00 PM;;Av 25a-53, Palmira, Valle Cauca;0;N/A;;3.4687540000;-76.3312080000
106;VKK624;Idle - Stop;Dec 01 2025 03:59 PM;;Av 25a-53, Palmira, Valle Cauca;0;N/A;;3.4687540000;-76.3312080000
105;VKK624;Idle - Stop;Dec 01 2025 03:58 PM;;Av 25a-53, Palmira, Valle Cauca;0;N/A;;3.4687540000;-76.3312080000
104;VKK624;Idle - Stop;Dec 01 2025 03:57 PM;;Av 25a-53, Palmira, Valle Cauca;0;N/A;;3.4687540000;-76.3312080000
103;VKK624;Idle - Stop;Dec 01 2025 03:56 PM;;Av 25a-53, Palmira, Valle Cauca;0;N/A;;3.4687580000;-76.3311970000
102;VKK624;Idle - Stop;Dec 01 2025 03:55 PM;;Av 25a-49, Palmira, Valle Cauca;0;N/A;;3.4693900000;-76.3309690000
101;VKK624;Idle - Stop;Dec 01 2025 03:54 PM;;Km 6 de la vía Palmira - Puerto Tejada, , Valle del Cauca;0;N/A;;3.4709390000;-76.3305850000
100;VKK624;Idle - Stop;Dec 01 2025 03:53 PM;;Km 6 de la vía Palmira - Puerto Tejada, , Valle del Cauca;0;N/A;;3.4713710000;-76.3305290000
99;VKK624;Idle - Stop;Dec 01 2025 03:53 PM;;Km 6 de la vía Palmira - Puerto Tejada, , Valle del Cauca;0;N/A;;3.4719040000;-76.3304800000
98;VKK624;Idle - Stop;Dec 01 2025 03:52 PM;;Km 6 de la vía Palmira - Puerto Tejada, , Valle del Cauca;0;N/A;;3.4720150000;-76.3304670000
97;VKK624;Idle - Stop;Dec 01 2025 03:51 PM;;Av 25a-27, Palmira, Valle Cauca;0;N/A;;3.4731910000;-76.3303520000
96;VKK624;Drive;Dec 01 2025 03:50 PM;;Av 25a-16, Palmira, Valle Cauca;33;N/A;;3.4750930000;-76.3301670000
95;VKK624;Drive;Dec 01 2025 03:49 PM;;Av 25a-5, Palmira, Valle Cauca;14;N/A;;3.4770230000;-76.3299870000
94;VKK624;Idle - Stop;Dec 01 2025 03:49 PM;;Av 25a, Palmira, Valle Cauca;0;N/A;;3.4779650000;-76.3299050000
93;VKK624;Idle - Stop;Dec 01 2025 03:48 PM;;Av 25a, Palmira, Valle Cauca;0;N/A;;3.4780360000;-76.3298880000
92;VKK624;Idle - Stop;Dec 01 2025 03:47 PM;;Av 25a, Palmira, Valle Cauca;0;N/A;;3.4780680000;-76.3298780000
91;VKK624;Drive;Dec 01 2025 03:46 PM;;Av 25a, Palmira, Valle Cauca;54;N/A;;3.4830630000;-76.3291950000
90;VKK624;Drive;Dec 01 2025 03:45 PM;;Via Principal, Palmira, Valle Cauca;56;N/A;;3.4913600000;-76.3278960000
89;VKK624;Drive;Dec 01 2025 03:44 PM;;Via Principal, Palmira, Valle Cauca;56;N/A;;3.4995280000;-76.3305730000
88;VKK624;Drive;Dec 01 2025 03:43 PM;;Via Principal-49, Palmira, Valle Cauca;56;N/A;;3.5073490000;-76.3341540000
87;VKK624;Drive;Dec 01 2025 03:42 PM;Crucero Palmira Candelaria;Km 1 de la vía Palmira - Puerto Tejada, , Valle del Cauca;57;N/A;;3.5151120000;-76.3379520000
86;VKK624;Landmark OUT;Dec 01 2025 03:42 PM;Crucero Palmira Candelaria;Palmira-Candelaria;57;N/A;;3.5151120000;-76.3379520000
85;VKK624;Drive;Dec 01 2025 03:41 PM;Crucero Palmira Candelaria;Palmira-Candelaria;54;N/A;;3.5241850000;-76.3377180000
84;VKK624;Drive;Dec 01 2025 03:41 PM;Crucero Palmira Candelaria;Palmira-Candelaria;53;N/A;;3.5254150000;-76.3376990000
83;VKK624;Drive;Dec 01 2025 03:41 PM;Crucero Palmira Candelaria;Via Principal, Palmira, Valle Cauca;51;N/A;;3.5261480000;-76.3379120000
82;VKK624;Drive;Dec 01 2025 03:41 PM;Crucero Palmira Candelaria;Via Principal, Palmira, Valle Cauca;51;N/A;;3.5262440000;-76.3386730000
81;VKK624;Drive;Dec 01 2025 03:41 PM;Crucero Palmira Candelaria;Av 25, Palmira, Valle Cauca;49;N/A;;3.5255950000;-76.3391050000
80;VKK624;Drive;Dec 01 2025 03:41 PM;Crucero Palmira Candelaria;Palmira-Candelaria;51;N/A;;3.5248600000;-76.3389380000
79;VKK624;Landmark IN;Dec 01 2025 03:41 PM;Crucero Palmira Candelaria;Palmira-Candelaria;51;N/A;;3.5248600000;-76.3389380000
78;VKK624;Drive;Dec 01 2025 03:40 PM;;Av 25, Palmira, Valle Cauca;70;N/A;;3.5253040000;-76.3348500000
77;VKK624;Drive;Dec 01 2025 03:40 PM;;Av 25, Palmira, Valle Cauca;62;N/A;;3.5267740000;-76.3282290000
76;VKK624;Drive;Dec 01 2025 03:39 PM;;Av 25, Palmira, Valle Cauca;64;N/A;;3.5286990000;-76.3255370000
75;VKK624;Drive;Dec 01 2025 03:38 PM;;Av 25-34, Palmira, Valle Cauca;57;N/A;;3.5367120000;-76.3200730000
74;VKK624;Drive;Dec 01 2025 03:38 PM;;Cl42 49-39, Palmira, Valle Cauca;57;N/A;;3.5381150000;-76.3190070000
73;VKK624;Drive;Dec 01 2025 03:37 PM;Lavadero EDS la 42;Cl42 44-35, Palmira, Valle Cauca;33;N/A;;3.5388980000;-76.3141510000
72;VKK624;Landmark OUT;Dec 01 2025 03:37 PM;Lavadero EDS la 42;Cl42 44-35, Palmira, Valle Cauca;33;N/A;;3.5388980000;-76.3141510000
71;VKK624;Drive;Dec 01 2025 03:37 PM;Lavadero EDS la 42;Cl42 41, Palmira, Valle Cauca;17;N/A;;3.5389340000;-76.3122050000
70;VKK624;Landmark IN;Dec 01 2025 03:37 PM;Lavadero EDS la 42;Cl42 41, Palmira, Valle Cauca;0;N/A;;3.5394390000;-76.3119990000
69;VKK624;Idle - Stop;Dec 01 2025 03:37 PM;Lavadero EDS la 42;Cl42 41, Palmira, Valle Cauca;0;N/A;;3.5394390000;-76.3119990000
68;VKK624;Idle - Stop;Dec 01 2025 03:36 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394980000;-76.3119590000
67;VKK624;Idle - Stop;Dec 01 2025 03:36 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394980000;-76.3119590000
66;VKK624;Idle - Stop;Dec 01 2025 03:35 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394980000;-76.3119590000
65;VKK624;Idle - Stop;Dec 01 2025 03:34 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394980000;-76.3119590000
64;VKK624;Landmark IN;Dec 01 2025 03:33 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394980000;-76.3119590000
63;VKK624;Idle - Stop;Dec 01 2025 03:33 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394980000;-76.3119590000
62;VKK624;Landmark IN;Dec 01 2025 03:32 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394810000;-76.3119310000
61;VKK624;Idle - Stop;Dec 01 2025 03:32 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394810000;-76.3119310000
60;VKK624;Landmark OUT;Dec 01 2025 03:32 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394750000;-76.3118960000
59;VKK624;Idle - Stop;Dec 01 2025 03:32 PM;parq. estrellas del futuro;39271 Calle 42 Estación De Servicio Terpel Palmira;0;N/A;;3.5394750000;-76.3118960000
58;VKK624;Drive;Dec 01 2025 03:32 PM;;Cl42 41, Palmira, Valle Cauca;17;N/A;;3.5391550000;-76.3116650000
57;VKK624;Idle - Stop;Dec 01 2025 03:31 PM;;Cl42 38, Palmira, Valle Cauca;0;N/A;;3.5389890000;-76.3102630000
56;VKK624;Drive;Dec 01 2025 03:31 PM;;Cl42 35-47, Palmira, Valle Cauca;14;N/A;;3.5390900000;-76.3070900000
55;VKK624;Drive;Dec 01 2025 03:30 PM;;Kr35 42-13, Palmira, Valle Cauca;9;N/A;;3.5391340000;-76.3069010000
54;VKK624;Idle - Stop;Dec 01 2025 03:30 PM;;Kr35 42-32, Palmira, Valle Cauca;0;N/A;;3.5393800000;-76.3068090000
53;VKK624;Drive;Dec 01 2025 03:30 PM;;Kr35 42-47, Palmira, Valle Cauca;12;N/A;;3.5395000000;-76.3068380000
52;VKK624;Drive;Dec 01 2025 03:29 PM;;Kr35 47-43, Palmira, Valle Cauca;16;N/A;;3.5427930000;-76.3074060000
51;VKK624;Drive;Dec 01 2025 03:28 PM;;Kr35 48, Palmira, Valle Cauca;12;N/A;;3.5432090000;-76.3074250000
50;VKK624;Drive;Dec 01 2025 03:27 PM;;South America, Palmira, Valle del Cauca;38;N/A;;3.5475800000;-76.3066800000
49;VKK624;Drive;Dec 01 2025 03:27 PM;;Cl60 34e-47, Palmira, Valle Cauca, Colombia;24;N/A;;3.5502940000;-76.3057420000
48;VKK624;Drive;Dec 01 2025 03:26 PM;;Kr34a 54-62, Palmira, Valle Cauca, Colombia;30;N/A;;3.5509600000;-76.3028050000
47;VKK624;Drive;Dec 01 2025 03:26 PM;;Cl60 28-77, Palmira, Valle Cauca, Colombia;45;N/A;;3.5514190000;-76.2991560000
46;VKK624;Drive;Dec 01 2025 03:26 PM;;Carrera 31a #64-2, Palmira, Palmira, Valle del Cauca, Colombia;41;N/A;;3.5515680000;-76.2985600000
45;VKK624;Drive;Dec 01 2025 03:25 PM;;Cl60 28-64, Palmira, Valle Cauca, Colombia;53;N/A;;3.5516790000;-76.2966400000
44;VKK624;Drive;Dec 01 2025 03:25 PM;;Cl. 65 #28-1 a 28-385, Palmira, Palmira, Valle del Cauca, Colombia;27;N/A;;3.5520060000;-76.2940380000
43;VKK624;Idle - Stop;Dec 01 2025 03:24 PM;;Kr28 65a-70, Palmira, Valle Cauca;0;N/A;;3.5530530000;-76.2931730000
42;VKK624;Drive;Dec 01 2025 03:23 PM;;Kr28 69a-77, Palmira, Valle Cauca;30;N/A;;3.5570440000;-76.2913740000
41;VKK624;Idle - Stop;Dec 01 2025 03:22 PM;;Cl70a 28-27, Palmira, Valle Cauca;0;N/A;;3.5575700000;-76.2912540000
